epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016988208517432213,0.0069765993,1.0,1.0,1315.0,448.0,0.8872510194778442,0.8943196535110474,64.0,16.0,0.5954423546791077,0.7447916865348816,0.0,549.0,128.0
121,1.0,1.0,0.0,0.0,0.0005330121493898332,0.0069346447,1.0,1.0,1316.0,449.0,0.9065403342247009,0.8969616889953613,43.0,35.0,0.5797672867774963,0.7552083134651184,0.0,530.0,149.0
122,1.0,1.0,0.0,0.0,0.00011832141899503767,0.0068925996,1.0,1.0,1316.0,449.0,0.9030742645263672,0.9035667181015015,45.0,28.0,0.5879605412483215,0.7760416865348816,0.0,537.0,147.0
123,1.0,1.0,0.0,0.0,0.0003377916000317782,0.0068504694,1.0,1.0,1316.0,449.0,0.9084855318069458,0.9009246826171875,37.0,38.0,0.637391209602356,0.734375,0.0,527.0,155.0
124,1.0,1.0,0.0,0.0,0.00025500450283288956,0.006808258,1.0,1.0,1316.0,449.0,0.9022861123085022,0.9009246826171875,43.0,32.0,0.634064793586731,0.7395833134651184,0.0,533.0,149.0
125,1.0,1.0,0.0,0.0,0.00014159860438667238,0.006765971,1.0,1.0,1316.0,449.0,0.9025027751922607,0.8996037244796753,45.0,31.0,0.6373056173324585,0.75,0.0,534.0,147.0
126,0.9999999403953552,1.0,0.0,0.0,0.00013124922406859696,0.006723612,1.0,1.0,1316.0,449.0,0.8978523015975952,0.8969616889953613,48.0,30.0,0.6441490054130554,0.7447916865348816,0.0,535.0,144.0
127,1.0,1.0,0.0,0.0,7.703859591856599e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8979628682136536,0.8969616889953613,48.0,30.0,0.652162492275238,0.7447916865348816,0.0,535.0,144.0
128,0.9988847374916077,0.998866856098175,2.0,0.0,0.012656311504542828,0.0066386987,0.9977728128433228,1.0,1316.0,447.0,0.8996726870536804,0.8996037244796753,44.0,32.0,0.6758017539978027,0.7552083134651184,0.0,533.0,148.0
129,0.9986655712127686,0.9971671104431152,5.0,0.0,0.01260691974312067,0.0065961536,0.9977728128433228,1.0,1316.0,444.0,0.9070748686790466,0.8969616889953613,52.0,26.0,0.5700753927230835,0.75,0.0,539.0,140.0
130,0.9987281560897827,0.998866856098175,2.0,0.0,0.0070951273664832115,0.0065535554,0.9977728128433228,1.0,1316.0,447.0,0.9190633893013,0.8996037244796753,39.0,37.0,0.48916324973106384,0.75,0.0,528.0,153.0
131,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0022579466458410025,0.0065109087,1.0,1.0,1316.0,448.0,0.9185101985931396,0.9048877358436584,40.0,32.0,0.49945488572120667,0.7708333134651184,0.0,533.0,152.0
132,0.9999999403953552,1.0,0.0,0.0,0.000880132894963026,0.0064682183,1.0,1.0,1316.0,449.0,0.9134541153907776,0.9088507294654846,44.0,25.0,0.5259429216384888,0.78125,0.0,540.0,148.0
133,1.0,1.0,0.0,0.0,0.00048525072634220123,0.0064254887,1.0,1.0,1316.0,449.0,0.9064667224884033,0.9075297117233276,48.0,22.0,0.5602304935455322,0.7708333134651184,0.0,543.0,144.0
134,1.0,1.0,0.0,0.0,0.00026250575319863856,0.0063827243,1.0,1.0,1316.0,449.0,0.9040883779525757,0.9035667181015015,47.0,26.0,0.5826191306114197,0.765625,0.0,539.0,145.0
135,1.0,1.0,0.0,0.0,0.0002672245027497411,0.0063399295,1.0,1.0,1316.0,449.0,0.9043694734573364,0.9035667181015015,48.0,25.0,0.5927447080612183,0.7552083134651184,0.0,540.0,144.0
136,1.0,1.0,0.0,0.0,0.00018008271581493318,0.006297109,1.0,1.0,1316.0,449.0,0.9022630453109741,0.9048877358436584,48.0,24.0,0.6022585034370422,0.7604166865348816,0.0,541.0,144.0
137,1.0,1.0,0.0,0.0,0.0001797937584342435,0.0062542674,1.0,1.0,1316.0,449.0,0.9001336693763733,0.9022457003593445,48.0,26.0,0.6081942319869995,0.7604166865348816,0.0,539.0,144.0
138,1.0,1.0,0.0,0.0,0.00015174380678217858,0.006211409,1.0,1.0,1316.0,449.0,0.8955060243606567,0.9048877358436584,49.0,23.0,0.6223095059394836,0.7604166865348816,0.0,542.0,143.0
139,1.0,1.0,0.0,0.0,0.00016127218259498477,0.006168538,1.0,1.0,1316.0,449.0,0.8941787481307983,0.9022457003593445,49.0,25.0,0.626741886138916,0.7604166865348816,0.0,540.0,143.0
140,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0019759980496019125,0.0061256583,1.0,1.0,1316.0,448.0,0.910315215587616,0.9035667181015015,40.0,33.0,0.5976330041885376,0.7708333134651184,0.0,532.0,152.0
141,0.9988813400268555,0.9994333982467651,1.0,0.0,0.01733357459306717,0.0060827746,0.9977728128433228,1.0,1316.0,448.0,0.8993731141090393,0.9048877358436584,48.0,24.0,0.586327314376831,0.8020833134651184,0.0,541.0,144.0
142,1.0,0.9994333982467651,1.0,0.0,0.00170101725962013,0.0060398914,1.0,1.0,1316.0,448.0,0.9216169118881226,0.9048877358436584,47.0,25.0,0.4975379407405853,0.765625,0.0,540.0,145.0
143,1.0,1.0,0.0,0.0,0.0008377707563340664,0.005997013,1.0,1.0,1316.0,449.0,0.9178650975227356,0.9088507294654846,47.0,22.0,0.5174907445907593,0.7760416865348816,0.0,543.0,145.0
144,1.0,1.0,0.0,0.0,0.0005933651118539274,0.005954143,1.0,1.0,1316.0,449.0,0.9054388403892517,0.9035667181015015,52.0,21.0,0.5555785894393921,0.7708333134651184,0.0,544.0,140.0
145,1.0,1.0,0.0,0.0,0.000553459394723177,0.0059112865,1.0,1.0,1316.0,449.0,0.9015947580337524,0.9048877358436584,51.0,21.0,0.5701966285705566,0.7916666865348816,0.0,544.0,141.0
146,1.0,1.0,0.0,0.0,0.00029974360950291157,0.005868447,1.0,1.0,1316.0,449.0,0.8931231498718262,0.9035667181015015,52.0,21.0,0.5804644823074341,0.78125,0.0,544.0,140.0
147,1.0,1.0,0.0,0.0,0.00020343236974440515,0.0058256285,1.0,1.0,1316.0,449.0,0.8997326493263245,0.9062086939811707,50.0,21.0,0.5864723920822144,0.7760416865348816,0.0,544.0,142.0
148,1.0,1.0,0.0,0.0,0.0001733199751470238,0.0057828357,1.0,1.0,1316.0,449.0,0.9021800756454468,0.9062086939811707,50.0,21.0,0.5899463891983032,0.7760416865348816,0.0,544.0,142.0
149,1.0,1.0,0.0,0.0,0.00016170278831850737,0.005740072,1.0,1.0,1316.0,449.0,0.8998340368270874,0.9062086939811707,50.0,21.0,0.6004918217658997,0.7760416865348816,0.0,544.0,142.0
150,1.0,1.0,0.0,0.0,0.0001081062582670711,0.005697342,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9075297117233276,49.0,21.0,0.6038240790367126,0.78125,0.0,544.0,143.0
151,1.0,1.0,0.0,0.0,0.00014795332390349358,0.0056546493,1.0,1.0,1316.0,449.0,0.8927313685417175,0.9075297117233276,49.0,21.0,0.6096055507659912,0.796875,0.0,544.0,143.0
152,1.0,1.0,0.0,0.0,0.00010986722918460146,0.005611998,1.0,1.0,1316.0,449.0,0.89273601770401,0.9048877358436584,51.0,21.0,0.6163436770439148,0.7760416865348816,0.0,544.0,141.0
153,1.0,1.0,0.0,0.0,0.00013474395382218063,0.0055693923,1.0,1.0,1316.0,449.0,0.8929618000984192,0.9062086939811707,50.0,21.0,0.6167604923248291,0.7708333134651184,0.0,544.0,142.0
154,1.0,1.0,0.0,0.0,0.00011292340059299022,0.0055268356,1.0,1.0,1316.0,449.0,0.8932892084121704,0.9048877358436584,51.0,21.0,0.6273252367973328,0.7760416865348816,0.0,544.0,141.0
155,1.0,1.0,0.0,0.0,0.00010288994963048026,0.005484332,1.0,1.0,1316.0,449.0,0.892888069152832,0.9048877358436584,51.0,21.0,0.6332937479019165,0.78125,0.0,544.0,141.0
156,1.0,1.0,0.0,0.0,0.000251942576142028,0.005441885,1.0,1.0,1316.0,449.0,0.900387167930603,0.9048877358436584,48.0,24.0,0.607917070388794,0.7708333134651184,0.0,541.0,144.0
157,1.0,1.0,0.0,0.0,7.850730617064983e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8996174931526184,0.8943196535110474,47.0,33.0,0.6170086860656738,0.7552083134651184,0.0,532.0,145.0
158,1.0,1.0,0.0,0.0,9.250088623957708e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8998708724975586,0.8996037244796753,48.0,28.0,0.6217654943466187,0.75,0.0,537.0,144.0
159,1.0,1.0,0.0,0.0,9.208808478433639e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8999354243278503,0.9009246826171875,48.0,27.0,0.626416802406311,0.7552083134651184,0.0,538.0,144.0
160,1.0,1.0,0.0,0.0,8.223813347285613e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9004747867584229,0.9035667181015015,48.0,25.0,0.6347284317016602,0.75,0.0,540.0,144.0
161,1.0,1.0,0.0,0.0,8.064871508395299e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9004149436950684,0.9022457003593445,49.0,25.0,0.639135479927063,0.75,0.0,540.0,143.0
162,1.0,1.0,0.0,0.0,5.644786506309174e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9008064866065979,0.9048877358436584,49.0,23.0,0.646129846572876,0.75,0.0,542.0,143.0
163,1.0,1.0,0.0,0.0,7.060764619382098e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8958795070648193,0.9048877358436584,49.0,23.0,0.6464909315109253,0.7552083134651184,0.0,542.0,143.0
164,0.9999999403953552,1.0,0.0,0.0,7.820024620741606e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8987370729446411,0.9075297117233276,49.0,21.0,0.6491031646728516,0.75,0.0,544.0,143.0
165,0.9988830089569092,0.9994333982467651,1.0,0.0,0.015935854986310005,0.005063033,0.9977728128433228,1.0,1316.0,448.0,0.8935011029243469,0.9009246826171875,52.0,23.0,0.6511589288711548,0.7447916865348816,0.0,542.0,140.0
166,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002605899702757597,0.005021356,1.0,1.0,1316.0,448.0,0.9052683115005493,0.8982827067375183,56.0,21.0,0.5040104985237122,0.7239583134651184,0.0,544.0,136.0
167,0.9999856352806091,0.998866856098175,1.0,1.0,0.0035134172067046165,0.004979775,1.0,1.0,1315.0,448.0,0.8966169357299805,0.8956406712532043,53.0,26.0,0.5578306317329407,0.75,0.0,539.0,139.0
168,1.0,1.0,0.0,0.0,0.000731897889636457,0.0049382932,1.0,1.0,1316.0,449.0,0.8875921964645386,0.8929986953735352,56.0,25.0,0.5786910653114319,0.734375,0.0,540.0,136.0
169,1.0,1.0,0.0,0.0,0.0004352116375230253,0.004896914,1.0,1.0,1316.0,449.0,0.8908092975616455,0.8969616889953613,55.0,23.0,0.5815542340278625,0.7447916865348816,0.0,542.0,137.0
170,1.0,1.0,0.0,0.0,0.00036119259311817586,0.004855641,1.0,1.0,1316.0,449.0,0.8890439867973328,0.8956406712532043,55.0,24.0,0.5868047475814819,0.7395833134651184,0.0,541.0,137.0
171,1.0,1.0,0.0,0.0,0.00028595022740773857,0.004814477,1.0,1.0,1316.0,449.0,0.8918694257736206,0.8956406712532043,55.0,24.0,0.595872700214386,0.7447916865348816,0.0,541.0,137.0
172,1.0,1.0,0.0,0.0,0.0002468663442414254,0.004773426,1.0,1.0,1316.0,449.0,0.889776885509491,0.8956406712532043,55.0,24.0,0.6032480001449585,0.7447916865348816,0.0,541.0,137.0
173,1.0,1.0,0.0,0.0,0.00023015028273221105,0.00473249,1.0,1.0,1316.0,449.0,0.8851677775382996,0.8969616889953613,55.0,23.0,0.6099457144737244,0.7447916865348816,0.0,542.0,137.0
174,1.0,1.0,0.0,0.0,0.00023734352726023644,0.0046916725,1.0,1.0,1316.0,449.0,0.8859235644340515,0.8982827067375183,55.0,22.0,0.6173530220985413,0.75,0.0,543.0,137.0
175,1.0,1.0,0.0,0.0,0.00020094677165616304,0.0046509765,1.0,1.0,1316.0,449.0,0.8858960270881653,0.8956406712532043,57.0,22.0,0.6290322542190552,0.75,0.0,543.0,135.0
176,0.9977694749832153,0.998866856098175,2.0,0.0,0.013021945022046566,0.004610405,0.9955456852912903,1.0,1316.0,447.0,0.8914868235588074,0.8969616889953613,52.0,26.0,0.6184583902359009,0.75,0.0,539.0,140.0
177,1.0,1.0,0.0,0.0,0.0021462219301611185,0.0045699608,1.0,1.0,1316.0,449.0,0.9268299341201782,0.8969616889953613,33.0,45.0,0.6050064563751221,0.7395833134651184,0.7327433824539185,520.0,159.0
178,1.0,1.0,0.0,0.0,0.0014533769572153687,0.004529647,1.0,1.0,1316.0,449.0,0.9143528938293457,0.8956406712532043,42.0,37.0,0.5785686373710632,0.7552083134651184,0.0,528.0,150.0
179,1.0,1.0,0.0,0.0,0.000888362352270633,0.0044894665,1.0,1.0,1316.0,449.0,0.895796537399292,0.8903566598892212,42.0,41.0,0.6496564745903015,0.75,0.0,524.0,150.0
180,1.0,0.9994333982467651,1.0,0.0,0.002246194053441286,0.0044494215,1.0,1.0,1316.0,448.0,0.9135602712631226,0.8929986953735352,35.0,46.0,0.6281455159187317,0.7604166865348816,0.0,519.0,157.0
181,1.0,1.0,0.0,0.0,0.0006806822493672371,0.0044095153,1.0,1.0,1316.0,449.0,0.9160812497138977,0.8916776776313782,39.0,43.0,0.6147351861000061,0.765625,0.0,522.0,153.0
182,1.0,1.0,0.0,0.0,0.0006896883714944124,0.0043697506,1.0,1.0,1316.0,449.0,0.9087390899658203,0.8982827067375183,38.0,39.0,0.5867573022842407,0.7447916865348816,0.0,526.0,154.0
183,1.0,1.0,0.0,0.0,0.00029305671341717243,0.00433013,1.0,1.0,1316.0,449.0,0.9050331711769104,0.8943196535110474,41.0,39.0,0.5873033404350281,0.7395833134651184,0.0,526.0,151.0
184,1.0,1.0,0.0,0.0,0.0002354547323193401,0.0042906557,1.0,1.0,1316.0,449.0,0.9086697697639465,0.8969616889953613,43.0,35.0,0.5844242572784424,0.7395833134651184,0.0,530.0,149.0
185,0.9988685846328735,0.9983002543449402,3.0,0.0,0.011325914412736893,0.004251331,0.9977728128433228,1.0,1316.0,446.0,0.9070749878883362,0.8969616889953613,41.0,37.0,0.5886098146438599,0.7395833134651184,0.0,528.0,151.0
186,1.0,1.0,0.0,0.0,0.001843310659751296,0.004212158,1.0,1.0,1316.0,449.0,0.9206398129463196,0.887714684009552,35.0,50.0,0.6158017516136169,0.7552083134651184,0.0,515.0,157.0
187,1.0,1.0,0.0,0.0,0.0008066701702773571,0.004173139,1.0,1.0,1316.0,449.0,0.915850818157196,0.8929986953735352,39.0,42.0,0.5966039896011353,0.7447916865348816,0.0,523.0,153.0
188,1.0,1.0,0.0,0.0,0.0006415678071789443,0.004134277,1.0,1.0,1316.0,449.0,0.910098671913147,0.8903566598892212,44.0,39.0,0.5936034321784973,0.7447916865348816,0.0,526.0,148.0
189,1.0,1.0,0.0,0.0,0.00046941227628849447,0.004095574,1.0,1.0,1316.0,449.0,0.9015164375305176,0.8916776776313782,44.0,38.0,0.5944559574127197,0.7447916865348816,0.0,527.0,148.0
190,1.0,1.0,0.0,0.0,0.0004157874209340662,0.004057032,1.0,1.0,1316.0,449.0,0.9004655480384827,0.8916776776313782,48.0,34.0,0.5965073704719543,0.7447916865348816,0.0,531.0,144.0
191,1.0,1.0,0.0,0.0,0.0003200516221113503,0.004018654,1.0,1.0,1316.0,449.0,0.9026365280151367,0.8943196535110474,48.0,32.0,0.5980560183525085,0.7447916865348816,0.0,533.0,144.0
192,1.0,1.0,0.0,0.0,0.0002463583368808031,0.003980442,1.0,1.0,1316.0,449.0,0.8985434770584106,0.8956406712532043,49.0,30.0,0.6100745797157288,0.7447916865348816,0.0,535.0,143.0
193,1.0,1.0,0.0,0.0,0.00025691083283163607,0.003942398,1.0,1.0,1316.0,449.0,0.9002258777618408,0.8943196535110474,49.0,31.0,0.6104505062103271,0.7447916865348816,0.0,534.0,143.0
194,0.9999999403953552,1.0,0.0,0.0,0.0001455698802601546,0.003904524,1.0,1.0,1316.0,449.0,0.9014886617660522,0.8956406712532043,49.0,30.0,0.6160123348236084,0.7447916865348816,0.0,535.0,143.0
195,1.0,1.0,0.0,0.0,0.00017778814071789384,0.0038668225,1.0,1.0,1316.0,449.0,0.8988984823226929,0.8996037244796753,49.0,27.0,0.6220592856407166,0.7447916865348816,0.0,538.0,143.0
196,1.0,1.0,0.0,0.0,0.00015202588110696524,0.0038292953,1.0,1.0,1316.0,449.0,0.9005117416381836,0.8969616889953613,50.0,28.0,0.6260636448860168,0.7447916865348816,0.0,537.0,142.0
197,1.0,1.0,0.0,0.0,0.00013565777044277638,0.0037919446,1.0,1.0,1316.0,449.0,0.9002074003219604,0.8982827067375183,50.0,27.0,0.628591001033783,0.7447916865348816,0.0,538.0,142.0
198,1.0,1.0,0.0,0.0,0.0001174842327600345,0.0037547722,1.0,1.0,1316.0,449.0,0.8974418640136719,0.8982827067375183,50.0,27.0,0.6334616541862488,0.7447916865348816,0.0,538.0,142.0
199,1.0,1.0,0.0,0.0,0.00012485997285693884,0.0037177803,1.0,1.0,1316.0,449.0,0.8963634371757507,0.8996037244796753,50.0,26.0,0.6327336430549622,0.7447916865348816,0.0,539.0,142.0
