thresholds,tpr,fpr,sens,spec
0.9619107,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.9500843,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.9490592,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.94070214,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.92096084,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.68289196,0.75,0.04424778761061947,0.75,0.9557522123893806
0.59701884,0.75,0.04601769911504425,0.75,0.9539823008849557
0.516911,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.4663816,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.34479317,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.1844119,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.15831034,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.14501913,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.12745088,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.11243373,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.095100835,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.07178656,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.060377665,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.05635239,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.04963094,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.048815504,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.046792865,0.8229166666666666,0.0743362831858407,0.8229166666666666,0.9256637168141593
0.04512088,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.044764314,0.828125,0.07610619469026549,0.828125,0.9238938053097345
0.03219569,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.02927611,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.020901378,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.020091929,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.019333791,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.018399827,0.8541666666666666,0.08849557522123894,0.8541666666666666,0.911504424778761
0.013594787,0.8541666666666666,0.09380530973451327,0.8541666666666666,0.9061946902654867
0.013568728,0.859375,0.09380530973451327,0.859375,0.9061946902654867
0.0064311153,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.0062293047,0.8645833333333334,0.1168141592920354,0.8645833333333334,0.8831858407079646
0.006175784,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.005545563,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.005305653,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0044078445,0.875,0.12212389380530973,0.875,0.8778761061946903
0.0025633005,0.875,0.13982300884955753,0.875,0.8601769911504424
0.0024902723,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.0013763438,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.001371223,0.8854166666666666,0.1663716814159292,0.8854166666666666,0.8336283185840708
0.0010086611,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
0.00095322105,0.890625,0.184070796460177,0.890625,0.815929203539823
0.0008786513,0.890625,0.19469026548672566,0.890625,0.8053097345132744
0.0008707257,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.0008231856,0.8958333333333334,0.19646017699115045,0.8958333333333334,0.8035398230088495
0.0008145409,0.9010416666666666,0.19646017699115045,0.9010416666666666,0.8035398230088495
0.0006230231,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
0.0005838859,0.90625,0.2088495575221239,0.90625,0.7911504424778761
0.00047936186,0.90625,0.21946902654867256,0.90625,0.7805309734513275
0.00045569992,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
0.00034966605,0.9114583333333334,0.22831858407079647,0.9114583333333334,0.7716814159292036
0.00034014095,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.00025527546,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
0.00025447816,0.921875,0.24955752212389382,0.921875,0.7504424778761062
0.00014769235,0.921875,0.2920353982300885,0.921875,0.7079646017699115
0.0001468991,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
0.00014173344,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
0.00014056734,0.9322916666666666,0.2938053097345133,0.9322916666666666,0.7061946902654868
0.00012905005,0.9322916666666666,0.30265486725663715,0.9322916666666666,0.6973451327433628
0.00012487918,0.9375,0.30265486725663715,0.9375,0.6973451327433628
8.4134e-05,0.9375,0.3415929203539823,0.9375,0.6584070796460177
8.263219e-05,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
6.777277e-05,0.9427083333333334,0.35929203539823007,0.9427083333333334,0.6407079646017699
6.544922e-05,0.9479166666666666,0.35929203539823007,0.9479166666666666,0.6407079646017699
5.7923662e-05,0.9479166666666666,0.3734513274336283,0.9479166666666666,0.6265486725663717
5.789478e-05,0.953125,0.3734513274336283,0.953125,0.6265486725663717
5.2613876e-05,0.953125,0.384070796460177,0.953125,0.615929203539823
5.097381e-05,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
4.4942994e-05,0.9583333333333334,0.39646017699115044,0.9583333333333334,0.6035398230088496
4.392903e-05,0.9635416666666666,0.39646017699115044,0.9635416666666666,0.6035398230088496
3.748443e-05,0.9635416666666666,0.4230088495575221,0.9635416666666666,0.5769911504424778
3.721686e-05,0.96875,0.4230088495575221,0.96875,0.5769911504424778
3.3340246e-05,0.96875,0.4424778761061947,0.96875,0.5575221238938053
3.332575e-05,0.9739583333333334,0.4424778761061947,0.9739583333333334,0.5575221238938053
1.6963764e-05,0.9739583333333334,0.5132743362831859,0.9739583333333334,0.48672566371681414
1.5549293e-05,0.984375,0.5132743362831859,0.984375,0.48672566371681414
5.364468e-06,0.984375,0.6106194690265486,0.984375,0.3893805309734514
5.3347717e-06,0.9895833333333334,0.6106194690265486,0.9895833333333334,0.3893805309734514
3.0500438e-08,0.9895833333333334,0.8707964601769912,0.9895833333333334,0.1292035398230088
2.8122662e-08,0.9947916666666666,0.8707964601769912,0.9947916666666666,0.1292035398230088
6.2686616e-09,0.9947916666666666,0.9150442477876106,0.9947916666666666,0.08495575221238938
6.1649574e-09,1.0,0.9150442477876106,1.0,0.08495575221238938
3.063587e-16,1.0,1.0,1.0,0.0
