epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0005688680103048682,0.007018459,1.0,1.0,1316.0,449.0,0.9018620848655701,0.9009246826171875,50.0,25.0,0.5657326579093933,0.765625,0.0,540.0,142.0
120,1.0,1.0,0.0,0.0,0.00042105812462978065,0.0069765993,1.0,1.0,1316.0,449.0,0.8970502614974976,0.9035667181015015,51.0,22.0,0.5809845328330994,0.765625,0.0,543.0,141.0
121,0.9999999403953552,1.0,0.0,0.0,0.0003192579897586256,0.0069346447,1.0,1.0,1316.0,449.0,0.8978430032730103,0.9048877358436584,51.0,21.0,0.5947833061218262,0.7604166865348816,0.0,544.0,141.0
122,1.0,1.0,0.0,0.0,0.00024013512302190065,0.0068925996,1.0,1.0,1316.0,449.0,0.8981057405471802,0.9048877358436584,51.0,21.0,0.6058825850486755,0.7604166865348816,0.0,544.0,141.0
123,1.0,1.0,0.0,0.0,0.000213291248655878,0.0068504694,1.0,1.0,1316.0,449.0,0.8980457782745361,0.9048877358436584,51.0,21.0,0.6144446134567261,0.7604166865348816,0.0,544.0,141.0
124,1.0,1.0,0.0,0.0,0.00015943073958624154,0.006808258,1.0,1.0,1316.0,449.0,0.8935748338699341,0.9062086939811707,51.0,20.0,0.6246870160102844,0.7552083134651184,0.0,545.0,141.0
125,1.0,1.0,0.0,0.0,0.0001525652187410742,0.006765971,1.0,1.0,1316.0,449.0,0.894210934638977,0.9075297117233276,51.0,19.0,0.6277902722358704,0.765625,0.0,546.0,141.0
126,1.0,1.0,0.0,0.0,0.00013614176714327186,0.006723612,1.0,1.0,1316.0,449.0,0.894187867641449,0.9075297117233276,51.0,19.0,0.6361590623855591,0.7604166865348816,0.0,546.0,141.0
127,1.0,1.0,0.0,0.0,0.00013061807840131223,0.0066811866,1.0,1.0,1316.0,449.0,0.8942015767097473,0.9062086939811707,51.0,20.0,0.6444833874702454,0.765625,0.0,545.0,141.0
128,1.0,1.0,0.0,0.0,0.0001610240142326802,0.0066386987,1.0,1.0,1316.0,449.0,0.8945290446281433,0.9075297117233276,51.0,19.0,0.6542779207229614,0.7604166865348816,0.0,546.0,141.0
129,1.0,1.0,0.0,0.0,0.00013273395597934723,0.0065961536,1.0,1.0,1316.0,449.0,0.8926162719726562,0.9062086939811707,52.0,19.0,0.6597811579704285,0.7552083134651184,0.0,546.0,140.0
130,0.998870313167572,0.9994333982467651,1.0,0.0,0.004410351626574993,0.0065535554,0.9977728128433228,1.0,1316.0,448.0,0.9031203985214233,0.9075297117233276,45.0,25.0,0.6107800006866455,0.78125,0.0,540.0,147.0
131,1.0,1.0,0.0,0.0,0.00020011670130770653,0.0065109087,1.0,1.0,1316.0,449.0,0.9000046253204346,0.9088507294654846,46.0,23.0,0.6085883378982544,0.78125,0.0,542.0,146.0
132,1.0,1.0,0.0,0.0,0.000145020880154334,0.0064682183,1.0,1.0,1316.0,449.0,0.9048396944999695,0.9088507294654846,46.0,23.0,0.611079752445221,0.7760416865348816,0.0,542.0,146.0
133,1.0,1.0,0.0,0.0,0.00016723480075597763,0.0064254887,1.0,1.0,1316.0,449.0,0.898377537727356,0.9088507294654846,47.0,22.0,0.6196032762527466,0.7864583134651184,0.0,543.0,145.0
134,0.9999999403953552,1.0,0.0,0.0,0.00010792508692247793,0.0063827243,1.0,1.0,1316.0,449.0,0.8992118239402771,0.9048877358436584,49.0,23.0,0.6206115484237671,0.78125,0.0,542.0,143.0
135,0.9999999403953552,1.0,0.0,0.0,0.00013335165567696095,0.0063399295,1.0,1.0,1316.0,449.0,0.9002397060394287,0.9062086939811707,50.0,21.0,0.6317001581192017,0.7760416865348816,0.0,544.0,142.0
136,1.0,1.0,0.0,0.0,9.363287244923413e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8975802659988403,0.9075297117233276,49.0,21.0,0.6394040584564209,0.7708333134651184,0.0,544.0,143.0
137,1.0,1.0,0.0,0.0,0.00010205558646703139,0.0062542674,1.0,1.0,1316.0,449.0,0.8980733752250671,0.9088507294654846,50.0,19.0,0.6475337743759155,0.765625,0.0,546.0,142.0
138,1.0,1.0,0.0,0.0,9.259681246476248e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8983592391014099,0.9088507294654846,49.0,20.0,0.6535694003105164,0.78125,0.0,545.0,143.0
139,1.0,1.0,0.0,0.0,6.835835665697232e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8961328864097595,0.9075297117233276,50.0,20.0,0.6551588177680969,0.7760416865348816,0.0,545.0,142.0
140,1.0,1.0,0.0,0.0,9.361810953123495e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8937362432479858,0.9075297117233276,51.0,19.0,0.6622296571731567,0.7760416865348816,0.0,546.0,141.0
141,1.0,1.0,0.0,0.0,7.938237104099244e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8961974382400513,0.9101717472076416,50.0,18.0,0.6685938835144043,0.7708333134651184,0.0,547.0,142.0
142,1.0,1.0,0.0,0.0,7.142344111343846e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8937685489654541,0.9075297117233276,52.0,18.0,0.670278787612915,0.7708333134651184,0.0,547.0,140.0
143,1.0,1.0,0.0,0.0,0.00012216453615110368,0.005997013,1.0,1.0,1316.0,449.0,0.8917403817176819,0.9075297117233276,51.0,19.0,0.67269366979599,0.7760416865348816,0.0,546.0,141.0
144,1.0,1.0,0.0,0.0,8.825209079077467e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8964601159095764,0.9088507294654846,49.0,20.0,0.6697214245796204,0.78125,0.0,545.0,143.0
145,1.0,1.0,0.0,0.0,4.864647053182125e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8963634371757507,0.9088507294654846,49.0,20.0,0.6721590757369995,0.7760416865348816,0.0,545.0,143.0
146,1.0,1.0,0.0,0.0,5.961262286291458e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8912564516067505,0.9088507294654846,50.0,19.0,0.6831868886947632,0.7760416865348816,0.0,546.0,142.0
147,0.9999999403953552,1.0,0.0,0.0,8.001251262612641e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8918694853782654,0.9088507294654846,50.0,19.0,0.6881625056266785,0.7760416865348816,0.0,546.0,142.0
148,1.0,1.0,0.0,0.0,6.692954048048705e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8896017670631409,0.9088507294654846,50.0,19.0,0.6881382465362549,0.7760416865348816,0.0,546.0,142.0
149,1.0,1.0,0.0,0.0,7.663782162126154e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8919755816459656,0.9062086939811707,52.0,19.0,0.6961244344711304,0.7760416865348816,0.0,546.0,140.0
150,1.0,1.0,0.0,0.0,3.774974538828246e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8922198414802551,0.9088507294654846,50.0,19.0,0.697327733039856,0.7760416865348816,0.0,546.0,142.0
151,1.0,1.0,0.0,0.0,5.10219470015727e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8895509839057922,0.9062086939811707,52.0,19.0,0.6975465416908264,0.7760416865348816,0.0,546.0,140.0
152,1.0,1.0,0.0,0.0,4.925612302031368e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8917036652565002,0.9062086939811707,52.0,19.0,0.7048391699790955,0.7760416865348816,0.0,546.0,140.0
153,1.0,1.0,0.0,0.0,4.34895591752138e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8902562856674194,0.9075297117233276,51.0,19.0,0.7027655839920044,0.7760416865348816,0.0,546.0,141.0
154,1.0,1.0,0.0,0.0,4.278960113879293e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8896294236183167,0.9062086939811707,52.0,19.0,0.7052415013313293,0.7760416865348816,0.0,546.0,140.0
155,1.0,1.0,0.0,0.0,8.195343980332837e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8897032141685486,0.9062086939811707,52.0,19.0,0.7064433097839355,0.7760416865348816,0.0,546.0,140.0
156,1.0,1.0,0.0,0.0,0.00010465310333529487,0.005441885,1.0,1.0,1316.0,449.0,0.8892514109611511,0.9075297117233276,51.0,19.0,0.7115476727485657,0.7760416865348816,0.0,546.0,141.0
157,1.0,1.0,0.0,0.0,5.011644680052996e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8915560245513916,0.9075297117233276,49.0,21.0,0.7064376473426819,0.7760416865348816,0.0,544.0,143.0
158,1.0,1.0,0.0,0.0,4.177263690507971e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8917543292045593,0.9088507294654846,49.0,20.0,0.7101696729660034,0.7760416865348816,0.0,545.0,143.0
159,1.0,1.0,0.0,0.0,3.778826430789195e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8916484117507935,0.9062086939811707,49.0,22.0,0.7184790968894958,0.765625,0.0,543.0,143.0
160,1.0,1.0,0.0,0.0,4.8762787628220394e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8940495848655701,0.9088507294654846,49.0,20.0,0.7159069180488586,0.765625,0.0,545.0,143.0
161,1.0,1.0,0.0,0.0,4.66327001049649e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.891925036907196,0.9075297117233276,49.0,21.0,0.7171015739440918,0.7760416865348816,0.0,544.0,143.0
162,1.0,1.0,0.0,0.0,3.811599162872881e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8919110298156738,0.9075297117233276,49.0,21.0,0.719772219657898,0.7760416865348816,0.0,544.0,143.0
163,1.0,1.0,0.0,0.0,4.514107058639638e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.889647901058197,0.9062086939811707,50.0,21.0,0.7210618257522583,0.7760416865348816,0.0,544.0,142.0
164,1.0,1.0,0.0,0.0,2.3267541109817103e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8918004035949707,0.9075297117233276,49.0,21.0,0.7228353023529053,0.7760416865348816,0.0,544.0,143.0
165,1.0,1.0,0.0,0.0,4.449870903044939e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8892700672149658,0.9062086939811707,50.0,21.0,0.7263679504394531,0.7760416865348816,0.0,544.0,142.0
166,1.0,1.0,0.0,0.0,3.1206956919049844e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8896340727806091,0.9088507294654846,49.0,20.0,0.7306843996047974,0.7708333134651184,0.0,545.0,143.0
167,1.0,1.0,0.0,0.0,3.7018977309344336e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8895926475524902,0.9088507294654846,49.0,20.0,0.7276859879493713,0.7760416865348816,0.0,545.0,143.0
168,1.0,1.0,0.0,0.0,2.5328783522127196e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8895511031150818,0.9075297117233276,49.0,21.0,0.7271299362182617,0.7760416865348816,0.0,544.0,143.0
169,1.0,1.0,0.0,0.0,3.332519918330945e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8896938562393188,0.9048877358436584,51.0,21.0,0.7279139757156372,0.765625,0.0,544.0,141.0
170,1.0,1.0,0.0,0.0,4.022707435069606e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8927546143531799,0.9075297117233276,50.0,20.0,0.7279708981513977,0.7760416865348816,0.0,545.0,142.0
171,1.0,1.0,0.0,0.0,4.1187908209394664e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8898183703422546,0.9062086939811707,50.0,21.0,0.7297437191009521,0.765625,0.0,544.0,142.0
172,1.0,1.0,0.0,0.0,4.220942719257437e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8899198174476624,0.9088507294654846,49.0,20.0,0.728964626789093,0.7708333134651184,0.0,545.0,143.0
173,1.0,1.0,0.0,0.0,2.6312845875509083e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8899520039558411,0.9048877358436584,51.0,21.0,0.7374589443206787,0.7760416865348816,0.0,544.0,141.0
174,1.0,1.0,0.0,0.0,3.864933751174249e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8899521231651306,0.9075297117233276,50.0,20.0,0.7359893321990967,0.7604166865348816,0.0,545.0,142.0
175,1.0,1.0,0.0,0.0,3.501081664580852e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8900856375694275,0.9062086939811707,51.0,20.0,0.7385596632957458,0.7760416865348816,0.0,545.0,141.0
176,1.0,1.0,0.0,0.0,3.699699300341308e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8875598311424255,0.9075297117233276,50.0,20.0,0.7450634241104126,0.765625,0.0,545.0,142.0
177,1.0,1.0,0.0,0.0,3.058190122828819e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8901732563972473,0.9048877358436584,52.0,20.0,0.7431549429893494,0.7760416865348816,0.0,545.0,140.0
178,1.0,1.0,0.0,0.0,3.309418389108032e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8900303244590759,0.9062086939811707,51.0,20.0,0.7478500008583069,0.7760416865348816,0.0,545.0,141.0
179,1.0,1.0,0.0,0.0,2.2978076231083833e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8900117874145508,0.9062086939811707,51.0,20.0,0.7469106912612915,0.7760416865348816,0.0,545.0,141.0
180,1.0,1.0,0.0,0.0,2.830578523571603e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8900488018989563,0.9062086939811707,51.0,20.0,0.7436134219169617,0.765625,0.0,545.0,141.0
181,1.0,1.0,0.0,0.0,3.2779913453850895e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8902009129524231,0.9075297117233276,51.0,19.0,0.7459385991096497,0.7604166865348816,0.0,546.0,141.0
182,1.0,1.0,0.0,0.0,1.837744093791116e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8902055621147156,0.9062086939811707,51.0,20.0,0.7485164403915405,0.7708333134651184,0.0,545.0,141.0
183,1.0,1.0,0.0,0.0,3.191633732058108e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8876659870147705,0.9048877358436584,52.0,20.0,0.7518647313117981,0.765625,0.0,545.0,140.0
184,1.0,1.0,0.0,0.0,2.291516102559399e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8877212405204773,0.9062086939811707,52.0,19.0,0.7524102330207825,0.765625,0.0,546.0,140.0
185,1.0,1.0,0.0,0.0,4.598605664796196e-05,0.004251331,1.0,1.0,1316.0,449.0,0.890339195728302,0.9075297117233276,50.0,20.0,0.7574854493141174,0.7760416865348816,0.0,545.0,142.0
186,1.0,1.0,0.0,0.0,9.342985867988318e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8901917338371277,0.9035667181015015,52.0,21.0,0.7494886517524719,0.7708333134651184,0.0,544.0,140.0
187,1.0,1.0,0.0,0.0,3.206532710464671e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8903990983963013,0.9035667181015015,51.0,22.0,0.75455242395401,0.7708333134651184,0.0,543.0,141.0
188,1.0,1.0,0.0,0.0,2.5996389013016596e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8897953629493713,0.9048877358436584,51.0,21.0,0.7473627328872681,0.7604166865348816,0.0,544.0,141.0
189,1.0,1.0,0.0,0.0,4.002021159976721e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8904083967208862,0.9048877358436584,51.0,21.0,0.7509766221046448,0.765625,0.0,544.0,141.0
190,1.0,1.0,0.0,0.0,3.301758988527581e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8929665684700012,0.9075297117233276,51.0,19.0,0.7564517259597778,0.7708333134651184,0.0,546.0,141.0
191,1.0,1.0,0.0,0.0,4.110601366846822e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8904175758361816,0.9075297117233276,50.0,20.0,0.7550455331802368,0.7604166865348816,0.0,545.0,142.0
192,1.0,1.0,0.0,0.0,2.8635742637561634e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8904083371162415,0.9048877358436584,51.0,21.0,0.7587710022926331,0.7708333134651184,0.0,544.0,141.0
193,1.0,1.0,0.0,0.0,3.466682755970396e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8905328512191772,0.9048877358436584,50.0,22.0,0.757060170173645,0.765625,0.0,543.0,142.0
194,1.0,1.0,0.0,0.0,3.598433977458626e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8897030353546143,0.9048877358436584,52.0,20.0,0.764315128326416,0.765625,0.0,545.0,140.0
195,1.0,1.0,0.0,0.0,1.864072328316979e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8905006051063538,0.9035667181015015,51.0,22.0,0.7609215974807739,0.765625,0.0,543.0,141.0
196,0.9988855123519897,0.998866856098175,2.0,0.0,0.01014283299446106,0.0038292953,0.9977728128433228,1.0,1316.0,447.0,0.8886292576789856,0.9088507294654846,48.0,21.0,0.7426725625991821,0.765625,0.0,544.0,144.0
197,1.0,1.0,0.0,0.0,0.00014774494047742337,0.0037919446,1.0,1.0,1316.0,449.0,0.9169938564300537,0.9075297117233276,40.0,30.0,0.6565102934837341,0.7916666865348816,0.0,535.0,152.0
198,1.0,0.9994333982467651,1.0,0.0,0.001134304329752922,0.0037547722,1.0,1.0,1316.0,448.0,0.9009494781494141,0.9048877358436584,48.0,24.0,0.6643759608268738,0.765625,0.0,541.0,144.0
199,1.0,1.0,0.0,0.0,0.00019524744129739702,0.0037177803,1.0,1.0,1316.0,449.0,0.9110158085823059,0.9035667181015015,47.0,26.0,0.6341160535812378,0.7552083134651184,0.0,539.0,145.0
