thresholds,tpr,fpr,sens,spec
5.8377547e-05,0.8958333333333334,0.2407079646017699,0.8958333333333334,0.7592920353982301
5.806995e-05,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
5.6532477e-05,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
5.335973e-05,0.9010416666666666,0.25309734513274335,0.9010416666666666,0.7469026548672566
5.218325e-05,0.90625,0.25309734513274335,0.90625,0.7469026548672566
3.944601e-05,0.90625,0.2743362831858407,0.90625,0.7256637168141593
3.9259903e-05,0.9114583333333334,0.2743362831858407,0.9114583333333334,0.7256637168141593
3.3232413e-05,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
3.305869e-05,0.9166666666666666,0.2902654867256637,0.9166666666666666,0.7097345132743362
3.049435e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
2.9918014e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
2.9854486e-05,0.921875,0.30796460176991153,0.921875,0.6920353982300884
2.9683613e-05,0.9270833333333334,0.30796460176991153,0.9270833333333334,0.6920353982300884
2.8099905e-05,0.9270833333333334,0.31327433628318585,0.9270833333333334,0.6867256637168142
2.8041359e-05,0.9322916666666666,0.31327433628318585,0.9322916666666666,0.6867256637168142
2.7083788e-05,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
2.6830312e-05,0.9375,0.3168141592920354,0.9375,0.6831858407079646
2.1217438e-05,0.9375,0.3415929203539823,0.9375,0.6584070796460177
2.0899679e-05,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
2.0732075e-05,0.9427083333333334,0.34513274336283184,0.9427083333333334,0.6548672566371682
2.0256388e-05,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
1.4549596e-05,0.9479166666666666,0.384070796460177,0.9479166666666666,0.615929203539823
1.446832e-05,0.953125,0.384070796460177,0.953125,0.615929203539823
1.3103656e-05,0.953125,0.39646017699115044,0.953125,0.6035398230088496
1.29936025e-05,0.9583333333333334,0.39646017699115044,0.9583333333333334,0.6035398230088496
6.7350584e-06,0.9583333333333334,0.47079646017699117,0.9583333333333334,0.5292035398230088
6.5877243e-06,0.9635416666666666,0.47079646017699117,0.9635416666666666,0.5292035398230088
5.781859e-06,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
5.600455e-06,0.96875,0.4831858407079646,0.96875,0.5168141592920354
4.4314625e-06,0.96875,0.5132743362831859,0.96875,0.48672566371681414
4.3624677e-06,0.9739583333333334,0.5132743362831859,0.9739583333333334,0.48672566371681414
3.7873942e-06,0.9739583333333334,0.5345132743362832,0.9739583333333334,0.46548672566371685
3.7166021e-06,0.9791666666666666,0.5345132743362832,0.9791666666666666,0.46548672566371685
7.138007e-07,0.9791666666666666,0.7345132743362832,0.9791666666666666,0.2654867256637168
6.952563e-07,0.984375,0.7345132743362832,0.984375,0.2654867256637168
3.6931485e-07,0.984375,0.7929203539823009,0.984375,0.20707964601769913
3.6429896e-07,0.9895833333333334,0.7929203539823009,0.9895833333333334,0.20707964601769913
3.2525878e-07,0.9895833333333334,0.8,0.9895833333333334,0.19999999999999996
3.2246055e-07,0.9947916666666666,0.8,0.9947916666666666,0.19999999999999996
3.0559892e-08,0.9947916666666666,0.9008849557522124,0.9947916666666666,0.09911504424778761
2.9300557e-08,1.0,0.9008849557522124,1.0,0.09911504424778761
7.08844e-23,1.0,1.0,1.0,0.0
