thresholds,tpr,fpr,sens,spec
0.9986726,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.99836737,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.998066,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9978339,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9964371,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.9945222,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9932702,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.99228704,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9895069,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.98941493,0.7244094488188977,0.05,0.7244094488188977,0.95
0.9892635,0.7322834645669292,0.05,0.7322834645669292,0.95
0.98583317,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.9808693,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.96023244,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.9598167,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.95525175,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.92369384,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.8203372,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.7303432,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.6396241,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.6103333,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.55062675,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.39860016,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.17545414,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.17503408,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.047832575,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.042696472,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.02554001,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.022901729,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.022501508,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.020685025,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.013682114,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.013681773,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.009861718,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.00954046,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0061311903,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.005764259,0.9212598425196851,0.17058823529411765,0.9212598425196851,0.8294117647058823
0.0036338263,0.9212598425196851,0.2,0.9212598425196851,0.8
0.0035063329,0.9291338582677166,0.2,0.9291338582677166,0.8
0.0034708192,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.0034543623,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0028310295,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0027332613,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.00077394454,0.9448818897637795,0.3264705882352941,0.9448818897637795,0.6735294117647059
0.00077305845,0.952755905511811,0.3264705882352941,0.952755905511811,0.6735294117647059
0.0006234926,0.952755905511811,0.3411764705882353,0.952755905511811,0.6588235294117647
0.0006022146,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.00060093205,0.9606299212598425,0.34411764705882353,0.9606299212598425,0.6558823529411765
0.00057325757,0.984251968503937,0.34411764705882353,0.984251968503937,0.6558823529411765
0.00046928637,0.984251968503937,0.37058823529411766,0.984251968503937,0.6294117647058823
0.00045060198,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
0.000368941,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
0.00035937794,0.9921259842519685,0.4088235294117647,0.9921259842519685,0.5911764705882353
0.00025604328,0.9921259842519685,0.47352941176470587,0.9921259842519685,0.5264705882352941
0.00025595713,0.9921259842519685,0.47941176470588237,0.9921259842519685,0.5205882352941176
0.00016238546,0.9921259842519685,0.5705882352941176,0.9921259842519685,0.4294117647058824
0.00016132336,1.0,0.5705882352941176,1.0,0.4294117647058824
0.00015280752,1.0,0.5823529411764706,1.0,0.41764705882352937
5.2534638e-08,1.0,1.0,1.0,0.0
