epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9998909831047058,0.9944853186607361,2.0,4.0,0.012655464000999928,0.0071018743,1.0,1.0,789.0,293.0,0.8855257630348206,0.8650963306427002,46.0,17.0,0.6901054978370667,0.6692913174629211,0.0,323.0,81.0
118,0.9964221119880676,0.9880514740943909,6.0,7.0,0.05213382467627525,0.007060219,1.0,0.9936948418617249,786.0,289.0,0.8906785249710083,0.8693790435791016,29.0,32.0,0.5594611763954163,0.6614173054695129,0.0,308.0,98.0
119,1.0,0.9990808963775635,0.0,1.0,0.005252156872302294,0.007018459,1.0,1.0,792.0,295.0,0.9018990993499756,0.8929336071014404,34.0,16.0,0.5676257610321045,0.7322834730148315,0.0,324.0,93.0
120,1.0000001192092896,1.0,0.0,0.0,0.002198893344029784,0.0069765993,1.0,1.0,793.0,295.0,0.9080941081047058,0.8993576169013977,33.0,14.0,0.5807243585586548,0.7795275449752808,0.0,326.0,94.0
121,0.9982431530952454,0.998161792755127,2.0,0.0,0.01566021889448166,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9022001624107361,0.8950749635696411,28.0,21.0,0.5465205311775208,0.7795275449752808,0.0,319.0,99.0
122,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006540975533425808,0.0068925996,1.0,1.0,793.0,294.0,0.9021884799003601,0.824411153793335,23.0,59.0,0.6394436955451965,0.6456692814826965,0.5823529362678528,281.0,104.0
123,1.0,1.0,0.0,0.0,0.0033447188325226307,0.0068504694,1.0,1.0,793.0,295.0,0.914717435836792,0.8715203404426575,27.0,33.0,0.5477017760276794,0.6692913174629211,0.6058823466300964,307.0,100.0
124,0.9999999403953552,1.0,0.0,0.0,0.0014548063045367599,0.006808258,1.0,1.0,793.0,295.0,0.9188860654830933,0.8758029937744141,31.0,27.0,0.5521705746650696,0.6929134130477905,0.0,313.0,96.0
125,1.0,1.0,0.0,0.0,0.0007664703298360109,0.006765971,1.0,1.0,793.0,295.0,0.9131543040275574,0.8779443502426147,30.0,27.0,0.5725322961807251,0.7165354490280151,0.0,313.0,97.0
126,1.0,1.0,0.0,0.0,0.0007175937644205987,0.006723612,1.0,1.0,793.0,295.0,0.9116721153259277,0.8822270035743713,30.0,25.0,0.5866367220878601,0.7086614370346069,0.0,315.0,97.0
127,1.0,1.0,0.0,0.0,0.0007451247656717896,0.0066811866,1.0,1.0,793.0,295.0,0.9152501225471497,0.8822270035743713,29.0,26.0,0.6010240912437439,0.7322834730148315,0.0,314.0,98.0
128,1.0,1.0,0.0,0.0,0.000579478160943836,0.0066386987,1.0,1.0,793.0,295.0,0.9132121801376343,0.8800856471061707,30.0,26.0,0.6109814047813416,0.7244094610214233,0.0,314.0,97.0
129,1.0,1.0,0.0,0.0,0.00047827325761318207,0.0065961536,1.0,1.0,793.0,295.0,0.9075381755828857,0.8843683004379272,29.0,25.0,0.6248354315757751,0.7244094610214233,0.0,315.0,98.0
130,1.0,1.0,0.0,0.0,0.00032998548704199493,0.0065535554,1.0,1.0,793.0,295.0,0.9078394174575806,0.8843683004379272,29.0,25.0,0.6356498003005981,0.7244094610214233,0.0,315.0,98.0
131,1.0,1.0,0.0,0.0,0.00033794381306506693,0.0065109087,1.0,1.0,793.0,295.0,0.9086151719093323,0.8822270035743713,30.0,25.0,0.6413860321044922,0.7244094610214233,0.0,315.0,97.0
132,0.9982815384864807,0.998161792755127,2.0,0.0,0.01953793875873089,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9144164323806763,0.8843683004379272,30.0,24.0,0.630031168460846,0.7165354490280151,0.0,316.0,97.0
133,0.9976126551628113,0.9935661554336548,3.0,4.0,0.02695005014538765,0.0064254887,0.996610164642334,1.0,789.0,292.0,0.923575758934021,0.8843683004379272,31.0,23.0,0.5041906833648682,0.6850393414497375,0.6705882549285889,317.0,96.0
134,0.9999679327011108,0.9990808963775635,1.0,0.0,0.007417219690978527,0.0063827243,1.0,1.0,793.0,294.0,0.9187471866607666,0.8758029937744141,32.0,26.0,0.5695847272872925,0.6771653294563293,0.0,314.0,95.0
135,1.0000001192092896,1.0,0.0,0.0,0.0019908875692635775,0.0063399295,1.0,1.0,793.0,295.0,0.9112899899482727,0.8758029937744141,33.0,25.0,0.5936390161514282,0.6771653294563293,0.0,315.0,94.0
136,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003777857171371579,0.006297109,1.0,1.0,793.0,294.0,0.8921260237693787,0.8072805404663086,17.0,73.0,0.9824199080467224,0.0,0.6235294342041016,267.0,110.0
137,0.999995768070221,0.9990808963775635,1.0,0.0,0.002911588177084923,0.0062542674,1.0,1.0,793.0,294.0,0.8964335918426514,0.8608136773109436,30.0,35.0,0.7208225727081299,0.0,0.0,305.0,97.0
138,0.9964476823806763,0.998161792755127,2.0,0.0,0.018901025876402855,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9081288576126099,0.8650963306427002,29.0,34.0,0.6313072443008423,0.6535432934761047,0.0,306.0,98.0
139,0.9998845458030701,0.9972426295280457,2.0,1.0,0.014181411825120449,0.006168538,1.0,1.0,792.0,293.0,0.9062529802322388,0.8522483706474304,24.0,45.0,0.7109172344207764,0.0,0.6235294342041016,295.0,103.0
140,0.9980807900428772,0.9963235259056091,1.0,3.0,0.031174898147583008,0.0061256583,0.996610164642334,0.9974779486656189,790.0,294.0,0.9325613975524902,0.8865096569061279,34.0,19.0,0.45344385504722595,0.7086614370346069,0.7676470875740051,321.0,93.0
141,0.9999293684959412,0.9963235259056091,2.0,2.0,0.013560275547206402,0.0060827746,1.0,1.0,791.0,293.0,0.9286358952522278,0.8950749635696411,36.0,13.0,0.47494667768478394,0.748031497001648,0.0,327.0,91.0
142,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0038599625695496798,0.0060398914,1.0,1.0,793.0,294.0,0.8916512727737427,0.8736616969108582,43.0,16.0,0.5982205867767334,0.6771653294563293,0.0,324.0,84.0
143,1.0,1.0,0.0,0.0,0.0016222137492150068,0.005997013,1.0,1.0,793.0,295.0,0.8996179699897766,0.8865096569061279,36.0,17.0,0.5513061285018921,0.7244094610214233,0.0,323.0,91.0
144,1.0,1.0,0.0,0.0,0.0014915054198354483,0.005954143,1.0,1.0,793.0,295.0,0.9211093783378601,0.8929336071014404,24.0,26.0,0.5486827492713928,0.7007874250411987,0.0,314.0,103.0
145,0.9982495307922363,0.9990808963775635,1.0,0.0,0.015260137617588043,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9216073751449585,0.897216260433197,20.0,28.0,0.5376943349838257,0.7559055089950562,0.0,312.0,107.0
146,0.9999914169311523,0.998161792755127,1.0,1.0,0.004846563562750816,0.005868447,1.0,1.0,792.0,294.0,0.9213409423828125,0.8907923102378845,22.0,29.0,0.4853474795818329,0.7559055089950562,0.0,311.0,105.0
147,1.0,1.0,0.0,0.0,0.00165670330170542,0.0058256285,1.0,1.0,793.0,295.0,0.9189672470092773,0.8907923102378845,25.0,26.0,0.5009534955024719,0.748031497001648,0.0,314.0,102.0
148,1.0,1.0,0.0,0.0,0.00146466214209795,0.0057828357,1.0,1.0,793.0,295.0,0.9206924438476562,0.8800856471061707,22.0,34.0,0.5685890316963196,0.748031497001648,0.0,306.0,105.0
149,0.9999999403953552,1.0,0.0,0.0,0.0009005864267237484,0.005740072,1.0,1.0,793.0,295.0,0.9158985018730164,0.8800856471061707,22.0,34.0,0.5748754739761353,0.7559055089950562,0.0,306.0,105.0
150,1.0,1.0,0.0,0.0,0.0006219644565135241,0.005697342,1.0,1.0,793.0,295.0,0.9157480001449585,0.8865096569061279,21.0,32.0,0.574769139289856,0.7401574850082397,0.0,308.0,106.0
151,0.999995768070221,0.9990808963775635,1.0,0.0,0.0034470264799892902,0.0056546493,1.0,1.0,793.0,294.0,0.9090550541877747,0.8779443502426147,22.0,35.0,0.6444332003593445,0.7322834730148315,0.0,305.0,105.0
152,1.0,1.0,0.0,0.0,0.0014335265150293708,0.005611998,1.0,1.0,793.0,295.0,0.8942914009094238,0.8693790435791016,28.0,33.0,0.6525179743766785,0.7559055089950562,0.0,307.0,99.0
153,1.0,1.0,0.0,0.0,0.0009135386208072305,0.0055693923,1.0,1.0,793.0,295.0,0.9025938510894775,0.8758029937744141,23.0,35.0,0.6714829802513123,0.7322834730148315,0.0,305.0,104.0
154,1.0,1.0,0.0,0.0,0.0006453751702792943,0.0055268356,1.0,1.0,793.0,295.0,0.9094024300575256,0.8736616969108582,24.0,35.0,0.6628805994987488,0.7401574850082397,0.0,305.0,103.0
155,0.998264491558075,0.998161792755127,2.0,0.0,0.009997003711760044,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9134437441825867,0.8693790435791016,22.0,39.0,0.6930683255195618,0.7244094610214233,0.0,301.0,105.0
156,0.9997968673706055,0.9963235259056091,2.0,2.0,0.011570985428988934,0.005441885,0.996610164642334,1.0,791.0,293.0,0.9137564301490784,0.8779443502426147,37.0,20.0,0.5200690031051636,0.7086614370346069,0.0,320.0,90.0
157,0.9979524612426758,0.9944853186607361,4.0,2.0,0.01657048426568508,0.005399499,0.996610164642334,1.0,791.0,291.0,0.9007411599159241,0.8693790435791016,50.0,11.0,0.6572010517120361,0.7086614370346069,0.0,329.0,77.0
158,1.0,0.9990808963775635,1.0,0.0,0.002567851450294256,0.0053571775,1.0,1.0,793.0,294.0,0.9013664126396179,0.8865096569061279,39.0,14.0,0.5699183344841003,0.7322834730148315,0.0,326.0,88.0
159,0.998185396194458,0.9990808963775635,1.0,0.0,0.010294871404767036,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9190597534179688,0.8950749635696411,30.0,19.0,0.5647296905517578,0.7637795209884644,0.0,321.0,97.0
160,1.0,1.0,0.0,0.0,0.0033192315604537725,0.005272742,1.0,1.0,793.0,295.0,0.9246988892555237,0.8993576169013977,26.0,21.0,0.504223108291626,0.7716535329818726,0.5529412031173706,319.0,101.0
161,1.0,1.0,0.0,0.0,0.002273696241900325,0.0052306354,1.0,1.0,793.0,295.0,0.9216187596321106,0.8993576169013977,27.0,20.0,0.5341469049453735,0.7559055089950562,0.0,320.0,100.0
162,0.9963878989219666,0.998161792755127,2.0,0.0,0.013263814151287079,0.0051886076,0.993220329284668,1.0,793.0,293.0,0.9174501895904541,0.8993576169013977,26.0,21.0,0.5499259233474731,0.7401574850082397,0.0,319.0,101.0
163,1.0,1.0,0.0,0.0,0.003574332222342491,0.0051466622,1.0,1.0,793.0,295.0,0.9241431951522827,0.8929336071014404,23.0,27.0,0.5536887049674988,0.7165354490280151,0.5529412031173706,313.0,104.0
164,1.0,1.0,0.0,0.0,0.002148616360500455,0.005104803,1.0,1.0,793.0,295.0,0.9214451313018799,0.8907923102378845,27.0,24.0,0.5612443089485168,0.7165354490280151,0.0,316.0,100.0
165,1.0,1.0,0.0,0.0,0.0013075987808406353,0.005063033,1.0,1.0,793.0,295.0,0.9189323782920837,0.8886509537696838,31.0,21.0,0.5787297487258911,0.7244094610214233,0.0,319.0,96.0
166,1.0,1.0,0.0,0.0,0.0008894436177797616,0.005021356,1.0,1.0,793.0,295.0,0.9133974313735962,0.8865096569061279,29.0,24.0,0.5959160923957825,0.7244094610214233,0.0,316.0,98.0
167,1.0,1.0,0.0,0.0,0.0006941729225218296,0.004979775,1.0,1.0,793.0,295.0,0.9074456691741943,0.8886509537696838,30.0,22.0,0.6036311388015747,0.7086614370346069,0.0,318.0,97.0
168,1.0,1.0,0.0,0.0,0.0008127529872581363,0.0049382932,1.0,1.0,793.0,295.0,0.9084414839744568,0.8843683004379272,31.0,23.0,0.6138412952423096,0.7244094610214233,0.0,317.0,96.0
169,1.0,1.0,0.0,0.0,0.0005881214747205377,0.004896914,1.0,1.0,793.0,295.0,0.9089394211769104,0.8907923102378845,28.0,23.0,0.6187034845352173,0.7322834730148315,0.0,317.0,99.0
170,1.0,1.0,0.0,0.0,0.00048082464491017163,0.004855641,1.0,1.0,793.0,295.0,0.9093908667564392,0.8907923102378845,28.0,23.0,0.6232222318649292,0.748031497001648,0.0,317.0,99.0
171,1.0,1.0,0.0,0.0,0.00030953268287703395,0.004814477,1.0,1.0,793.0,295.0,0.9095066785812378,0.8907923102378845,28.0,23.0,0.6290838718414307,0.748031497001648,0.0,317.0,99.0
172,1.0,1.0,0.0,0.0,0.0002998297568410635,0.004773426,1.0,1.0,793.0,295.0,0.9057086706161499,0.8886509537696838,29.0,23.0,0.6358091831207275,0.748031497001648,0.0,317.0,98.0
173,0.9965716600418091,0.998161792755127,2.0,0.0,0.014263755641877651,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9091246128082275,0.8886509537696838,29.0,23.0,0.6639124751091003,0.7244094610214233,0.0,317.0,98.0
174,0.9997114539146423,0.998161792755127,1.0,1.0,0.008260020054876804,0.0046916725,0.996610164642334,1.0,792.0,294.0,0.8875173926353455,0.8693790435791016,30.0,31.0,0.7490213513374329,0.6771653294563293,0.0,309.0,97.0
175,0.9981021285057068,0.9990808963775635,1.0,0.0,0.01017149817198515,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9198703765869141,0.8822270035743713,27.0,28.0,0.5971772074699402,0.7322834730148315,0.0,312.0,100.0
176,1.0,1.0,0.0,0.0,0.0013152752071619034,0.004610405,1.0,1.0,793.0,295.0,0.9159101843833923,0.8929336071014404,28.0,22.0,0.5442283749580383,0.7637795209884644,0.0,318.0,99.0
177,0.9999999403953552,1.0,0.0,0.0,0.0014899222878739238,0.0045699608,1.0,1.0,793.0,295.0,0.9090898633003235,0.8736616969108582,27.0,32.0,0.64815753698349,0.6929134130477905,0.0,308.0,100.0
178,1.0,1.0,0.0,0.0,0.0009012280497699976,0.004529647,1.0,1.0,793.0,295.0,0.9015401005744934,0.8736616969108582,28.0,31.0,0.6553191542625427,0.6850393414497375,0.0,309.0,99.0
179,1.0,1.0,0.0,0.0,0.000521700014360249,0.0044894665,1.0,1.0,793.0,295.0,0.8960282802581787,0.8758029937744141,28.0,30.0,0.6516070365905762,0.6929134130477905,0.0,310.0,99.0
180,1.0,1.0,0.0,0.0,0.0006894396501593292,0.0044494215,1.0,1.0,793.0,295.0,0.902732789516449,0.8800856471061707,26.0,30.0,0.6336454749107361,0.6929134130477905,0.0,310.0,101.0
181,1.0,1.0,0.0,0.0,0.00038804530049674213,0.0044095153,1.0,1.0,793.0,295.0,0.9053613543510437,0.8758029937744141,30.0,28.0,0.6150913834571838,0.6850393414497375,0.0,312.0,97.0
182,1.0,1.0,0.0,0.0,0.0003389373596291989,0.0043697506,1.0,1.0,793.0,295.0,0.8963409662246704,0.8800856471061707,30.0,26.0,0.6163034439086914,0.6850393414497375,0.0,314.0,97.0
183,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004502671305090189,0.00433013,1.0,1.0,793.0,294.0,0.9068782329559326,0.8779443502426147,28.0,29.0,0.60842365026474,0.6850393414497375,0.0,311.0,99.0
184,0.9968474507331848,0.9944853186607361,1.0,5.0,0.031833551824092865,0.0042906557,0.996610164642334,0.9974779486656189,788.0,294.0,0.89654940366745,0.8650963306427002,33.0,30.0,0.6379036903381348,0.6377952694892883,0.0,310.0,94.0
185,1.0,1.0,0.0,0.0,0.0015039885183796287,0.004251331,1.0,1.0,793.0,295.0,0.9018873572349548,0.8715203404426575,32.0,28.0,0.6067920327186584,0.6850393414497375,0.0,312.0,95.0
186,0.9999999403953552,1.0,0.0,0.0,0.0011080235708504915,0.004212158,1.0,1.0,793.0,295.0,0.9055117964744568,0.8779443502426147,28.0,29.0,0.6116468906402588,0.6929134130477905,0.0,311.0,99.0
187,1.0,0.9990808963775635,1.0,0.0,0.002362290397286415,0.004173139,1.0,1.0,793.0,294.0,0.9084067344665527,0.8779443502426147,24.0,33.0,0.640638530254364,0.0,0.0,307.0,103.0
188,0.9999999403953552,1.0,0.0,0.0,0.0009377804817631841,0.004134277,1.0,1.0,793.0,295.0,0.909773051738739,0.8950749635696411,20.0,29.0,0.634931743144989,0.0,0.0,311.0,107.0
189,1.0,1.0,0.0,0.0,0.0006061625899747014,0.004095574,1.0,1.0,793.0,295.0,0.9102014899253845,0.8886509537696838,20.0,32.0,0.6461535096168518,0.0,0.0,308.0,107.0
190,1.0,1.0,0.0,0.0,0.0011346343671903014,0.004057032,1.0,1.0,793.0,295.0,0.9160144329071045,0.8950749635696411,20.0,29.0,0.6406487226486206,0.6771653294563293,0.0,311.0,107.0
191,0.9982580542564392,0.998161792755127,2.0,0.0,0.014578226022422314,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9182608127593994,0.8950749635696411,21.0,28.0,0.6131263375282288,0.6771653294563293,0.0,312.0,106.0
192,0.9999188184738159,0.998161792755127,2.0,0.0,0.00816238671541214,0.003980442,1.0,1.0,793.0,293.0,0.9290411472320557,0.8736616969108582,13.0,46.0,0.759143590927124,0.0,0.7676470875740051,294.0,114.0
193,1.0000001192092896,1.0,0.0,0.0,0.0029882590752094984,0.003942398,1.0,1.0,793.0,295.0,0.9322834610939026,0.8800856471061707,17.0,39.0,0.6575871706008911,0.0,0.7088235020637512,301.0,110.0
194,0.9999999403953552,1.0,0.0,0.0,0.0025683511048555374,0.003904524,1.0,1.0,793.0,295.0,0.930407702922821,0.8886509537696838,19.0,33.0,0.6057175397872925,0.7007874250411987,0.6941176652908325,307.0,108.0
195,1.0,1.0,0.0,0.0,0.0014686137437820435,0.0038668225,1.0,1.0,793.0,295.0,0.9171492457389832,0.8865096569061279,20.0,33.0,0.6137980818748474,0.0,0.0,307.0,107.0
196,1.0,1.0,0.0,0.0,0.001099195214919746,0.0038292953,1.0,1.0,793.0,295.0,0.9211556315422058,0.8865096569061279,19.0,34.0,0.6162683367729187,0.6929134130477905,0.0,306.0,108.0
197,1.0,1.0,0.0,0.0,0.0010348017094656825,0.0037919446,1.0,1.0,793.0,295.0,0.9161418080329895,0.8950749635696411,20.0,29.0,0.6086703538894653,0.7086614370346069,0.0,311.0,107.0
198,1.0,1.0,0.0,0.0,0.0006769474130123854,0.0037547722,1.0,1.0,793.0,295.0,0.9152038097381592,0.8929336071014404,22.0,28.0,0.6136305332183838,0.7007874250411987,0.0,312.0,105.0
199,1.0,1.0,0.0,0.0,0.0005184002802707255,0.0037177803,1.0,1.0,793.0,295.0,0.9176586270332336,0.8907923102378845,22.0,29.0,0.6400932669639587,0.7007874250411987,0.0,311.0,105.0
