epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999828934669495,0.998161792755127,1.0,1.0,0.009987659752368927,0.007184852,1.0,1.0,792.0,294.0,0.9373437166213989,0.9100642204284668,17.0,25.0,0.46597084403038025,0.7795275449752808,0.7676470875740051,315.0,110.0
116,1.0,1.0,0.0,0.0,0.0014208187349140644,0.00714342,1.0,1.0,793.0,295.0,0.9391615986824036,0.91862952709198,18.0,20.0,0.4943419098854065,0.7795275449752808,0.7823529243469238,320.0,109.0
117,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0022789528593420982,0.0071018743,1.0,1.0,793.0,294.0,0.945275604724884,0.91862952709198,15.0,23.0,0.4750902056694031,0.8503937125205994,0.8382353186607361,317.0,112.0
118,0.9981981515884399,0.998161792755127,2.0,0.0,0.011761428788304329,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9479042291641235,0.9143468737602234,18.0,22.0,0.4307166337966919,0.8031495809555054,0.0,318.0,109.0
119,0.997995138168335,0.9898896813392639,7.0,4.0,0.036012180149555206,0.007018459,0.993220329284668,0.9974779486656189,789.0,288.0,0.9338120818138123,0.8907923102378845,35.0,16.0,0.44699522852897644,0.7637795209884644,0.6294117569923401,324.0,92.0
120,0.9979524612426758,0.9972426295280457,2.0,1.0,0.012763128615915775,0.0069765993,0.996610164642334,1.0,792.0,293.0,0.9309285879135132,0.8907923102378845,27.0,24.0,0.42052993178367615,0.748031497001648,0.679411768913269,316.0,100.0
121,0.9999828934669495,0.9972426295280457,1.0,2.0,0.008848458528518677,0.0069346447,1.0,1.0,791.0,294.0,0.9216883778572083,0.8886509537696838,26.0,26.0,0.49197590351104736,0.748031497001648,0.5764706134796143,314.0,101.0
122,1.0,1.0,0.0,0.0,0.0019780504517257214,0.0068925996,1.0,1.0,793.0,295.0,0.9184460639953613,0.9014989137649536,27.0,19.0,0.4918506443500519,0.7244094610214233,0.0,321.0,100.0
123,1.0,1.0,0.0,0.0,0.001034662127494812,0.0068504694,1.0,1.0,793.0,295.0,0.9206345677375793,0.8993576169013977,30.0,17.0,0.5251891613006592,0.7637795209884644,0.0,323.0,97.0
124,0.9999999403953552,1.0,0.0,0.0,0.0005563299055211246,0.006808258,1.0,1.0,793.0,295.0,0.918886125087738,0.8993576169013977,29.0,18.0,0.5430082082748413,0.7637795209884644,0.0,322.0,98.0
125,1.0,1.0,0.0,0.0,0.0005029749008826911,0.006765971,1.0,1.0,793.0,295.0,0.9193028807640076,0.8993576169013977,29.0,18.0,0.5498912930488586,0.7401574850082397,0.0,322.0,98.0
126,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0035234272945672274,0.006723612,1.0,1.0,793.0,294.0,0.9236221313476562,0.897216260433197,27.0,21.0,0.5435778498649597,0.7559055089950562,0.0,319.0,100.0
127,0.9962766766548157,0.9935661554336548,4.0,3.0,0.02495465986430645,0.0066811866,0.993220329284668,1.0,790.0,291.0,0.8780106902122498,0.8800856471061707,39.0,17.0,0.7236328125,0.7007874250411987,0.0,323.0,88.0
128,0.9980849623680115,0.9880514740943909,7.0,6.0,0.03759542480111122,0.0066386987,0.993220329284668,0.9987389445304871,787.0,288.0,0.9305580258369446,0.897216260433197,19.0,29.0,0.5441092252731323,0.7716535329818726,0.5558823347091675,311.0,108.0
129,0.9999743103981018,0.9963235259056091,3.0,1.0,0.008871110156178474,0.0065961536,1.0,1.0,792.0,292.0,0.92682945728302,0.897216260433197,20.0,28.0,0.5518808364868164,0.7086614370346069,0.6970587968826294,312.0,107.0
130,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004208061378449202,0.0065535554,1.0,1.0,792.0,295.0,0.9085224866867065,0.8907923102378845,31.0,20.0,0.572869062423706,0.7322834730148315,0.0,320.0,96.0
131,0.9999573230743408,0.998161792755127,2.0,0.0,0.007081052754074335,0.0065109087,1.0,1.0,793.0,293.0,0.9275820851325989,0.8865096569061279,19.0,34.0,0.5334891080856323,0.7637795209884644,0.0,306.0,108.0
132,1.0,0.9990808963775635,0.0,1.0,0.0021091781090945005,0.0064682183,1.0,1.0,792.0,295.0,0.921248197555542,0.9014989137649536,22.0,24.0,0.507469117641449,0.7716535329818726,0.0,316.0,105.0
133,1.0,1.0,0.0,0.0,0.0006586720701307058,0.0064254887,1.0,1.0,793.0,295.0,0.919453501701355,0.897216260433197,24.0,24.0,0.5376573801040649,0.7716535329818726,0.0,316.0,103.0
134,1.0,0.9990808963775635,0.0,1.0,0.0030662911012768745,0.0063827243,1.0,1.0,792.0,295.0,0.9265516400337219,0.9014989137649536,26.0,20.0,0.5252427458763123,0.7559055089950562,0.0,320.0,101.0
135,1.0,1.0,0.0,0.0,0.0007190781179815531,0.0063399295,1.0,1.0,793.0,295.0,0.9250695109367371,0.897216260433197,29.0,19.0,0.5302625894546509,0.7559055089950562,0.0,321.0,98.0
136,1.0,1.0,0.0,0.0,0.00040502529009245336,0.006297109,1.0,1.0,793.0,295.0,0.9245947003364563,0.9014989137649536,25.0,21.0,0.5474523901939392,0.748031497001648,0.0,319.0,102.0
137,0.9982622861862183,0.998161792755127,2.0,0.0,0.009481409564614296,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9382352828979492,0.897216260433197,14.0,34.0,0.5666963458061218,0.748031497001648,0.7382352948188782,306.0,113.0
138,1.0,1.0,0.0,0.0,0.0007881275960244238,0.006211409,1.0,1.0,793.0,295.0,0.9348310232162476,0.9079229235649109,15.0,28.0,0.5407742857933044,0.7637795209884644,0.0,312.0,112.0
139,1.0,1.0,0.0,0.0,0.0006464234902523458,0.006168538,1.0,1.0,793.0,295.0,0.9312760233879089,0.9143468737602234,15.0,25.0,0.5449663996696472,0.7637795209884644,0.0,315.0,112.0
140,1.0,1.0,0.0,0.0,0.00036045946762897074,0.0061256583,1.0,1.0,793.0,295.0,0.9333487153053284,0.9100642204284668,16.0,26.0,0.5482017397880554,0.7716535329818726,0.0,314.0,111.0
141,1.0,1.0,0.0,0.0,0.0004290247452445328,0.0060827746,1.0,1.0,793.0,295.0,0.9247684478759766,0.9100642204284668,18.0,24.0,0.5480650663375854,0.7716535329818726,0.0,316.0,109.0
142,0.9982880353927612,0.9990808963775635,1.0,0.0,0.008688596077263355,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9371236562728882,0.9100642204284668,16.0,26.0,0.5450353622436523,0.7716535329818726,0.0,314.0,111.0
143,1.0,1.0,0.0,0.0,0.0022899212781339884,0.005997013,1.0,1.0,793.0,295.0,0.9375753402709961,0.8693790435791016,10.0,51.0,0.6051837205886841,0.0,0.7264705896377563,289.0,117.0
144,0.9980700016021729,0.998161792755127,2.0,0.0,0.012269300408661366,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9356645941734314,0.8822270035743713,13.0,42.0,0.6111212968826294,0.0,0.7441176176071167,298.0,114.0
145,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0071336254477500916,0.0059112865,1.0,1.0,792.0,295.0,0.9297243356704712,0.8907923102378845,20.0,31.0,0.6527436971664429,0.7322834730148315,0.5794117450714111,309.0,107.0
146,0.9981085062026978,0.9972426295280457,3.0,0.0,0.018618280068039894,0.005868447,0.996610164642334,1.0,793.0,292.0,0.9281264543533325,0.8907923102378845,19.0,32.0,0.6224905252456665,0.7637795209884644,0.6705882549285889,308.0,108.0
147,0.9956035017967224,0.9889705777168274,7.0,5.0,0.04625176638364792,0.0058256285,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9377606511116028,0.8929336071014404,29.0,21.0,0.42698046565055847,0.7165354490280151,0.7264705896377563,319.0,98.0
148,0.9985358715057373,0.998161792755127,1.0,1.0,0.018129361793398857,0.0057828357,0.996610164642334,1.0,792.0,294.0,0.936417281627655,0.8865096569061279,24.0,29.0,0.5596110820770264,0.7244094610214233,0.7323529124259949,311.0,103.0
149,0.9999999403953552,1.0,0.0,0.0,0.0024476838298141956,0.005740072,1.0,1.0,793.0,295.0,0.9419407844543457,0.8886509537696838,28.0,24.0,0.5372215509414673,0.7244094610214233,0.7323529124259949,316.0,99.0
150,1.0000001192092896,0.9972426295280457,3.0,0.0,0.00721909711137414,0.005697342,1.0,1.0,793.0,292.0,0.9353752136230469,0.8993576169013977,20.0,27.0,0.5366551876068115,0.7401574850082397,0.7470588088035583,313.0,107.0
151,0.999330997467041,0.998161792755127,0.0,2.0,0.013754045590758324,0.0056546493,1.0,0.9987389445304871,791.0,295.0,0.9163849353790283,0.8950749635696411,37.0,12.0,0.4867585301399231,0.7952755689620972,0.0,328.0,90.0
152,1.0,0.9990808963775635,1.0,0.0,0.0026875899638980627,0.005611998,1.0,1.0,793.0,294.0,0.937274158000946,0.8993576169013977,24.0,23.0,0.45570310950279236,0.787401556968689,0.0,317.0,103.0
153,1.0,1.0,0.0,0.0,0.0012643997324630618,0.0055693923,1.0,1.0,793.0,295.0,0.9285896420478821,0.9100642204284668,27.0,15.0,0.4577910900115967,0.8031495809555054,0.0,325.0,100.0
154,1.0,1.0,0.0,0.0,0.0007618175004608929,0.0055268356,1.0,1.0,793.0,295.0,0.9374709725379944,0.9143468737602234,23.0,17.0,0.4501904547214508,0.834645688533783,0.0,323.0,104.0
155,1.0,1.0,0.0,0.0,0.00061264872783795,0.005484332,1.0,1.0,793.0,295.0,0.9435387253761292,0.9164882302284241,21.0,18.0,0.4591054916381836,0.834645688533783,0.8323529362678528,322.0,106.0
156,0.9999999403953552,1.0,0.0,0.0,0.0005477680824697018,0.005441885,1.0,1.0,793.0,295.0,0.9440134167671204,0.91862952709198,22.0,16.0,0.46612119674682617,0.834645688533783,0.8382353186607361,324.0,105.0
157,1.0,1.0,0.0,0.0,0.00034588956623338163,0.005399499,1.0,1.0,793.0,295.0,0.9369269013404846,0.9207708835601807,21.0,16.0,0.4734477996826172,0.834645688533783,0.0,324.0,106.0
158,1.0,1.0,0.0,0.0,0.0003697334323078394,0.0053571775,1.0,1.0,793.0,295.0,0.9374362826347351,0.91862952709198,21.0,17.0,0.48052868247032166,0.834645688533783,0.0,323.0,106.0
159,1.0,1.0,0.0,0.0,0.0002143002493539825,0.005314924,1.0,1.0,793.0,295.0,0.9341825842857361,0.91862952709198,21.0,17.0,0.4849822223186493,0.8425197005271912,0.0,323.0,106.0
160,1.0,1.0,0.0,0.0,0.00024390897306147963,0.005272742,1.0,1.0,793.0,295.0,0.9306392073631287,0.91862952709198,21.0,17.0,0.48987317085266113,0.834645688533783,0.0,323.0,106.0
161,1.0,1.0,0.0,0.0,0.0003910725936293602,0.0052306354,1.0,1.0,793.0,295.0,0.9329319596290588,0.9207708835601807,21.0,16.0,0.5007065534591675,0.834645688533783,0.0,324.0,106.0
162,1.0,1.0,0.0,0.0,0.00023967082961462438,0.0051886076,1.0,1.0,793.0,295.0,0.9299442768096924,0.9164882302284241,21.0,18.0,0.503853440284729,0.834645688533783,0.0,322.0,106.0
163,1.0,1.0,0.0,0.0,0.0002461278345435858,0.0051466622,1.0,1.0,793.0,295.0,0.9305928349494934,0.91862952709198,21.0,17.0,0.5068860650062561,0.8425197005271912,0.0,323.0,106.0
164,1.0,1.0,0.0,0.0,0.0002633255207911134,0.005104803,1.0,1.0,793.0,295.0,0.9265633225440979,0.91862952709198,21.0,17.0,0.5113229155540466,0.8425197005271912,0.0,323.0,106.0
165,1.0,1.0,0.0,0.0,0.0001689008204266429,0.005063033,1.0,1.0,793.0,295.0,0.9267831444740295,0.91862952709198,21.0,17.0,0.5166190266609192,0.834645688533783,0.0,323.0,106.0
166,1.0,1.0,0.0,0.0,0.0001704948372207582,0.005021356,1.0,1.0,793.0,295.0,0.9272811412811279,0.91862952709198,21.0,17.0,0.5185654163360596,0.834645688533783,0.0,323.0,106.0
167,1.0,1.0,0.0,0.0,0.00017826177645474672,0.004979775,1.0,1.0,793.0,295.0,0.926933765411377,0.9143468737602234,23.0,17.0,0.5285063982009888,0.834645688533783,0.0,323.0,104.0
168,1.0,1.0,0.0,0.0,0.0001339448062935844,0.0049382932,1.0,1.0,793.0,295.0,0.9271422624588013,0.91862952709198,21.0,17.0,0.5236335396766663,0.8425197005271912,0.0,323.0,106.0
169,1.0,1.0,0.0,0.0,0.0001084223622456193,0.004896914,1.0,1.0,793.0,295.0,0.9269106388092041,0.91862952709198,21.0,17.0,0.5272787809371948,0.834645688533783,0.0,323.0,106.0
170,1.0,1.0,0.0,0.0,0.0001486026303609833,0.004855641,1.0,1.0,793.0,295.0,0.9270379543304443,0.9164882302284241,22.0,17.0,0.5271077752113342,0.8425197005271912,0.0,323.0,105.0
171,0.9982964992523193,0.9990808963775635,1.0,0.0,0.005806626286357641,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9303959608078003,0.9164882302284241,22.0,17.0,0.5242832899093628,0.8267716765403748,0.0,323.0,105.0
172,1.0,1.0,0.0,0.0,0.0003756455553229898,0.004773426,1.0,1.0,793.0,295.0,0.9371351599693298,0.9100642204284668,14.0,28.0,0.5264657735824585,0.7952755689620972,0.8500000238418579,312.0,113.0
173,1.0,1.0,0.0,0.0,0.0005392371094785631,0.00473249,1.0,1.0,793.0,295.0,0.9380964040756226,0.9079229235649109,17.0,26.0,0.5156720876693726,0.8031495809555054,0.8235294222831726,314.0,110.0
174,1.0,1.0,0.0,0.0,0.0007289421046152711,0.0046916725,1.0,1.0,793.0,295.0,0.9396480917930603,0.9079229235649109,17.0,26.0,0.508589506149292,0.8110235929489136,0.8441176414489746,314.0,110.0
175,1.0,1.0,0.0,0.0,0.00042405276326462626,0.0046509765,1.0,1.0,793.0,295.0,0.9416859745979309,0.9079229235649109,18.0,25.0,0.5165166258811951,0.8031495809555054,0.8323529362678528,315.0,109.0
176,0.9982580542564392,0.9990808963775635,1.0,0.0,0.009085623547434807,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9416512250900269,0.9143468737602234,17.0,23.0,0.5131087899208069,0.8110235929489136,0.8323529362678528,317.0,110.0
177,1.0,0.9972426295280457,0.0,3.0,0.008360789157450199,0.0045699608,1.0,1.0,790.0,295.0,0.928172767162323,0.9057815670967102,31.0,13.0,0.4269319474697113,0.7637795209884644,0.0,327.0,96.0
178,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003764029825106263,0.004529647,1.0,1.0,793.0,294.0,0.9268875122070312,0.9079229235649109,30.0,13.0,0.4380391240119934,0.8031495809555054,0.0,327.0,97.0
179,1.0,1.0,0.0,0.0,0.0016986194532364607,0.0044894665,1.0,1.0,793.0,295.0,0.9454493522644043,0.9122055768966675,22.0,19.0,0.3916168808937073,0.8267716765403748,0.6941176652908325,321.0,105.0
180,0.9999764561653137,0.9990808963775635,1.0,0.0,0.0046637700870633125,0.0044494215,1.0,1.0,793.0,294.0,0.9450903534889221,0.9122055768966675,22.0,19.0,0.40380561351776123,0.8188976645469666,0.7470588088035583,321.0,105.0
181,0.9999423027038574,0.998161792755127,2.0,0.0,0.006660956423729658,0.0044095153,1.0,1.0,793.0,293.0,0.942531168460846,0.9014989137649536,15.0,31.0,0.4603450298309326,0.7716535329818726,0.7323529124259949,309.0,112.0
182,1.0,1.0,0.0,0.0,0.0032002124935388565,0.0043697506,1.0,1.0,793.0,295.0,0.9386521577835083,0.8800856471061707,13.0,43.0,0.5747368335723877,0.8110235929489136,0.7529411911964417,297.0,114.0
183,1.0,1.0,0.0,0.0,0.0020524966530501842,0.00433013,1.0,1.0,793.0,295.0,0.9402039051055908,0.9122055768966675,19.0,22.0,0.4922093152999878,0.8188976645469666,0.7176470756530762,318.0,108.0
184,1.0,1.0,0.0,0.0,0.0008014058112166822,0.0042906557,1.0,1.0,793.0,295.0,0.9318897128105164,0.9079229235649109,23.0,20.0,0.49238595366477966,0.7952755689620972,0.0,320.0,104.0
185,1.0,1.0,0.0,0.0,0.0008190744556486607,0.004251331,1.0,1.0,793.0,295.0,0.9304307699203491,0.9036402702331543,24.0,21.0,0.5002856254577637,0.8031495809555054,0.0,319.0,103.0
186,0.9999999403953552,1.0,0.0,0.0,0.0004887535469606519,0.004212158,1.0,1.0,793.0,295.0,0.9278137683868408,0.9057815670967102,25.0,19.0,0.5045265555381775,0.8031495809555054,0.0,321.0,102.0
187,0.9982516169548035,0.998161792755127,2.0,0.0,0.010006367228925228,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9425427317619324,0.9014989137649536,16.0,30.0,0.5745382308959961,0.8110235929489136,0.7941176295280457,310.0,111.0
188,0.9978199005126953,0.9935661554336548,1.0,6.0,0.041451066732406616,0.004134277,1.0,0.996216893196106,787.0,294.0,0.9179133772850037,0.8843683004379272,46.0,8.0,0.4741763472557068,0.7401574850082397,0.0,332.0,81.0
189,1.0,1.0,0.0,0.0,0.004233113024383783,0.004095574,1.0,1.0,793.0,295.0,0.9279643893241882,0.8865096569061279,37.0,16.0,0.4820038974285126,0.7165354490280151,0.0,324.0,90.0
190,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0044853826984763145,0.004057032,1.0,1.0,793.0,294.0,0.9274663925170898,0.8950749635696411,25.0,24.0,0.4824405610561371,0.748031497001648,0.0,316.0,102.0
191,0.999959409236908,0.9990808963775635,1.0,0.0,0.004843851551413536,0.004018654,1.0,1.0,793.0,294.0,0.9316003918647766,0.8929336071014404,26.0,24.0,0.4658275544643402,0.7637795209884644,0.0,316.0,101.0
192,1.0,1.0,0.0,0.0,0.002273904625326395,0.003980442,1.0,1.0,793.0,295.0,0.9364752769470215,0.8865096569061279,20.0,33.0,0.4287569522857666,0.787401556968689,0.6264705657958984,307.0,107.0
193,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004392903298139572,0.003942398,1.0,1.0,793.0,294.0,0.9368457794189453,0.8993576169013977,21.0,26.0,0.42118367552757263,0.7795275449752808,0.0,314.0,106.0
194,1.0,1.0,0.0,0.0,0.0023856775369495153,0.003904524,1.0,1.0,793.0,295.0,0.9332908391952515,0.8822270035743713,16.0,39.0,0.5050475001335144,0.7795275449752808,0.5411764979362488,301.0,111.0
195,1.0,1.0,0.0,0.0,0.0013861748157069087,0.0038668225,1.0,1.0,793.0,295.0,0.9284853935241699,0.8950749635696411,17.0,32.0,0.48492079973220825,0.7716535329818726,0.0,308.0,110.0
196,1.0,0.9990808963775635,0.0,1.0,0.0013288435293361545,0.0038292953,1.0,1.0,792.0,295.0,0.9340899586677551,0.8993576169013977,25.0,22.0,0.4213964641094208,0.7559055089950562,0.0,318.0,102.0
197,1.0,1.0,0.0,0.0,0.0009129569516517222,0.0037919446,1.0,1.0,793.0,295.0,0.9357572793960571,0.897216260433197,26.0,22.0,0.44280529022216797,0.7716535329818726,0.0,318.0,101.0
198,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003141554770991206,0.0037547722,1.0,1.0,793.0,294.0,0.9372047185897827,0.9079229235649109,17.0,26.0,0.4696093201637268,0.7795275449752808,0.0,314.0,110.0
199,1.0,1.0,0.0,0.0,0.0006842208094894886,0.0037177803,1.0,1.0,793.0,295.0,0.9348540902137756,0.9057815670967102,19.0,25.0,0.47917649149894714,0.7795275449752808,0.0,315.0,108.0
