epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0003270276356488466,0.007184852,1.0,1.0,793.0,295.0,0.9276285767555237,0.9079229235649109,29.0,14.0,0.47616177797317505,0.8188976645469666,0.0,326.0,98.0
116,1.0,1.0,0.0,0.0,0.000197561428649351,0.00714342,1.0,1.0,793.0,295.0,0.9174734354019165,0.9036402702331543,30.0,15.0,0.4848426580429077,0.8188976645469666,0.0,325.0,97.0
117,1.0,1.0,0.0,0.0,0.0003405224997550249,0.0071018743,1.0,1.0,793.0,295.0,0.9209588766098022,0.9057815670967102,30.0,14.0,0.48908111453056335,0.8188976645469666,0.0,326.0,97.0
118,1.0,1.0,0.0,0.0,0.0002575716935098171,0.007060219,1.0,1.0,793.0,295.0,0.9138721823692322,0.9057815670967102,31.0,13.0,0.5010374784469604,0.8188976645469666,0.0,327.0,96.0
119,0.9982793927192688,0.9990808963775635,1.0,0.0,0.006206134799867868,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9455997943878174,0.9036402702331543,21.0,24.0,0.4411409795284271,0.8110235929489136,0.7764706015586853,316.0,106.0
120,1.0,1.0,0.0,0.0,0.0005060188705101609,0.0069765993,1.0,1.0,793.0,295.0,0.9446271061897278,0.9100642204284668,23.0,19.0,0.43924108147621155,0.8188976645469666,0.820588231086731,321.0,104.0
121,1.0,1.0,0.0,0.0,0.000389277032809332,0.0069346447,1.0,1.0,793.0,295.0,0.9399605989456177,0.9122055768966675,24.0,17.0,0.4426928758621216,0.8188976645469666,0.0,323.0,103.0
122,0.9965546131134033,0.998161792755127,2.0,0.0,0.020677797496318817,0.0068925996,0.993220329284668,1.0,793.0,293.0,0.9416279792785645,0.9100642204284668,24.0,18.0,0.43563005328178406,0.8110235929489136,0.0,322.0,103.0
123,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005591493099927902,0.0068504694,1.0,1.0,793.0,294.0,0.9395090937614441,0.9014989137649536,16.0,30.0,0.45660340785980225,0.787401556968689,0.6823529601097107,310.0,111.0
124,1.0,1.0,0.0,0.0,0.0031605649273842573,0.006808258,1.0,1.0,793.0,295.0,0.9495021104812622,0.9100642204284668,19.0,23.0,0.40838006138801575,0.7716535329818726,0.7676470875740051,317.0,108.0
125,1.0,1.0,0.0,0.0,0.0013331306399777532,0.006765971,1.0,1.0,793.0,295.0,0.949849545955658,0.9100642204284668,25.0,17.0,0.39817535877227783,0.8031495809555054,0.7882353067398071,323.0,102.0
126,1.0,1.0,0.0,0.0,0.0012434039963409305,0.006723612,1.0,1.0,793.0,295.0,0.9520611763000488,0.9122055768966675,22.0,19.0,0.3953807055950165,0.8188976645469666,0.7941176295280457,321.0,105.0
127,1.0,1.0,0.0,0.0,0.0007718835258856416,0.0066811866,1.0,1.0,793.0,295.0,0.9460281729698181,0.9122055768966675,22.0,19.0,0.4045817255973816,0.8031495809555054,0.8058823347091675,321.0,105.0
128,1.0,1.0,0.0,0.0,0.0006232098676264286,0.0066386987,1.0,1.0,793.0,295.0,0.9393120408058167,0.9079229235649109,24.0,19.0,0.41522693634033203,0.8031495809555054,0.0,321.0,103.0
129,1.0,1.0,0.0,0.0,0.000280359061434865,0.0065961536,1.0,1.0,793.0,295.0,0.9397406578063965,0.9057815670967102,25.0,19.0,0.41838061809539795,0.8031495809555054,0.0,321.0,102.0
130,1.0,1.0,0.0,0.0,0.0003051846579182893,0.0065535554,1.0,1.0,793.0,295.0,0.9397522807121277,0.9057815670967102,25.0,19.0,0.42477989196777344,0.8031495809555054,0.0,321.0,102.0
131,1.0,1.0,0.0,0.0,0.0002552284568082541,0.0065109087,1.0,1.0,793.0,295.0,0.9364868402481079,0.9079229235649109,25.0,18.0,0.4303925931453705,0.8031495809555054,0.0,322.0,102.0
132,0.998298704624176,0.998161792755127,2.0,0.0,0.018159642815589905,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9431913495063782,0.9079229235649109,23.0,20.0,0.42259347438812256,0.7952755689620972,0.0,320.0,104.0
133,0.999886691570282,0.9972426295280457,2.0,1.0,0.011056006886065006,0.0064254887,1.0,1.0,792.0,293.0,0.9528253078460693,0.9122055768966675,27.0,14.0,0.3425367474555969,0.8188976645469666,0.7441176176071167,326.0,100.0
134,0.9980186820030212,0.9990808963775635,1.0,0.0,0.011342502199113369,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.942832350730896,0.9079229235649109,32.0,11.0,0.3770082890987396,0.8267716765403748,0.0,329.0,95.0
135,1.0000001192092896,1.0,0.0,0.0,0.005950446240603924,0.0063399295,1.0,1.0,793.0,295.0,0.9529989957809448,0.9057815670967102,32.0,12.0,0.3357425332069397,0.7795275449752808,0.8088235259056091,328.0,95.0
136,0.9980528950691223,0.9990808963775635,1.0,0.0,0.011992085725069046,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9536128640174866,0.9057815670967102,26.0,18.0,0.34416449069976807,0.7795275449752808,0.820588231086731,322.0,101.0
137,1.0,0.9990808963775635,1.0,0.0,0.007605021353811026,0.0062542674,1.0,1.0,793.0,294.0,0.9472904801368713,0.8907923102378845,15.0,36.0,0.44510364532470703,0.7007874250411987,0.7941176295280457,304.0,112.0
138,0.9999999403953552,1.0,0.0,0.0,0.0029243072494864464,0.006211409,1.0,1.0,793.0,295.0,0.9518295526504517,0.897216260433197,29.0,19.0,0.3560439646244049,0.7637795209884644,0.8176470398902893,321.0,98.0
139,0.9999999403953552,1.0,0.0,0.0,0.0012513594701886177,0.006168538,1.0,1.0,793.0,295.0,0.9500347375869751,0.8993576169013977,30.0,17.0,0.3864319324493408,0.7637795209884644,0.7823529243469238,323.0,97.0
140,1.0,1.0,0.0,0.0,0.0010275589302182198,0.0061256583,1.0,1.0,793.0,295.0,0.9489926695823669,0.8993576169013977,30.0,17.0,0.40454787015914917,0.7637795209884644,0.820588231086731,323.0,97.0
141,1.0,1.0,0.0,0.0,0.0006757017108611763,0.0060827746,1.0,1.0,793.0,295.0,0.94554203748703,0.9014989137649536,30.0,16.0,0.42165297269821167,0.7716535329818726,0.8323529362678528,324.0,97.0
142,0.9999999403953552,1.0,0.0,0.0,0.00044722339953295887,0.0060398914,1.0,1.0,793.0,295.0,0.943561851978302,0.9036402702331543,29.0,16.0,0.43059787154197693,0.7716535329818726,0.0,324.0,98.0
143,0.9999999403953552,1.0,0.0,0.0,0.00047899087076075375,0.005997013,1.0,1.0,793.0,295.0,0.9340205192565918,0.9036402702331543,29.0,16.0,0.43760746717453003,0.7716535329818726,0.0,324.0,98.0
144,0.9965460300445557,0.998161792755127,2.0,0.0,0.014693300239741802,0.005954143,0.993220329284668,1.0,793.0,293.0,0.949363112449646,0.9079229235649109,23.0,20.0,0.44055622816085815,0.7952755689620972,0.820588231086731,320.0,104.0
145,1.0,1.0,0.0,0.0,0.004600155167281628,0.0059112865,1.0,1.0,793.0,295.0,0.946699857711792,0.9057815670967102,8.0,36.0,0.5747886300086975,0.0,0.8382353186607361,304.0,119.0
146,0.9980400204658508,0.998161792755127,2.0,0.0,0.011117835529148579,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9529064297676086,0.8993576169013977,7.0,40.0,0.6371769905090332,0.0,0.8529411554336548,300.0,120.0
147,1.0,1.0,0.0,0.0,0.006309682037681341,0.0058256285,1.0,1.0,793.0,295.0,0.9521422386169434,0.897216260433197,15.0,33.0,0.4591962397098541,0.8110235929489136,0.8176470398902893,307.0,112.0
148,0.9979588389396667,0.9990808963775635,1.0,0.0,0.00938093289732933,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9520959854125977,0.9164882302284241,16.0,23.0,0.41842275857925415,0.8582677245140076,0.8235294222831726,317.0,111.0
149,1.0,1.0,0.0,0.0,0.0015384821454063058,0.005740072,1.0,1.0,793.0,295.0,0.9496872425079346,0.91862952709198,18.0,20.0,0.4087270498275757,0.8503937125205994,0.8058823347091675,320.0,109.0
150,1.0,1.0,0.0,0.0,0.0010644611902534962,0.005697342,1.0,1.0,793.0,295.0,0.9368341565132141,0.9164882302284241,20.0,19.0,0.4230930209159851,0.8425197005271912,0.0,321.0,107.0
151,1.0,1.0,0.0,0.0,0.0008120526326820254,0.0056546493,1.0,1.0,793.0,295.0,0.9376099705696106,0.9207708835601807,20.0,17.0,0.42717447876930237,0.8425197005271912,0.0,323.0,107.0
152,1.0,1.0,0.0,0.0,0.0005892126355320215,0.005611998,1.0,1.0,793.0,295.0,0.930755078792572,0.9143468737602234,22.0,18.0,0.43903228640556335,0.8267716765403748,0.0,322.0,105.0
153,0.9982559084892273,0.9990808963775635,1.0,0.0,0.009124179370701313,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9404818415641785,0.9143468737602234,20.0,20.0,0.4626922309398651,0.834645688533783,0.0,320.0,107.0
154,1.0,1.0,0.0,0.0,0.0024296992924064398,0.0055268356,1.0,1.0,793.0,295.0,0.9346572756767273,0.9014989137649536,18.0,28.0,0.5069253444671631,0.787401556968689,0.720588207244873,312.0,109.0
155,1.0,1.0,0.0,0.0,0.0017686716746538877,0.005484332,1.0,1.0,793.0,295.0,0.9399027228355408,0.9036402702331543,21.0,24.0,0.47026124596595764,0.7716535329818726,0.7470588088035583,316.0,106.0
156,1.0,0.9990808963775635,1.0,0.0,0.002077521290630102,0.005441885,1.0,1.0,793.0,294.0,0.9455881118774414,0.9100642204284668,22.0,20.0,0.44726067781448364,0.8188976645469666,0.0,320.0,105.0
157,1.0,1.0,0.0,0.0,0.0007985036354511976,0.005399499,1.0,1.0,793.0,295.0,0.9415585994720459,0.9122055768966675,20.0,21.0,0.4486900568008423,0.8188976645469666,0.0,319.0,107.0
158,1.0,1.0,0.0,0.0,0.0007599845994263887,0.0053571775,1.0,1.0,793.0,295.0,0.9414891004562378,0.9079229235649109,21.0,22.0,0.4610833525657654,0.8188976645469666,0.0,318.0,106.0
159,1.0,1.0,0.0,0.0,0.0006146221421658993,0.005314924,1.0,1.0,793.0,295.0,0.9413964748382568,0.9143468737602234,19.0,21.0,0.47126612067222595,0.8110235929489136,0.0,319.0,108.0
160,1.0,1.0,0.0,0.0,0.000401904369937256,0.005272742,1.0,1.0,793.0,295.0,0.9404237866401672,0.9100642204284668,19.0,23.0,0.47822967171669006,0.8110235929489136,0.0,317.0,108.0
161,1.0,1.0,0.0,0.0,0.00027272984152659774,0.0052306354,1.0,1.0,793.0,295.0,0.9417091608047485,0.9122055768966675,19.0,22.0,0.4843393862247467,0.8110235929489136,0.0,318.0,108.0
162,0.9999999403953552,1.0,0.0,0.0,0.00037144141970202327,0.0051886076,1.0,1.0,793.0,295.0,0.942137598991394,0.9100642204284668,19.0,23.0,0.48450967669487,0.8110235929489136,0.0,317.0,108.0
163,1.0,1.0,0.0,0.0,0.00024296778428833932,0.0051466622,1.0,1.0,793.0,295.0,0.9419174790382385,0.9100642204284668,20.0,22.0,0.4906652867794037,0.8031495809555054,0.0,318.0,107.0
164,1.0,1.0,0.0,0.0,0.00026800259365700185,0.005104803,1.0,1.0,793.0,295.0,0.942195475101471,0.9122055768966675,19.0,22.0,0.4933764338493347,0.8031495809555054,0.0,318.0,108.0
165,1.0,1.0,0.0,0.0,0.00022967559925746173,0.005063033,1.0,1.0,793.0,295.0,0.9423112273216248,0.9079229235649109,20.0,23.0,0.49471208453178406,0.8031495809555054,0.0,317.0,107.0
166,1.0,1.0,0.0,0.0,0.00017589982599020004,0.005021356,1.0,1.0,793.0,295.0,0.9396826028823853,0.9122055768966675,20.0,21.0,0.49825912714004517,0.7952755689620972,0.0,319.0,107.0
167,0.9999999403953552,1.0,0.0,0.0,0.00021999175078235567,0.004979775,1.0,1.0,793.0,295.0,0.9338350892066956,0.9122055768966675,20.0,21.0,0.5019537806510925,0.7952755689620972,0.0,319.0,107.0
168,1.0,1.0,0.0,0.0,0.0003570489934645593,0.0049382932,1.0,1.0,793.0,295.0,0.9345647096633911,0.9100642204284668,20.0,22.0,0.5063892006874084,0.8110235929489136,0.0,318.0,107.0
169,1.0,1.0,0.0,0.0,0.00016642268747091293,0.004896914,1.0,1.0,793.0,295.0,0.9366836547851562,0.9143468737602234,20.0,20.0,0.49984708428382874,0.8110235929489136,0.0,320.0,107.0
170,1.0,1.0,0.0,0.0,0.00017316581215709448,0.004855641,1.0,1.0,793.0,295.0,0.9365910887718201,0.9122055768966675,20.0,21.0,0.5120604038238525,0.8031495809555054,0.0,319.0,107.0
171,1.0,1.0,0.0,0.0,0.00019060063641518354,0.004814477,1.0,1.0,793.0,295.0,0.9367184638977051,0.9122055768966675,20.0,21.0,0.5076125264167786,0.8031495809555054,0.0,319.0,107.0
172,0.9999914765357971,0.9990808963775635,1.0,0.0,0.00439542206004262,0.004773426,1.0,1.0,793.0,294.0,0.9302223920822144,0.897216260433197,17.0,31.0,0.5783044099807739,0.8031495809555054,0.0,309.0,110.0
173,1.0,1.0,0.0,0.0,0.0004911819705739617,0.00473249,1.0,1.0,793.0,295.0,0.9349236488342285,0.897216260433197,20.0,28.0,0.538962721824646,0.8031495809555054,0.0,312.0,107.0
174,1.0,1.0,0.0,0.0,0.00028417891007848084,0.0046916725,1.0,1.0,793.0,295.0,0.9342982172966003,0.9057815670967102,20.0,24.0,0.510998547077179,0.8110235929489136,0.0,316.0,107.0
175,1.0,1.0,0.0,0.0,0.00014482869300991297,0.0046509765,1.0,1.0,793.0,295.0,0.9343097805976868,0.9057815670967102,21.0,23.0,0.5093403458595276,0.8031495809555054,0.0,317.0,106.0
176,1.0,1.0,0.0,0.0,0.00013017357559874654,0.004610405,1.0,1.0,793.0,295.0,0.9321328997612,0.9057815670967102,20.0,24.0,0.5083641409873962,0.8110235929489136,0.0,316.0,107.0
177,1.0,1.0,0.0,0.0,0.00015650319983251393,0.0045699608,1.0,1.0,793.0,295.0,0.9344602823257446,0.9079229235649109,21.0,22.0,0.5094232559204102,0.8110235929489136,0.0,318.0,106.0
178,1.0,1.0,0.0,0.0,0.0001561614772072062,0.004529647,1.0,1.0,793.0,295.0,0.9328972101211548,0.9079229235649109,21.0,22.0,0.5115238428115845,0.8110235929489136,0.0,318.0,106.0
179,1.0,1.0,0.0,0.0,0.0001020780619001016,0.0044894665,1.0,1.0,793.0,295.0,0.9332560896873474,0.9057815670967102,21.0,23.0,0.5077651143074036,0.8031495809555054,0.0,317.0,106.0
180,1.0,1.0,0.0,0.0,0.00013884861255064607,0.0044494215,1.0,1.0,793.0,295.0,0.9355952143669128,0.9057815670967102,21.0,23.0,0.5080550909042358,0.8110235929489136,0.0,317.0,106.0
181,1.0,1.0,0.0,0.0,0.00016063082148320973,0.0044095153,1.0,1.0,793.0,295.0,0.9357225894927979,0.9036402702331543,21.0,24.0,0.5104677677154541,0.8110235929489136,0.0,316.0,106.0
182,1.0,1.0,0.0,0.0,9.593783761374652e-05,0.0043697506,1.0,1.0,793.0,295.0,0.9348077774047852,0.9036402702331543,21.0,24.0,0.5119683146476746,0.8031495809555054,0.0,316.0,106.0
183,1.0,1.0,0.0,0.0,0.00011600585276028141,0.00433013,1.0,1.0,793.0,295.0,0.9358035922050476,0.9057815670967102,21.0,23.0,0.5113624334335327,0.8110235929489136,0.0,317.0,106.0
184,1.0,1.0,0.0,0.0,0.00011738071771105751,0.0042906557,1.0,1.0,793.0,295.0,0.9360699653625488,0.9079229235649109,21.0,22.0,0.5119635462760925,0.8031495809555054,0.0,318.0,106.0
185,1.0,1.0,0.0,0.0,8.847698336467147e-05,0.004251331,1.0,1.0,793.0,295.0,0.934610903263092,0.9057815670967102,21.0,23.0,0.511192262172699,0.8031495809555054,0.0,317.0,106.0
186,0.9982922673225403,0.998161792755127,2.0,0.0,0.011609387584030628,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9363362789154053,0.9036402702331543,21.0,24.0,0.5221755504608154,0.7952755689620972,0.0,316.0,106.0
187,0.9999914765357971,0.998161792755127,1.0,1.0,0.006299786735326052,0.004173139,1.0,1.0,792.0,294.0,0.9273388981819153,0.8800856471061707,17.0,39.0,0.6221141219139099,0.0,0.6911764740943909,301.0,110.0
188,0.9982495307922363,0.9972426295280457,2.0,1.0,0.009627635590732098,0.004134277,0.996610164642334,1.0,792.0,293.0,0.9277790784835815,0.9122055768966675,24.0,17.0,0.43360432982444763,0.8110235929489136,0.0,323.0,103.0
189,0.9980999231338501,0.998161792755127,2.0,0.0,0.010370052419602871,0.004095574,0.996610164642334,1.0,793.0,293.0,0.9409332871437073,0.9229121804237366,22.0,14.0,0.4140217900276184,0.834645688533783,0.0,326.0,105.0
190,0.9999722242355347,0.9990808963775635,1.0,0.0,0.004730571992695332,0.004057032,1.0,1.0,793.0,294.0,0.9386520981788635,0.9229121804237366,20.0,16.0,0.43230417370796204,0.8503937125205994,0.0,324.0,107.0
191,0.9999679327011108,0.9990808963775635,1.0,0.0,0.005156148690730333,0.004018654,1.0,1.0,793.0,294.0,0.9409680962562561,0.91862952709198,19.0,19.0,0.4445573389530182,0.8425197005271912,0.0,321.0,108.0
192,0.9998824596405029,0.9990808963775635,1.0,0.0,0.00541999377310276,0.003980442,1.0,1.0,793.0,294.0,0.9468387365341187,0.9207708835601807,15.0,22.0,0.4727218449115753,0.8425197005271912,0.7941176295280457,318.0,112.0
193,1.0,1.0,0.0,0.0,0.001236988347955048,0.003942398,1.0,1.0,793.0,295.0,0.9440597295761108,0.9229121804237366,15.0,21.0,0.4776344299316406,0.8267716765403748,0.8147059082984924,319.0,112.0
194,1.0,1.0,0.0,0.0,0.0011233912082388997,0.003904524,1.0,1.0,793.0,295.0,0.9406089782714844,0.9207708835601807,16.0,21.0,0.4866499602794647,0.8267716765403748,0.8088235259056091,319.0,111.0
195,1.0,1.0,0.0,0.0,0.0009128027013503015,0.0038668225,1.0,1.0,793.0,295.0,0.934738278388977,0.9164882302284241,18.0,21.0,0.4908197522163391,0.834645688533783,0.0,319.0,109.0
196,1.0,0.9990808963775635,0.0,1.0,0.001145578920841217,0.0038292953,1.0,1.0,792.0,295.0,0.9284970164299011,0.9164882302284241,21.0,18.0,0.473688542842865,0.8188976645469666,0.0,322.0,106.0
197,1.0,1.0,0.0,0.0,0.00046343772555701435,0.0037919446,1.0,1.0,793.0,295.0,0.9303728342056274,0.9143468737602234,22.0,18.0,0.4748770296573639,0.8031495809555054,0.0,322.0,105.0
198,0.998268723487854,0.9990808963775635,1.0,0.0,0.013283549807965755,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9287055134773254,0.9164882302284241,20.0,19.0,0.46853190660476685,0.8031495809555054,0.0,321.0,107.0
199,1.0,1.0,0.0,0.0,0.0018062973394989967,0.0037177803,1.0,1.0,793.0,295.0,0.9426818490028381,0.9122055768966675,13.0,28.0,0.4674609303474426,0.8267716765403748,0.7676470875740051,312.0,114.0
