epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0000001192092896,1.0,0.0,0.0,0.0026936870999634266,0.007184852,1.0,1.0,793.0,295.0,0.9329318404197693,0.9014989137649536,27.0,19.0,0.441916823387146,0.787401556968689,0.0,321.0,100.0
116,0.998181164264679,0.9990808963775635,1.0,0.0,0.008810050785541534,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9314265251159668,0.9057815670967102,25.0,19.0,0.4715299606323242,0.787401556968689,0.0,321.0,102.0
117,1.0,1.0,0.0,0.0,0.004153903108090162,0.0071018743,1.0,1.0,793.0,295.0,0.9372510313987732,0.9143468737602234,20.0,20.0,0.5402873158454895,0.7952755689620972,0.7382352948188782,320.0,107.0
118,1.0,1.0,0.0,0.0,0.00189933308865875,0.007060219,1.0,1.0,793.0,295.0,0.9289370179176331,0.9079229235649109,26.0,17.0,0.5328984260559082,0.8110235929489136,0.0,323.0,101.0
119,0.9999999403953552,1.0,0.0,0.0,0.0008193925605155528,0.007018459,1.0,1.0,793.0,295.0,0.9303380250930786,0.9036402702331543,28.0,17.0,0.54954993724823,0.8188976645469666,0.0,323.0,99.0
120,1.0,1.0,0.0,0.0,0.001091289333999157,0.0069765993,1.0,1.0,793.0,295.0,0.9304308295249939,0.9100642204284668,25.0,17.0,0.5846761465072632,0.8267716765403748,0.0,323.0,102.0
121,1.0,1.0,0.0,0.0,0.00047068545245565474,0.0069346447,1.0,1.0,793.0,295.0,0.9307202696800232,0.9100642204284668,25.0,17.0,0.5944722294807434,0.834645688533783,0.0,323.0,102.0
122,1.0,1.0,0.0,0.0,0.0005944982403889298,0.0068925996,1.0,1.0,793.0,295.0,0.9312182664871216,0.9100642204284668,25.0,17.0,0.5952986478805542,0.8425197005271912,0.0,323.0,102.0
123,1.0,1.0,0.0,0.0,0.00037153431912884116,0.0068504694,1.0,1.0,793.0,295.0,0.9315192103385925,0.9079229235649109,26.0,17.0,0.599675714969635,0.8425197005271912,0.0,323.0,101.0
124,1.0,1.0,0.0,0.0,0.0005520909326151013,0.006808258,1.0,1.0,793.0,295.0,0.9345299005508423,0.9143468737602234,22.0,18.0,0.5946310758590698,0.8188976645469666,0.0,322.0,105.0
125,1.0,1.0,0.0,0.0,0.0005858209915459156,0.006765971,1.0,1.0,793.0,295.0,0.9350162148475647,0.9143468737602234,22.0,18.0,0.598040759563446,0.8267716765403748,0.0,322.0,105.0
126,1.0,1.0,0.0,0.0,0.0002973362279590219,0.006723612,1.0,1.0,793.0,295.0,0.9314034581184387,0.9164882302284241,22.0,17.0,0.598308801651001,0.8267716765403748,0.0,323.0,105.0
127,1.0,1.0,0.0,0.0,0.0002831154561135918,0.0066811866,1.0,1.0,793.0,295.0,0.9319128394126892,0.9164882302284241,22.0,17.0,0.5990059971809387,0.834645688533783,0.0,323.0,105.0
128,1.0,1.0,0.0,0.0,0.00019294852972961962,0.0066386987,1.0,1.0,793.0,295.0,0.9321792125701904,0.9143468737602234,23.0,17.0,0.6033074259757996,0.834645688533783,0.0,323.0,104.0
129,1.0,1.0,0.0,0.0,0.00022038973111193627,0.0065961536,1.0,1.0,793.0,295.0,0.9322487711906433,0.9164882302284241,22.0,17.0,0.6075617671012878,0.834645688533783,0.0,323.0,105.0
130,1.0,1.0,0.0,0.0,0.00015417658141814172,0.0065535554,1.0,1.0,793.0,295.0,0.9323066473007202,0.9164882302284241,22.0,17.0,0.6052356958389282,0.834645688533783,0.0,323.0,105.0
131,1.0,1.0,0.0,0.0,0.0001686413015704602,0.0065109087,1.0,1.0,793.0,295.0,0.9323180913925171,0.9164882302284241,22.0,17.0,0.6109004020690918,0.834645688533783,0.0,323.0,105.0
132,1.0,1.0,0.0,0.0,0.0005183062748983502,0.0064682183,1.0,1.0,793.0,295.0,0.932295024394989,0.9164882302284241,20.0,19.0,0.625953197479248,0.8031495809555054,0.0,321.0,107.0
133,1.0,1.0,0.0,0.0,0.000201208793441765,0.0064254887,1.0,1.0,793.0,295.0,0.9324109554290771,0.9164882302284241,20.0,19.0,0.616226077079773,0.8110235929489136,0.0,321.0,107.0
134,1.0,1.0,0.0,0.0,0.00024341348034795374,0.0063827243,1.0,1.0,793.0,295.0,0.9325845837593079,0.9143468737602234,21.0,19.0,0.6082161068916321,0.8267716765403748,0.0,321.0,106.0
135,1.0,1.0,0.0,0.0,0.00021025422029197216,0.0063399295,1.0,1.0,793.0,295.0,0.9358847141265869,0.9143468737602234,21.0,19.0,0.6013842225074768,0.8267716765403748,0.0,321.0,106.0
136,1.0,1.0,0.0,0.0,0.00021861217101104558,0.006297109,1.0,1.0,793.0,295.0,0.9356415867805481,0.9122055768966675,21.0,20.0,0.614583432674408,0.8110235929489136,0.0,320.0,106.0
137,1.0,1.0,0.0,0.0,0.00010738780838437378,0.0062542674,1.0,1.0,793.0,295.0,0.9358267784118652,0.9143468737602234,20.0,20.0,0.6080954670906067,0.8110235929489136,0.0,320.0,107.0
138,1.0,1.0,0.0,0.0,0.00018640121561475098,0.006211409,1.0,1.0,793.0,295.0,0.9361394643783569,0.9122055768966675,21.0,20.0,0.6069479584693909,0.8267716765403748,0.0,320.0,106.0
139,1.0000001192092896,1.0,0.0,0.0,0.00031429401133209467,0.006168538,1.0,1.0,793.0,295.0,0.9362667798995972,0.9100642204284668,22.0,20.0,0.5986108183860779,0.8267716765403748,0.0,320.0,105.0
140,1.0,1.0,0.0,0.0,0.00012796747614629567,0.0061256583,1.0,1.0,793.0,295.0,0.9363940954208374,0.9122055768966675,22.0,19.0,0.5934665203094482,0.8267716765403748,0.0,321.0,105.0
141,0.9965930581092834,0.998161792755127,2.0,0.0,0.017266983166337013,0.0060827746,0.993220329284668,1.0,793.0,293.0,0.9352940917015076,0.9122055768966675,20.0,21.0,0.6051744818687439,0.8267716765403748,0.0,319.0,107.0
142,0.9999871850013733,0.998161792755127,0.0,2.0,0.007739820051938295,0.0060398914,1.0,1.0,791.0,295.0,0.9297938942909241,0.8886509537696838,18.0,34.0,0.6025247573852539,0.7795275449752808,0.6205882430076599,306.0,109.0
143,0.9998375177383423,0.998161792755127,1.0,1.0,0.009328814223408699,0.005997013,0.996610164642334,1.0,792.0,294.0,0.9325844645500183,0.8843683004379272,26.0,28.0,0.5314530730247498,0.7244094610214233,0.7823529243469238,312.0,101.0
144,0.9999871850013733,0.9972426295280457,2.0,1.0,0.00548604317009449,0.005954143,1.0,1.0,792.0,293.0,0.9204723834991455,0.8993576169013977,31.0,16.0,0.5548882484436035,0.7952755689620972,0.0,324.0,96.0
145,0.9999400973320007,0.998161792755127,2.0,0.0,0.007781350519508123,0.0059112865,1.0,1.0,793.0,293.0,0.9256369471549988,0.9057815670967102,28.0,16.0,0.5310056805610657,0.7952755689620972,0.0,324.0,99.0
146,1.0,0.998161792755127,2.0,0.0,0.004564377013593912,0.005868447,1.0,1.0,793.0,293.0,0.9421491622924805,0.9057815670967102,19.0,25.0,0.48771050572395325,0.7952755689620972,0.8058823347091675,315.0,108.0
147,1.0,1.0,0.0,0.0,0.0021640947088599205,0.0058256285,1.0,1.0,793.0,295.0,0.9394395351409912,0.91862952709198,19.0,19.0,0.47718381881713867,0.8188976645469666,0.0,321.0,108.0
148,1.0,1.0,0.0,0.0,0.0009124764474108815,0.0057828357,1.0,1.0,793.0,295.0,0.9381658434867859,0.9143468737602234,21.0,19.0,0.48991960287094116,0.7795275449752808,0.0,321.0,106.0
149,1.0,1.0,0.0,0.0,0.0008431978640146554,0.005740072,1.0,1.0,793.0,295.0,0.9362783432006836,0.9100642204284668,22.0,20.0,0.49819934368133545,0.787401556968689,0.0,320.0,105.0
150,1.0,1.0,0.0,0.0,0.0008559087873436511,0.005697342,1.0,1.0,793.0,295.0,0.9297128319740295,0.9057815670967102,23.0,21.0,0.5164165496826172,0.7716535329818726,0.0,319.0,104.0
151,1.0,1.0,0.0,0.0,0.00041518136276863515,0.0056546493,1.0,1.0,793.0,295.0,0.9304887056350708,0.9100642204284668,21.0,21.0,0.5262057185173035,0.7716535329818726,0.0,319.0,106.0
152,1.0,1.0,0.0,0.0,0.0004037886974401772,0.005611998,1.0,1.0,793.0,295.0,0.9339044690132141,0.9100642204284668,21.0,21.0,0.542244017124176,0.7716535329818726,0.0,319.0,106.0
153,1.0,1.0,0.0,0.0,0.00029452971648424864,0.0055693923,1.0,1.0,793.0,295.0,0.9317045211791992,0.9122055768966675,21.0,20.0,0.541366457939148,0.7716535329818726,0.0,320.0,106.0
154,1.0,1.0,0.0,0.0,0.0003304136043880135,0.0055268356,1.0,1.0,793.0,295.0,0.9286937713623047,0.9122055768966675,22.0,19.0,0.5443194508552551,0.7716535329818726,0.0,321.0,105.0
155,1.0,1.0,0.0,0.0,0.000809461169410497,0.005484332,1.0,1.0,793.0,295.0,0.9238536357879639,0.9036402702331543,23.0,22.0,0.5922796130180359,0.8110235929489136,0.0,318.0,104.0
156,0.9999999403953552,1.0,0.0,0.0,0.0003348110767547041,0.005441885,1.0,1.0,793.0,295.0,0.9248493909835815,0.9057815670967102,22.0,22.0,0.5868712067604065,0.8110235929489136,0.0,318.0,105.0
157,1.0,1.0,0.0,0.0,0.0003988875250797719,0.005399499,1.0,1.0,793.0,295.0,0.9213409423828125,0.9079229235649109,21.0,22.0,0.584621012210846,0.8031495809555054,0.0,318.0,106.0
158,1.0,1.0,0.0,0.0,0.0002699184406083077,0.0053571775,1.0,1.0,793.0,295.0,0.9247336387634277,0.9079229235649109,21.0,22.0,0.5838499069213867,0.8031495809555054,0.0,318.0,106.0
159,1.0,1.0,0.0,0.0,0.00023009220603853464,0.005314924,1.0,1.0,793.0,295.0,0.9213061928749084,0.9079229235649109,21.0,22.0,0.5913375020027161,0.7952755689620972,0.0,318.0,106.0
160,0.9982793927192688,0.998161792755127,2.0,0.0,0.009772681631147861,0.005272742,0.996610164642334,1.0,793.0,293.0,0.93633633852005,0.9036402702331543,17.0,28.0,0.673485279083252,0.0,0.8235294222831726,312.0,110.0
161,0.9998803734779358,0.998161792755127,1.0,1.0,0.009279053658246994,0.0052306354,1.0,1.0,792.0,294.0,0.9380269646644592,0.9143468737602234,13.0,27.0,0.5750009417533875,0.7637795209884644,0.841176450252533,313.0,114.0
162,1.0,1.0,0.0,0.0,0.0024962443858385086,0.0051886076,1.0,1.0,793.0,295.0,0.9428554773330688,0.9143468737602234,16.0,24.0,0.5373654961585999,0.8188976645469666,0.8323529362678528,316.0,111.0
163,1.0,1.0,0.0,0.0,0.0011820951476693153,0.0051466622,1.0,1.0,793.0,295.0,0.9492124915122986,0.9164882302284241,18.0,21.0,0.5048922300338745,0.834645688533783,0.8058823347091675,319.0,109.0
164,1.0,1.0,0.0,0.0,0.0006094155251048505,0.005104803,1.0,1.0,793.0,295.0,0.9456460475921631,0.9143468737602234,21.0,19.0,0.4969739317893982,0.834645688533783,0.8470588326454163,321.0,106.0
165,1.0,1.0,0.0,0.0,0.0004410810652188957,0.005063033,1.0,1.0,793.0,295.0,0.9409216642379761,0.9229121804237366,20.0,16.0,0.5066116452217102,0.8503937125205994,0.0,324.0,107.0
166,1.0,1.0,0.0,0.0,0.0003642495139501989,0.005021356,1.0,1.0,793.0,295.0,0.9411186575889587,0.9250535368919373,19.0,16.0,0.5192696452140808,0.8582677245140076,0.0,324.0,108.0
167,1.0,1.0,0.0,0.0,0.00040948379319161177,0.004979775,1.0,1.0,793.0,295.0,0.9355257153511047,0.9250535368919373,19.0,16.0,0.533261239528656,0.8582677245140076,0.0,324.0,108.0
168,0.9999999403953552,1.0,0.0,0.0,0.00036894180811941624,0.0049382932,1.0,1.0,793.0,295.0,0.9319708347320557,0.9229121804237366,20.0,16.0,0.5445692539215088,0.8582677245140076,0.0,324.0,107.0
169,0.999957263469696,0.998161792755127,2.0,0.0,0.008711499162018299,0.004896914,1.0,1.0,793.0,293.0,0.9361857771873474,0.9271948337554932,18.0,16.0,0.5402770042419434,0.8582677245140076,0.0,324.0,109.0
170,0.9999551177024841,0.9963235259056091,2.0,2.0,0.01114924531430006,0.004855641,1.0,1.0,791.0,293.0,0.9399607181549072,0.9036402702331543,33.0,12.0,0.4226008653640747,0.7795275449752808,0.0,328.0,94.0
171,0.9999999403953552,1.0,0.0,0.0,0.0015125158242881298,0.004814477,1.0,1.0,793.0,295.0,0.9521306753158569,0.9036402702331543,29.0,16.0,0.4533703923225403,0.8110235929489136,0.8705882430076599,324.0,98.0
172,1.0,1.0,0.0,0.0,0.0016276960959658027,0.004773426,1.0,1.0,793.0,295.0,0.947938859462738,0.9014989137649536,27.0,19.0,0.4530232548713684,0.787401556968689,0.8764705657958984,321.0,100.0
173,1.0,0.9990808963775635,1.0,0.0,0.0016149816801771522,0.00473249,1.0,1.0,793.0,294.0,0.9504052996635437,0.9122055768966675,19.0,22.0,0.4774433374404907,0.8110235929489136,0.8647058606147766,318.0,108.0
174,1.0,1.0,0.0,0.0,0.0009492955869063735,0.0046916725,1.0,1.0,793.0,295.0,0.9488652348518372,0.9122055768966675,21.0,20.0,0.483934223651886,0.7952755689620972,0.8558823466300964,320.0,106.0
175,1.0,1.0,0.0,0.0,0.0005030012689530849,0.0046509765,1.0,1.0,793.0,295.0,0.9501969218254089,0.9164882302284241,20.0,19.0,0.47899529337882996,0.787401556968689,0.8558823466300964,321.0,107.0
176,1.0,1.0,0.0,0.0,0.00039001007098704576,0.004610405,1.0,1.0,793.0,295.0,0.9472325444221497,0.9164882302284241,21.0,18.0,0.4796111285686493,0.7795275449752808,0.8676470518112183,322.0,106.0
177,1.0,1.0,0.0,0.0,0.00035357591696083546,0.0045699608,1.0,1.0,793.0,295.0,0.9403543472290039,0.9164882302284241,21.0,18.0,0.4859393835067749,0.7795275449752808,0.0,322.0,106.0
178,1.0,1.0,0.0,0.0,0.00024574354756623507,0.004529647,1.0,1.0,793.0,295.0,0.9444651007652283,0.9143468737602234,22.0,18.0,0.4833248555660248,0.7952755689620972,0.0,322.0,105.0
179,1.0,1.0,0.0,0.0,0.0002538813860155642,0.0044894665,1.0,1.0,793.0,295.0,0.9406090378761292,0.9143468737602234,22.0,18.0,0.4880925118923187,0.7637795209884644,0.0,322.0,105.0
180,1.0,1.0,0.0,0.0,0.0002993293746840209,0.0044494215,1.0,1.0,793.0,295.0,0.9369845986366272,0.9164882302284241,21.0,18.0,0.5009899139404297,0.7795275449752808,0.0,322.0,106.0
181,1.0,1.0,0.0,0.0,0.0003573503054212779,0.0044095153,1.0,1.0,793.0,295.0,0.9377952814102173,0.9143468737602234,22.0,18.0,0.4955015182495117,0.787401556968689,0.0,322.0,105.0
182,1.0,1.0,0.0,0.0,0.00038777326699346304,0.0043697506,1.0,1.0,793.0,295.0,0.937980592250824,0.9143468737602234,21.0,19.0,0.4924319088459015,0.8031495809555054,0.0,321.0,106.0
183,1.0,1.0,0.0,0.0,0.00020486190624069422,0.00433013,1.0,1.0,793.0,295.0,0.9379458427429199,0.9143468737602234,22.0,18.0,0.4989131987094879,0.7952755689620972,0.0,322.0,105.0
184,1.0,1.0,0.0,0.0,0.0001998147345148027,0.0042906557,1.0,1.0,793.0,295.0,0.937853217124939,0.9143468737602234,22.0,18.0,0.5089269280433655,0.8031495809555054,0.0,322.0,105.0
185,1.0,1.0,0.0,0.0,0.00020788641995750368,0.004251331,1.0,1.0,793.0,295.0,0.9380847215652466,0.9164882302284241,21.0,18.0,0.5050700902938843,0.7795275449752808,0.0,322.0,106.0
186,1.0,1.0,0.0,0.0,0.0001889956765808165,0.004212158,1.0,1.0,793.0,295.0,0.9343909621238708,0.9143468737602234,22.0,18.0,0.5122426748275757,0.787401556968689,0.0,322.0,105.0
187,1.0,1.0,0.0,0.0,0.00027840802795253694,0.004173139,1.0,1.0,793.0,295.0,0.9335455894470215,0.9143468737602234,22.0,18.0,0.5164598226547241,0.7795275449752808,0.0,322.0,105.0
188,0.9999999403953552,1.0,0.0,0.0,0.00017770854174159467,0.004134277,1.0,1.0,793.0,295.0,0.9346455931663513,0.9122055768966675,22.0,19.0,0.5166857838630676,0.787401556968689,0.0,321.0,105.0
189,1.0,1.0,0.0,0.0,0.00014535935770254582,0.004095574,1.0,1.0,793.0,295.0,0.9379110336303711,0.9143468737602234,22.0,18.0,0.5223919749259949,0.7952755689620972,0.0,322.0,105.0
190,1.0,1.0,0.0,0.0,0.00012294862244743854,0.004057032,1.0,1.0,793.0,295.0,0.9348193407058716,0.9164882302284241,21.0,18.0,0.521136462688446,0.8188976645469666,0.0,322.0,106.0
191,0.9999999403953552,1.0,0.0,0.0,0.00014346360694617033,0.004018654,1.0,1.0,793.0,295.0,0.9382930994033813,0.9143468737602234,22.0,18.0,0.5198510885238647,0.7795275449752808,0.0,322.0,105.0
192,1.0,1.0,0.0,0.0,0.00014447573630604893,0.003980442,1.0,1.0,793.0,295.0,0.9384899735450745,0.9143468737602234,22.0,18.0,0.5254407525062561,0.787401556968689,0.0,322.0,105.0
193,1.0,1.0,0.0,0.0,0.00011844532855320722,0.003942398,1.0,1.0,793.0,295.0,0.9348540306091309,0.9143468737602234,21.0,19.0,0.5333220958709717,0.7952755689620972,0.0,321.0,106.0
194,1.0,1.0,0.0,0.0,0.00019016096484847367,0.003904524,1.0,1.0,793.0,295.0,0.9383394122123718,0.9143468737602234,21.0,19.0,0.5216485857963562,0.8188976645469666,0.0,321.0,106.0
195,1.0,1.0,0.0,0.0,0.00014781678328290582,0.0038668225,1.0,1.0,793.0,295.0,0.9383048415184021,0.91862952709198,19.0,19.0,0.5298981666564941,0.8188976645469666,0.0,321.0,108.0
196,1.0,1.0,0.0,0.0,0.00011000055383192375,0.0038292953,1.0,1.0,793.0,295.0,0.9350162148475647,0.9164882302284241,20.0,19.0,0.5287225842475891,0.8188976645469666,0.0,321.0,107.0
197,1.0,1.0,0.0,0.0,0.00011991524661425501,0.0037919446,1.0,1.0,793.0,295.0,0.938744843006134,0.91862952709198,19.0,19.0,0.5292973518371582,0.834645688533783,0.0,321.0,108.0
198,1.0,1.0,0.0,0.0,9.592359856469557e-05,0.0037547722,1.0,1.0,793.0,295.0,0.9385827779769897,0.9164882302284241,20.0,19.0,0.5298979878425598,0.8425197005271912,0.0,321.0,107.0
199,1.0,1.0,0.0,0.0,0.00017075196956284344,0.0037177803,1.0,1.0,793.0,295.0,0.9373900294303894,0.9164882302284241,20.0,19.0,0.5276354551315308,0.8425197005271912,0.0,321.0,107.0
