epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00019882952619809657,0.0069346447,1.0,1.0,1316.0,449.0,0.8812038898468018,0.9088507294654846,44.0,25.0,0.7076846361160278,0.7708333134651184,0.0,540.0,148.0
122,1.0,1.0,0.0,0.0,9.626106475479901e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8814297318458557,0.9062086939811707,45.0,26.0,0.7121927738189697,0.7708333134651184,0.0,539.0,147.0
123,1.0,1.0,0.0,0.0,6.952039257157594e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8805401921272278,0.9088507294654846,45.0,24.0,0.7108689546585083,0.7760416865348816,0.0,541.0,147.0
124,1.0,1.0,0.0,0.0,6.290031888056546e-05,0.006808258,1.0,1.0,1316.0,449.0,0.882688045501709,0.9088507294654846,45.0,24.0,0.7190691232681274,0.7708333134651184,0.0,541.0,147.0
125,1.0,1.0,0.0,0.0,6.01643550908193e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8809274435043335,0.9088507294654846,45.0,24.0,0.7187075018882751,0.7760416865348816,0.0,541.0,147.0
126,1.0,1.0,0.0,0.0,4.6841352741466835e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8800379037857056,0.9088507294654846,45.0,24.0,0.7208831906318665,0.7708333134651184,0.0,541.0,147.0
127,1.0,1.0,0.0,0.0,6.0500402469187975e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.880291223526001,0.9075297117233276,45.0,25.0,0.7303780317306519,0.7760416865348816,0.0,540.0,147.0
128,1.0,1.0,0.0,0.0,3.551397821865976e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8803603649139404,0.9075297117233276,45.0,25.0,0.7356289029121399,0.7708333134651184,0.0,540.0,147.0
129,1.0,1.0,0.0,0.0,4.647829700843431e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8803834915161133,0.9088507294654846,45.0,24.0,0.7311596274375916,0.765625,0.0,541.0,147.0
130,1.0,1.0,0.0,0.0,4.6222507080528885e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8807429671287537,0.9101717472076416,45.0,23.0,0.7348273992538452,0.7760416865348816,0.0,542.0,147.0
131,1.0,1.0,0.0,0.0,7.664118311367929e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8778899908065796,0.9062086939811707,45.0,26.0,0.7427467107772827,0.7708333134651184,0.0,539.0,147.0
132,1.0,1.0,0.0,0.0,3.7662492104573175e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8804848790168762,0.9062086939811707,45.0,26.0,0.7429938316345215,0.7708333134651184,0.0,539.0,147.0
133,1.0,1.0,0.0,0.0,5.1579452701844275e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8783462643623352,0.9088507294654846,44.0,25.0,0.7465296387672424,0.78125,0.0,540.0,148.0
134,1.0,1.0,0.0,0.0,4.853541395277716e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8804572224617004,0.9075297117233276,45.0,25.0,0.7486760020256042,0.7708333134651184,0.0,540.0,147.0
135,1.0,1.0,0.0,0.0,4.015259401057847e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8790423274040222,0.9075297117233276,45.0,25.0,0.7536341547966003,0.7760416865348816,0.0,540.0,147.0
136,1.0,1.0,0.0,0.0,6.509081140393391e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8788625597953796,0.9075297117233276,45.0,25.0,0.7510613799095154,0.7708333134651184,0.0,540.0,147.0
137,1.0,1.0,0.0,0.0,4.1253566450905055e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8804433941841125,0.9088507294654846,45.0,24.0,0.7514559626579285,0.7708333134651184,0.0,541.0,147.0
138,1.0,1.0,0.0,0.0,2.7879224944626912e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8794109225273132,0.9075297117233276,45.0,25.0,0.7565063834190369,0.7708333134651184,0.0,540.0,147.0
139,1.0,1.0,0.0,0.0,3.7025285564595833e-05,0.006168538,1.0,1.0,1316.0,449.0,0.879793643951416,0.9062086939811707,47.0,24.0,0.757256031036377,0.7708333134651184,0.0,541.0,145.0
140,1.0,1.0,0.0,0.0,2.7361233151168562e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8800377249717712,0.9088507294654846,45.0,24.0,0.7617993950843811,0.7708333134651184,0.0,541.0,147.0
141,1.0,1.0,0.0,0.0,4.482888834900223e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8811209201812744,0.9075297117233276,46.0,24.0,0.7639946937561035,0.7708333134651184,0.0,541.0,146.0
142,1.0,1.0,0.0,0.0,2.2110996724222787e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8810380697250366,0.9101717472076416,44.0,24.0,0.7670119404792786,0.7708333134651184,0.0,541.0,148.0
143,1.0,1.0,0.0,0.0,2.6783603971125558e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8805909752845764,0.9088507294654846,45.0,24.0,0.7665711045265198,0.7708333134651184,0.0,541.0,147.0
144,1.0,1.0,0.0,0.0,9.112068801186979e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8817524313926697,0.9035667181015015,44.0,29.0,0.7740983366966248,0.7708333134651184,0.0,536.0,148.0
145,1.0,1.0,0.0,0.0,3.248425855417736e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8815588355064392,0.9048877358436584,44.0,28.0,0.771539032459259,0.7708333134651184,0.0,537.0,148.0
146,1.0,1.0,0.0,0.0,6.394321098923683e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8813744187355042,0.9048877358436584,44.0,28.0,0.7800256013870239,0.7708333134651184,0.0,537.0,148.0
147,1.0,1.0,0.0,0.0,3.4806409530574456e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8818998336791992,0.9048877358436584,44.0,28.0,0.7857290506362915,0.7708333134651184,0.0,537.0,148.0
148,1.0,1.0,0.0,0.0,2.4922786906245165e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8792773485183716,0.9048877358436584,44.0,28.0,0.7802354097366333,0.7708333134651184,0.0,537.0,148.0
149,1.0,1.0,0.0,0.0,3.281953831901774e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8820013403892517,0.9062086939811707,44.0,27.0,0.7814923524856567,0.7708333134651184,0.0,538.0,148.0
150,1.0,1.0,0.0,0.0,2.589304313005414e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8819505572319031,0.9035667181015015,45.0,28.0,0.7839615345001221,0.7708333134651184,0.0,537.0,147.0
151,1.0,1.0,0.0,0.0,2.5731147616170347e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8821303844451904,0.9062086939811707,44.0,27.0,0.7840105295181274,0.7708333134651184,0.0,538.0,148.0
152,1.0,1.0,0.0,0.0,2.7506011974764988e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8820473551750183,0.9062086939811707,44.0,27.0,0.7856763601303101,0.7708333134651184,0.0,538.0,148.0
153,1.0,1.0,0.0,0.0,2.6423920644447207e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8819828629493713,0.9048877358436584,45.0,27.0,0.7883129715919495,0.7708333134651184,0.0,538.0,147.0
154,1.0,1.0,0.0,0.0,2.5771292712306604e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8800792098045349,0.9035667181015015,45.0,28.0,0.7945220470428467,0.7708333134651184,0.0,537.0,147.0
155,1.0,1.0,0.0,0.0,2.261539520986844e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8795861601829529,0.9075297117233276,44.0,26.0,0.7870446443557739,0.7708333134651184,0.0,539.0,148.0
156,1.0,1.0,0.0,0.0,2.2316524336929433e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8809781074523926,0.9101717472076416,44.0,24.0,0.7886331677436829,0.7708333134651184,0.0,541.0,148.0
157,1.0,1.0,0.0,0.0,3.385889431228861e-05,0.005399499,1.0,1.0,1316.0,449.0,0.882439136505127,0.9075297117233276,44.0,26.0,0.7939940094947815,0.7708333134651184,0.0,539.0,148.0
158,1.0,0.9994333982467651,1.0,0.0,0.0006823149742558599,0.0053571775,1.0,1.0,1316.0,448.0,0.8685702681541443,0.885072648525238,44.0,43.0,0.8340630531311035,0.71875,0.0,522.0,148.0
159,1.0,1.0,0.0,0.0,0.00011184374307049438,0.005314924,1.0,1.0,1316.0,449.0,0.8757144808769226,0.9062086939811707,48.0,23.0,0.7796869277954102,0.7604166865348816,0.0,542.0,144.0
160,1.0,1.0,0.0,0.0,5.1501858251867816e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8761016130447388,0.9101717472076416,48.0,20.0,0.767021894454956,0.7604166865348816,0.0,545.0,144.0
161,1.0,1.0,0.0,0.0,2.5714494768180884e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8761062026023865,0.9088507294654846,48.0,21.0,0.7639436721801758,0.7604166865348816,0.0,544.0,144.0
162,1.0,1.0,0.0,0.0,2.8083610231988132e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8759633302688599,0.9088507294654846,48.0,21.0,0.7629055976867676,0.7604166865348816,0.0,544.0,144.0
163,1.0,1.0,0.0,0.0,0.00036486840690486133,0.0051466622,1.0,1.0,1316.0,449.0,0.8803236484527588,0.9035667181015015,47.0,26.0,0.7592741250991821,0.7604166865348816,0.0,539.0,145.0
164,0.9996032118797302,0.9983002543449402,1.0,2.0,0.007389506790786982,0.005104803,1.0,0.9992401003837585,1314.0,448.0,0.8669753670692444,0.887714684009552,47.0,38.0,0.8482183814048767,0.734375,0.0,527.0,145.0
165,0.9999822378158569,0.9983002543449402,2.0,1.0,0.004802396520972252,0.005063033,1.0,1.0,1315.0,447.0,0.8482576608657837,0.887714684009552,57.0,28.0,1.0301783084869385,0.7135416865348816,0.0,537.0,135.0
166,1.0,1.0,0.0,0.0,0.0011804791865870357,0.005021356,1.0,1.0,1316.0,449.0,0.8677544593811035,0.9009246826171875,61.0,14.0,0.9672850966453552,0.7395833134651184,0.0,551.0,131.0
167,0.9999982714653015,0.9994333982467651,0.0,1.0,0.001790977898053825,0.004979775,1.0,1.0,1315.0,449.0,0.8624032139778137,0.9035667181015015,67.0,6.0,0.8028177618980408,0.7447916865348816,0.0,559.0,125.0
168,1.0,0.9994333982467651,1.0,0.0,0.0011915129143744707,0.0049382932,1.0,1.0,1316.0,448.0,0.8847530484199524,0.9062086939811707,49.0,22.0,0.6827780604362488,0.7760416865348816,0.0,543.0,143.0
169,1.0,1.0,0.0,0.0,9.835133096203208e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8802773952484131,0.9088507294654846,49.0,20.0,0.6958449482917786,0.7604166865348816,0.0,545.0,143.0
170,1.0,0.9994333982467651,0.0,1.0,0.000610909191891551,0.004855641,1.0,1.0,1315.0,449.0,0.8740550875663757,0.9062086939811707,63.0,8.0,0.8323156237602234,0.7708333134651184,0.0,557.0,129.0
171,1.0,0.998866856098175,2.0,0.0,0.0013727003242820501,0.004814477,1.0,1.0,1316.0,447.0,0.8934596180915833,0.9035667181015015,42.0,31.0,0.7910320162773132,0.78125,0.0,534.0,150.0
172,1.0,1.0,0.0,0.0,0.0004182877892162651,0.004773426,1.0,1.0,1316.0,449.0,0.8819230198860168,0.9088507294654846,52.0,17.0,0.7921252250671387,0.765625,0.0,548.0,140.0
173,1.0,1.0,0.0,0.0,4.063799497089349e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8814527988433838,0.9101717472076416,51.0,17.0,0.7786965370178223,0.7760416865348816,0.0,548.0,141.0
174,1.0,1.0,0.0,0.0,7.074669701978564e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8823009133338928,0.9114927053451538,50.0,17.0,0.7770929932594299,0.7552083134651184,0.0,548.0,142.0
175,1.0,1.0,0.0,0.0,9.82425844995305e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8823561072349548,0.9101717472076416,50.0,18.0,0.7836369872093201,0.7604166865348816,0.0,547.0,142.0
176,1.0,1.0,0.0,0.0,3.881247903336771e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8819136619567871,0.9088507294654846,50.0,19.0,0.7767714262008667,0.765625,0.0,546.0,142.0
177,1.0,1.0,0.0,0.0,9.221184882335365e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8828585743904114,0.9088507294654846,51.0,18.0,0.7811563014984131,0.7708333134651184,0.0,547.0,141.0
178,1.0,1.0,0.0,0.0,0.00010619941895129159,0.004529647,1.0,1.0,1316.0,449.0,0.8835038542747498,0.9088507294654846,49.0,20.0,0.7729783058166504,0.7552083134651184,0.0,545.0,143.0
179,0.9999999403953552,1.0,0.0,0.0,5.2186103857820854e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.884199857711792,0.9088507294654846,49.0,20.0,0.7708223462104797,0.7604166865348816,0.0,545.0,143.0
180,1.0,1.0,0.0,0.0,4.536199776339345e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8833426237106323,0.9088507294654846,49.0,20.0,0.7692975997924805,0.7604166865348816,0.0,545.0,143.0
181,1.0,1.0,0.0,0.0,3.460522566456348e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.88404780626297,0.9088507294654846,49.0,20.0,0.7667163610458374,0.7604166865348816,0.0,545.0,143.0
182,1.0,1.0,0.0,0.0,2.9518478186219e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8832135200500488,0.9088507294654846,49.0,20.0,0.7666083574295044,0.7604166865348816,0.0,545.0,143.0
183,1.0,1.0,0.0,0.0,3.4967637475347146e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8838312029838562,0.9088507294654846,49.0,20.0,0.7690866589546204,0.7552083134651184,0.0,545.0,143.0
184,1.0,1.0,0.0,0.0,3.597460818127729e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.883499264717102,0.9075297117233276,49.0,21.0,0.7697246670722961,0.7604166865348816,0.0,544.0,143.0
185,1.0,1.0,0.0,0.0,3.513513729558326e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8841260671615601,0.9088507294654846,49.0,20.0,0.7721491456031799,0.7604166865348816,0.0,545.0,143.0
186,1.0,1.0,0.0,0.0,3.8535570638487116e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8829923272132874,0.9088507294654846,49.0,20.0,0.7703394889831543,0.7708333134651184,0.0,545.0,143.0
187,1.0,1.0,0.0,0.0,2.9425938919303007e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8838727474212646,0.9088507294654846,49.0,20.0,0.7738451361656189,0.7604166865348816,0.0,545.0,143.0
188,1.0,1.0,0.0,0.0,2.8640917662414722e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8839971423149109,0.9088507294654846,49.0,20.0,0.7739269137382507,0.765625,0.0,545.0,143.0
189,1.0,1.0,0.0,0.0,5.250037429505028e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8844578862190247,0.9088507294654846,49.0,20.0,0.7758985757827759,0.7552083134651184,0.0,545.0,143.0
190,1.0,1.0,0.0,0.0,0.0001640855916775763,0.004057032,1.0,1.0,1316.0,449.0,0.884425699710846,0.9075297117233276,45.0,25.0,0.7613610029220581,0.7760416865348816,0.0,540.0,147.0
191,1.0,1.0,0.0,0.0,6.525251228595152e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8869838118553162,0.9075297117233276,45.0,25.0,0.7768203020095825,0.7760416865348816,0.0,540.0,147.0
192,1.0,1.0,0.0,0.0,4.7329554945463315e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8855319023132324,0.9075297117233276,46.0,24.0,0.780780017375946,0.7708333134651184,0.0,541.0,146.0
193,1.0,1.0,0.0,0.0,3.1661220418754965e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8856563568115234,0.9088507294654846,46.0,23.0,0.7911198139190674,0.7708333134651184,0.0,542.0,146.0
194,1.0,1.0,0.0,0.0,6.996772572165355e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8855917453765869,0.9088507294654846,45.0,24.0,0.7876079678535461,0.7708333134651184,0.0,541.0,147.0
195,1.0,1.0,0.0,0.0,3.269945955253206e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8831581473350525,0.9088507294654846,45.0,24.0,0.7909664511680603,0.7708333134651184,0.0,541.0,147.0
196,1.0,1.0,0.0,0.0,4.596756480168551e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8834208846092224,0.9088507294654846,46.0,23.0,0.7880639433860779,0.7708333134651184,0.0,542.0,146.0
197,1.0,1.0,0.0,0.0,3.168340481352061e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8835914134979248,0.9101717472076416,46.0,22.0,0.794963538646698,0.7760416865348816,0.0,543.0,146.0
198,1.0,1.0,0.0,0.0,2.5953517251764424e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8835362195968628,0.9075297117233276,48.0,22.0,0.7980433702468872,0.765625,0.0,543.0,144.0
199,1.0,1.0,0.0,0.0,2.5213934350176714e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8835915327072144,0.9088507294654846,47.0,22.0,0.7972022891044617,0.7708333134651184,0.0,543.0,145.0
