thresholds,tpr,fpr,sens,spec
0.00936603,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.003215098,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.0031583451,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.002626119,0.8177083333333334,0.11858407079646018,0.8177083333333334,0.8814159292035398
0.0025790648,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0017242678,0.8229166666666666,0.12920353982300886,0.8229166666666666,0.8707964601769911
0.0014992986,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.0012291523,0.828125,0.13274336283185842,0.828125,0.8672566371681416
0.001126509,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.0010168614,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.00091044296,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.0004444022,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.00041334287,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.00022752621,0.859375,0.17168141592920355,0.859375,0.8283185840707965
0.00022663655,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.0001803462,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.00017458995,0.875,0.17699115044247787,0.875,0.8230088495575221
0.00015015133,0.875,0.18053097345132743,0.875,0.8194690265486726
0.00014991828,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
3.9453684e-05,0.8802083333333334,0.22300884955752212,0.8802083333333334,0.7769911504424779
3.499691e-05,0.8854166666666666,0.22300884955752212,0.8854166666666666,0.7769911504424779
2.8213377e-05,0.8854166666666666,0.23716814159292035,0.8854166666666666,0.7628318584070797
2.6521782e-05,0.890625,0.23716814159292035,0.890625,0.7628318584070797
2.2345926e-05,0.890625,0.24778761061946902,0.890625,0.752212389380531
2.1697522e-05,0.8958333333333334,0.24778761061946902,0.8958333333333334,0.752212389380531
1.7867771e-05,0.8958333333333334,0.25663716814159293,0.8958333333333334,0.7433628318584071
1.7763807e-05,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
5.7239236e-06,0.9010416666666666,0.31504424778761064,0.9010416666666666,0.6849557522123894
5.698026e-06,0.90625,0.31504424778761064,0.90625,0.6849557522123894
4.725803e-06,0.90625,0.3309734513274336,0.90625,0.6690265486725664
4.35364e-06,0.9114583333333334,0.3309734513274336,0.9114583333333334,0.6690265486725664
3.891909e-06,0.9114583333333334,0.34690265486725663,0.9114583333333334,0.6530973451327433
3.7219404e-06,0.9166666666666666,0.34690265486725663,0.9166666666666666,0.6530973451327433
3.2850971e-06,0.9166666666666666,0.35398230088495575,0.9166666666666666,0.6460176991150443
3.265251e-06,0.921875,0.35398230088495575,0.921875,0.6460176991150443
2.4967637e-06,0.921875,0.37168141592920356,0.921875,0.6283185840707964
2.249829e-06,0.9270833333333334,0.37168141592920356,0.9270833333333334,0.6283185840707964
2.2096515e-06,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
2.1622375e-06,0.9322916666666666,0.3769911504424779,0.9322916666666666,0.6230088495575221
1.2549505e-06,0.9322916666666666,0.41415929203539825,0.9322916666666666,0.5858407079646017
1.2321972e-06,0.9375,0.41415929203539825,0.9375,0.5858407079646017
1.0864577e-06,0.9375,0.42123893805309737,0.9375,0.5787610619469026
1.0301179e-06,0.9427083333333334,0.42123893805309737,0.9427083333333334,0.5787610619469026
4.3564006e-07,0.9427083333333334,0.48849557522123893,0.9427083333333334,0.511504424778761
4.1873926e-07,0.9479166666666666,0.48849557522123893,0.9479166666666666,0.511504424778761
4.1223277e-07,0.9479166666666666,0.4920353982300885,0.9479166666666666,0.5079646017699115
3.8624657e-07,0.953125,0.4920353982300885,0.953125,0.5079646017699115
1.857218e-07,0.953125,0.5451327433628319,0.953125,0.4548672566371681
1.761052e-07,0.9583333333333334,0.5451327433628319,0.9583333333333334,0.4548672566371681
1.5466917e-07,0.9583333333333334,0.5539823008849557,0.9583333333333334,0.4460176991150443
1.5400947e-07,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
1.4669543e-07,0.9635416666666666,0.5557522123893806,0.9635416666666666,0.44424778761061945
1.4071605e-07,0.96875,0.5557522123893806,0.96875,0.44424778761061945
1.3640826e-07,0.96875,0.5628318584070796,0.96875,0.4371681415929204
1.2656422e-07,0.9739583333333334,0.5628318584070796,0.9739583333333334,0.4371681415929204
1.0258235e-07,0.9739583333333334,0.5787610619469027,0.9739583333333334,0.4212389380530973
1.0072725e-07,0.9791666666666666,0.5787610619469027,0.9791666666666666,0.4212389380530973
1.8248526e-08,0.9791666666666666,0.672566371681416,0.9791666666666666,0.327433628318584
1.7470118e-08,0.984375,0.672566371681416,0.984375,0.327433628318584
1.302821e-08,0.984375,0.6884955752212389,0.984375,0.31150442477876106
1.282258e-08,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
3.2757395e-09,0.9895833333333334,0.7575221238938054,0.9895833333333334,0.24247787610619465
3.2032401e-09,0.9947916666666666,0.7575221238938054,0.9947916666666666,0.24247787610619465
2.9669278e-10,0.9947916666666666,0.8389380530973451,0.9947916666666666,0.16106194690265485
2.7354577e-10,1.0,0.8389380530973451,1.0,0.16106194690265485
4.5148964e-21,1.0,1.0,1.0,0.0
