epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,0.9999593496322632,0.9990808963775635,1.0,0.0,0.004925913643091917,0.007226165,1.0,1.0,793.0,294.0,0.9346339702606201,0.8907923102378845,21.0,30.0,0.5507199764251709,0.7322834730148315,0.729411780834198,310.0,106.0
115,1.0,1.0,0.0,0.0,0.0018666136311367154,0.007184852,1.0,1.0,793.0,295.0,0.9189440011978149,0.8907923102378845,28.0,23.0,0.5157265663146973,0.7086614370346069,0.0,317.0,99.0
116,0.9982559084892273,0.998161792755127,2.0,0.0,0.010974619537591934,0.00714342,0.996610164642334,1.0,793.0,293.0,0.9237610101699829,0.897216260433197,26.0,22.0,0.5145284533500671,0.7165354490280151,0.0,318.0,101.0
117,0.9993395805358887,0.9990808963775635,0.0,1.0,0.015033266507089138,0.0071018743,1.0,0.9987389445304871,792.0,295.0,0.9380732774734497,0.8929336071014404,31.0,19.0,0.40636396408081055,0.7559055089950562,0.6705882549285889,321.0,96.0
118,0.9999999403953552,1.0,0.0,0.0,0.002507990226149559,0.007060219,1.0,1.0,793.0,295.0,0.9302224516868591,0.8865096569061279,34.0,19.0,0.44809985160827637,0.7322834730148315,0.0,321.0,93.0
119,1.0,1.0,0.0,0.0,0.0013795876875519753,0.007018459,1.0,1.0,793.0,295.0,0.9305813908576965,0.8886509537696838,33.0,19.0,0.4745282828807831,0.7322834730148315,0.0,321.0,94.0
120,1.0,1.0,0.0,0.0,0.0009127328521572053,0.0069765993,1.0,1.0,793.0,295.0,0.9291917085647583,0.8929336071014404,32.0,18.0,0.48679059743881226,0.7322834730148315,0.0,322.0,95.0
121,1.0,1.0,0.0,0.0,0.0008299103938043118,0.0069346447,1.0,1.0,793.0,295.0,0.928392767906189,0.8950749635696411,31.0,18.0,0.502991259098053,0.7322834730148315,0.0,322.0,96.0
122,1.0,1.0,0.0,0.0,0.0004696513060480356,0.0068925996,1.0,1.0,793.0,295.0,0.9288443326950073,0.8950749635696411,31.0,18.0,0.5120245218276978,0.7322834730148315,0.0,322.0,96.0
123,1.0,1.0,0.0,0.0,0.00039956625550985336,0.0068504694,1.0,1.0,793.0,295.0,0.9280337691307068,0.897216260433197,30.0,18.0,0.5219061374664307,0.7401574850082397,0.0,322.0,97.0
124,1.0,1.0,0.0,0.0,0.00041180517291650176,0.006808258,1.0,1.0,793.0,295.0,0.9289833307266235,0.8950749635696411,31.0,18.0,0.5258327722549438,0.7401574850082397,0.0,322.0,96.0
125,1.0,1.0,0.0,0.0,0.00042900367407128215,0.006765971,1.0,1.0,793.0,295.0,0.9285317659378052,0.897216260433197,30.0,18.0,0.5355702042579651,0.7322834730148315,0.0,322.0,97.0
126,1.0,1.0,0.0,0.0,0.0003897176356986165,0.006723612,1.0,1.0,793.0,295.0,0.9289948344230652,0.8929336071014404,32.0,18.0,0.5444674491882324,0.7244094610214233,0.0,322.0,95.0
127,1.0,1.0,0.0,0.0,0.0002603705506771803,0.0066811866,1.0,1.0,793.0,295.0,0.9269568920135498,0.8950749635696411,31.0,18.0,0.5473706126213074,0.7322834730148315,0.0,322.0,96.0
128,1.0,0.9990808963775635,1.0,0.0,0.0028441227041184902,0.0066386987,1.0,1.0,793.0,294.0,0.919360876083374,0.8950749635696411,30.0,19.0,0.5642873644828796,0.7165354490280151,0.0,321.0,97.0
129,1.0,1.0,0.0,0.0,0.00035206027678214014,0.0065961536,1.0,1.0,793.0,295.0,0.9186429977416992,0.8929336071014404,31.0,19.0,0.5564686059951782,0.7244094610214233,0.0,321.0,96.0
130,0.9965844750404358,0.998161792755127,2.0,0.0,0.02188790775835514,0.0065535554,0.993220329284668,1.0,793.0,293.0,0.9271073937416077,0.8993576169013977,28.0,19.0,0.5385788679122925,0.7322834730148315,0.0,321.0,99.0
131,0.9996943473815918,0.9990808963775635,1.0,0.0,0.00839266087859869,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9228925704956055,0.8458244204521179,19.0,53.0,0.6712517142295837,0.0,0.75,287.0,108.0
132,1.0,1.0,0.0,0.0,0.0024715606123209,0.0064682183,1.0,1.0,793.0,295.0,0.9306970834732056,0.8843683004379272,23.0,31.0,0.5185577869415283,0.7165354490280151,0.6882352828979492,309.0,104.0
133,1.0,1.0,0.0,0.0,0.0013067569816485047,0.0064254887,1.0,1.0,793.0,295.0,0.9271653294563293,0.8886509537696838,29.0,23.0,0.49932077527046204,0.7086614370346069,0.0,317.0,98.0
134,1.0,1.0,0.0,0.0,0.0008263061172328889,0.0063827243,1.0,1.0,793.0,295.0,0.9311950206756592,0.8843683004379272,33.0,21.0,0.5100730657577515,0.7165354490280151,0.0,319.0,94.0
135,0.9982494711875916,0.9990808963775635,1.0,0.0,0.006848577875643969,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.92955082654953,0.8865096569061279,32.0,21.0,0.522102415561676,0.7165354490280151,0.0,319.0,95.0
136,0.9999786019325256,0.9972426295280457,2.0,1.0,0.009832928888499737,0.006297109,1.0,1.0,792.0,293.0,0.9224873185157776,0.8693790435791016,20.0,41.0,0.6903855204582214,0.0,0.7382352948188782,299.0,107.0
137,1.0,1.0,0.0,0.0,0.0017662944737821817,0.0062542674,1.0,1.0,793.0,295.0,0.9408754110336304,0.9036402702331543,27.0,18.0,0.4819394648075104,0.7401574850082397,0.820588231086731,322.0,100.0
138,1.0,1.0,0.0,0.0,0.0011104062432423234,0.006211409,1.0,1.0,793.0,295.0,0.9388258457183838,0.8950749635696411,29.0,20.0,0.4973883032798767,0.7637795209884644,0.0,320.0,98.0
139,0.9999999403953552,1.0,0.0,0.0,0.0007716714171692729,0.006168538,1.0,1.0,793.0,295.0,0.9384670257568359,0.8907923102378845,30.0,21.0,0.5065115690231323,0.748031497001648,0.0,319.0,97.0
140,0.9999999403953552,1.0,0.0,0.0,0.0005717113381251693,0.0061256583,1.0,1.0,793.0,295.0,0.9388952851295471,0.8907923102378845,30.0,21.0,0.5176072120666504,0.7559055089950562,0.0,319.0,97.0
141,1.0,1.0,0.0,0.0,0.0004120038647670299,0.0060827746,1.0,1.0,793.0,295.0,0.9356184601783752,0.8950749635696411,29.0,20.0,0.5267335772514343,0.7559055089950562,0.0,320.0,98.0
142,1.0,1.0,0.0,0.0,0.00033369293669238687,0.0060398914,1.0,1.0,793.0,295.0,0.9358499646186829,0.8950749635696411,29.0,20.0,0.5350186228752136,0.7559055089950562,0.0,320.0,98.0
143,0.9999999403953552,1.0,0.0,0.0,0.00040423806058242917,0.005997013,1.0,1.0,793.0,295.0,0.932260274887085,0.8950749635696411,29.0,20.0,0.5400574207305908,0.7559055089950562,0.0,320.0,98.0
144,1.0,1.0,0.0,0.0,0.00033740594517439604,0.005954143,1.0,1.0,793.0,295.0,0.9326772093772888,0.8929336071014404,30.0,20.0,0.545918881893158,0.7559055089950562,0.0,320.0,97.0
145,1.0,1.0,0.0,0.0,0.00022862119658384472,0.0059112865,1.0,1.0,793.0,295.0,0.9325150847434998,0.897216260433197,29.0,19.0,0.5530989766120911,0.748031497001648,0.0,321.0,98.0
146,1.0,1.0,0.0,0.0,0.0005427920841611922,0.005868447,1.0,1.0,793.0,295.0,0.9331404566764832,0.897216260433197,28.0,20.0,0.5484287738800049,0.7716535329818726,0.0,320.0,99.0
147,1.0,1.0,0.0,0.0,0.0001971268793568015,0.0058256285,1.0,1.0,793.0,295.0,0.9335802793502808,0.8950749635696411,28.0,21.0,0.5524308085441589,0.7716535329818726,0.0,319.0,99.0
148,1.0,1.0,0.0,0.0,0.0001905791141325608,0.0057828357,1.0,1.0,793.0,295.0,0.933858335018158,0.897216260433197,28.0,20.0,0.556439220905304,0.7637795209884644,0.0,320.0,99.0
149,1.0,1.0,0.0,0.0,0.00022390979574993253,0.005740072,1.0,1.0,793.0,295.0,0.9305581450462341,0.897216260433197,28.0,20.0,0.5588394403457642,0.7637795209884644,0.0,320.0,99.0
150,0.9983008503913879,0.9990808963775635,1.0,0.0,0.01995929330587387,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9301875829696655,0.897216260433197,28.0,20.0,0.5455749034881592,0.7637795209884644,0.0,320.0,99.0
151,1.0,1.0,0.0,0.0,0.0013984228717163205,0.0056546493,1.0,1.0,793.0,295.0,0.9437123537063599,0.8993576169013977,29.0,18.0,0.42512643337249756,0.748031497001648,0.7470588088035583,322.0,98.0
152,1.0,1.0,0.0,0.0,0.0012049851939082146,0.005611998,1.0,1.0,793.0,295.0,0.9420217871665955,0.8929336071014404,33.0,17.0,0.452987939119339,0.7401574850082397,0.8088235259056091,323.0,94.0
153,1.0,1.0,0.0,0.0,0.0011057399678975344,0.0055693923,1.0,1.0,793.0,295.0,0.9366721510887146,0.8950749635696411,32.0,17.0,0.4739803671836853,0.748031497001648,0.0,323.0,95.0
154,1.0,1.0,0.0,0.0,0.001003704615868628,0.0055268356,1.0,1.0,793.0,295.0,0.949224054813385,0.9014989137649536,16.0,30.0,0.5837632417678833,0.787401556968689,0.8647058606147766,310.0,111.0
155,1.0,1.0,0.0,0.0,0.0009070375235751271,0.005484332,1.0,1.0,793.0,295.0,0.945622980594635,0.9036402702331543,17.0,28.0,0.5598585605621338,0.787401556968689,0.8500000238418579,312.0,110.0
156,1.0,1.0,0.0,0.0,0.0006649155402556062,0.005441885,1.0,1.0,793.0,295.0,0.9457387924194336,0.9122055768966675,17.0,24.0,0.5522012710571289,0.7952755689620972,0.8176470398902893,316.0,110.0
157,1.0,1.0,0.0,0.0,0.0007814751006662846,0.005399499,1.0,1.0,793.0,295.0,0.9426354765892029,0.9100642204284668,19.0,23.0,0.5486072897911072,0.787401556968689,0.8382353186607361,317.0,108.0
158,0.998264491558075,0.9990808963775635,1.0,0.0,0.012152009643614292,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9450671076774597,0.9079229235649109,19.0,24.0,0.5385832190513611,0.8110235929489136,0.8088235259056091,316.0,108.0
159,0.9999999403953552,1.0,0.0,0.0,0.0013813385739922523,0.005314924,1.0,1.0,793.0,295.0,0.9496988654136658,0.8886509537696838,17.0,35.0,0.5372313261032104,0.787401556968689,0.7735294103622437,305.0,110.0
160,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002321613719686866,0.005272742,1.0,1.0,793.0,294.0,0.9484252333641052,0.8993576169013977,14.0,33.0,0.564659833908081,0.8031495809555054,0.800000011920929,307.0,113.0
161,1.0,1.0,0.0,0.0,0.0011365491664037108,0.0052306354,1.0,1.0,793.0,295.0,0.9499189257621765,0.9079229235649109,15.0,28.0,0.5459830164909363,0.8188976645469666,0.8029412031173706,312.0,112.0
162,0.9999999403953552,1.0,0.0,0.0,0.0008505953010171652,0.0051886076,1.0,1.0,793.0,295.0,0.9425197243690491,0.9079229235649109,18.0,25.0,0.538329005241394,0.8188976645469666,0.800000011920929,315.0,109.0
163,1.0,1.0,0.0,0.0,0.0006424604798667133,0.0051466622,1.0,1.0,793.0,295.0,0.9398912191390991,0.9100642204284668,18.0,24.0,0.5299105644226074,0.8188976645469666,0.820588231086731,316.0,109.0
164,1.0,1.0,0.0,0.0,0.000367882166756317,0.005104803,1.0,1.0,793.0,295.0,0.9388143420219421,0.9122055768966675,19.0,22.0,0.52870774269104,0.8267716765403748,0.0,318.0,108.0
165,1.0,1.0,0.0,0.0,0.0004350936505943537,0.005063033,1.0,1.0,793.0,295.0,0.9387447834014893,0.9100642204284668,20.0,22.0,0.53070068359375,0.8267716765403748,0.0,318.0,107.0
166,1.0,1.0,0.0,0.0,0.0002934442600235343,0.005021356,1.0,1.0,793.0,295.0,0.93582683801651,0.9122055768966675,20.0,21.0,0.5346073508262634,0.8267716765403748,0.0,319.0,107.0
167,1.0,1.0,0.0,0.0,0.000292306300252676,0.004979775,1.0,1.0,793.0,295.0,0.9322140216827393,0.9122055768966675,20.0,21.0,0.5352877974510193,0.834645688533783,0.0,319.0,107.0
168,1.0,1.0,0.0,0.0,0.00044138592784292996,0.0049382932,1.0,1.0,793.0,295.0,0.9359889030456543,0.9143468737602234,20.0,20.0,0.5323996543884277,0.834645688533783,0.0,320.0,107.0
169,1.0,1.0,0.0,0.0,0.0002923735009972006,0.004896914,1.0,1.0,793.0,295.0,0.9327698349952698,0.9143468737602234,20.0,20.0,0.5436473488807678,0.8267716765403748,0.0,320.0,107.0
170,1.0,1.0,0.0,0.0,0.0002287234819959849,0.004855641,1.0,1.0,793.0,295.0,0.9329202771186829,0.9100642204284668,20.0,22.0,0.5472928881645203,0.8188976645469666,0.0,318.0,107.0
171,1.0,1.0,0.0,0.0,0.00025532147265039384,0.004814477,1.0,1.0,793.0,295.0,0.9329203367233276,0.9122055768966675,20.0,21.0,0.5466174483299255,0.8188976645469666,0.0,319.0,107.0
172,1.0,0.9990808963775635,1.0,0.0,0.0010936919134110212,0.004773426,1.0,1.0,793.0,294.0,0.9380500316619873,0.9014989137649536,16.0,30.0,0.6075140237808228,0.8425197005271912,0.0,310.0,111.0
173,1.0,1.0,0.0,0.0,0.00040179744246415794,0.00473249,1.0,1.0,793.0,295.0,0.9391964077949524,0.9014989137649536,16.0,30.0,0.6044288277626038,0.8503937125205994,0.0,310.0,111.0
174,0.9999999403953552,1.0,0.0,0.0,0.0003036326670553535,0.0046916725,1.0,1.0,793.0,295.0,0.9359655976295471,0.9057815670967102,15.0,29.0,0.5928400754928589,0.8503937125205994,0.0,311.0,112.0
175,1.0,1.0,0.0,0.0,0.0002469848550390452,0.0046509765,1.0,1.0,793.0,295.0,0.9362784028053284,0.9100642204284668,15.0,27.0,0.5830490589141846,0.8503937125205994,0.0,313.0,112.0
176,1.0,1.0,0.0,0.0,0.00017283664783462882,0.004610405,1.0,1.0,793.0,295.0,0.936301589012146,0.9122055768966675,15.0,26.0,0.5780767202377319,0.8425197005271912,0.0,314.0,112.0
177,1.0,1.0,0.0,0.0,0.00016750404029153287,0.0045699608,1.0,1.0,793.0,295.0,0.9362089037895203,0.9122055768966675,16.0,25.0,0.5835611820220947,0.8425197005271912,0.0,315.0,111.0
178,1.0,1.0,0.0,0.0,0.0001705983595456928,0.004529647,1.0,1.0,793.0,295.0,0.9361857175827026,0.9143468737602234,16.0,24.0,0.5787374973297119,0.834645688533783,0.0,316.0,111.0
179,0.9999999403953552,1.0,0.0,0.0,0.0001533710164949298,0.0044894665,1.0,1.0,793.0,295.0,0.9361510276794434,0.9143468737602234,17.0,23.0,0.5785686373710632,0.8425197005271912,0.0,317.0,110.0
180,1.0,1.0,0.0,0.0,0.00016283303557429463,0.0044494215,1.0,1.0,793.0,295.0,0.9378995299339294,0.9164882302284241,17.0,22.0,0.5717616677284241,0.8425197005271912,0.0,318.0,110.0
181,1.0,1.0,0.0,0.0,0.0001830372930271551,0.0044095153,1.0,1.0,793.0,295.0,0.9380269050598145,0.9143468737602234,17.0,23.0,0.5686380863189697,0.8425197005271912,0.0,317.0,110.0
182,1.0,1.0,0.0,0.0,0.00018155570433009416,0.0043697506,1.0,1.0,793.0,295.0,0.9383164644241333,0.9164882302284241,17.0,22.0,0.568403959274292,0.8425197005271912,0.0,318.0,110.0
183,1.0,1.0,0.0,0.0,0.0001321027084486559,0.00433013,1.0,1.0,793.0,295.0,0.9385017156600952,0.9143468737602234,18.0,22.0,0.564759373664856,0.8425197005271912,0.0,318.0,109.0
184,1.0,1.0,0.0,0.0,8.975884702522308e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9350394606590271,0.9143468737602234,18.0,22.0,0.5671617984771729,0.8425197005271912,0.0,318.0,109.0
185,1.0,1.0,0.0,0.0,0.00010551822924753651,0.004251331,1.0,1.0,793.0,295.0,0.9354330897331238,0.9122055768966675,19.0,22.0,0.564633309841156,0.8425197005271912,0.0,318.0,108.0
186,1.0,1.0,0.0,0.0,0.00011637516581686214,0.004212158,1.0,1.0,793.0,295.0,0.9353289008140564,0.9122055768966675,19.0,22.0,0.5675921440124512,0.8425197005271912,0.0,318.0,108.0
187,1.0,1.0,0.0,0.0,0.00014199170982465148,0.004173139,1.0,1.0,793.0,295.0,0.9352478384971619,0.9100642204284668,20.0,22.0,0.5693867206573486,0.8425197005271912,0.0,318.0,107.0
188,1.0,1.0,0.0,0.0,0.00013840710744261742,0.004134277,1.0,1.0,793.0,295.0,0.9350857138633728,0.9164882302284241,18.0,21.0,0.5697266459465027,0.8425197005271912,0.0,319.0,109.0
189,1.0,1.0,0.0,0.0,9.747754666022956e-05,0.004095574,1.0,1.0,793.0,295.0,0.9351089596748352,0.9100642204284668,20.0,22.0,0.5707842707633972,0.834645688533783,0.0,318.0,107.0
190,1.0,1.0,0.0,0.0,6.238594505703077e-05,0.004057032,1.0,1.0,793.0,295.0,0.9350394010543823,0.9122055768966675,19.0,22.0,0.5731102228164673,0.8425197005271912,0.0,318.0,108.0
191,1.0,1.0,0.0,0.0,0.00014012995234224945,0.004018654,1.0,1.0,793.0,295.0,0.9350509643554688,0.9122055768966675,20.0,21.0,0.5714160799980164,0.834645688533783,0.0,319.0,107.0
192,1.0,1.0,0.0,0.0,0.00010491050488781184,0.003980442,1.0,1.0,793.0,295.0,0.9347267746925354,0.9143468737602234,20.0,20.0,0.5706197023391724,0.834645688533783,0.0,320.0,107.0
193,0.996610164642334,0.9972426295280457,3.0,0.0,0.016646195203065872,0.003942398,0.993220329284668,1.0,793.0,292.0,0.934830904006958,0.9100642204284668,19.0,23.0,0.5861973166465759,0.8188976645469666,0.0,317.0,108.0
194,0.9981982111930847,0.9963235259056091,1.0,3.0,0.009363639168441296,0.003904524,0.996610164642334,1.0,790.0,294.0,0.9220123887062073,0.8843683004379272,42.0,12.0,0.47699230909347534,0.748031497001648,0.0,328.0,85.0
195,0.9981383085250854,0.998161792755127,2.0,0.0,0.011507651768624783,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9336151480674744,0.9036402702331543,15.0,30.0,0.6087768077850342,0.787401556968689,0.0,310.0,112.0
196,0.9999316334724426,0.998161792755127,1.0,1.0,0.0071557871997356415,0.0038292953,1.0,1.0,792.0,294.0,0.9277559518814087,0.8950749635696411,28.0,21.0,0.520878255367279,0.7559055089950562,0.0,319.0,99.0
197,0.9999999403953552,1.0,0.0,0.0,0.0012214799644425511,0.0037919446,1.0,1.0,793.0,295.0,0.9308476448059082,0.8993576169013977,25.0,22.0,0.5276239514350891,0.7244094610214233,0.0,318.0,102.0
198,1.0,1.0,0.0,0.0,0.001181426108814776,0.0037547722,1.0,1.0,793.0,295.0,0.924397885799408,0.8929336071014404,32.0,18.0,0.4891822040081024,0.7401574850082397,0.0,322.0,95.0
199,1.0,1.0,0.0,0.0,0.0006588106043636799,0.0037177803,1.0,1.0,793.0,295.0,0.9260422587394714,0.897216260433197,30.0,18.0,0.49248993396759033,0.7637795209884644,0.0,322.0,97.0
