epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,7.998364162631333e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8820703625679016,0.9062086939811707,55.0,16.0,0.8020229339599609,0.765625,0.0,549.0,137.0
120,1.0,1.0,0.0,0.0,0.00012171467824373394,0.0069765993,1.0,1.0,1316.0,449.0,0.8752119541168213,0.9035667181015015,55.0,18.0,0.8055863976478577,0.7708333134651184,0.0,547.0,137.0
121,1.0,1.0,0.0,0.0,0.00015230555436573923,0.0069346447,1.0,1.0,1316.0,449.0,0.8785167336463928,0.9035667181015015,56.0,17.0,0.8234150409698486,0.7604166865348816,0.0,548.0,136.0
122,1.0,1.0,0.0,0.0,6.361136911436915e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8725618720054626,0.9035667181015015,57.0,16.0,0.8376585841178894,0.7552083134651184,0.0,549.0,135.0
123,1.0,1.0,0.0,0.0,3.63423241651617e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8720548152923584,0.9035667181015015,57.0,16.0,0.8386260271072388,0.7552083134651184,0.0,549.0,135.0
124,1.0,1.0,0.0,0.0,4.612169504980557e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8767606616020203,0.9022457003593445,57.0,17.0,0.8336663842201233,0.7604166865348816,0.0,548.0,135.0
125,1.0,0.9994333982467651,1.0,0.0,0.0007994440966285765,0.006765971,1.0,1.0,1316.0,448.0,0.8940818309783936,0.9062086939811707,44.0,27.0,0.7115072011947632,0.7708333134651184,0.0,538.0,148.0
126,1.0,1.0,0.0,0.0,8.218601578846574e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8965476751327515,0.9048877358436584,47.0,25.0,0.7264729738235474,0.7760416865348816,0.0,540.0,145.0
127,1.0,1.0,0.0,0.0,6.905345799168572e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8916712999343872,0.9062086939811707,48.0,23.0,0.7462055087089539,0.765625,0.0,542.0,144.0
128,1.0,1.0,0.0,0.0,6.658313941443339e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8878917098045349,0.9062086939811707,48.0,23.0,0.7575467228889465,0.7708333134651184,0.0,542.0,144.0
129,1.0,1.0,0.0,0.0,6.391650094883516e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8887306451797485,0.9048877358436584,49.0,23.0,0.7586670517921448,0.7708333134651184,0.0,542.0,143.0
130,1.0,1.0,0.0,0.0,5.693167258868925e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8892192244529724,0.9062086939811707,49.0,22.0,0.7705854773521423,0.765625,0.0,543.0,143.0
131,1.0,1.0,0.0,0.0,6.92217072355561e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8903669714927673,0.9088507294654846,49.0,20.0,0.768363356590271,0.765625,0.0,545.0,143.0
132,1.0,0.9994333982467651,0.0,1.0,0.0007970606675371528,0.0064682183,1.0,1.0,1315.0,449.0,0.8532218337059021,0.8929986953735352,70.0,11.0,0.9759592413902283,0.7291666865348816,0.0,554.0,122.0
133,1.0,1.0,0.0,0.0,0.00023129399050958455,0.0064254887,1.0,1.0,1316.0,449.0,0.8611725568771362,0.9022457003593445,60.0,14.0,0.8773021101951599,0.75,0.0,551.0,132.0
134,1.0,1.0,0.0,0.0,0.00014482995902653784,0.0063827243,1.0,1.0,1316.0,449.0,0.8755760192871094,0.9075297117233276,56.0,14.0,0.8366255760192871,0.7552083134651184,0.0,551.0,136.0
135,1.0,1.0,0.0,0.0,3.4748169127851725e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8733454346656799,0.9075297117233276,56.0,14.0,0.8414487838745117,0.7604166865348816,0.0,551.0,136.0
136,1.0,1.0,0.0,0.0,3.691380698001012e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8758849501609802,0.9088507294654846,55.0,14.0,0.8413639664649963,0.765625,0.0,551.0,137.0
137,1.0,1.0,0.0,0.0,3.263531471020542e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.875852644443512,0.9075297117233276,56.0,14.0,0.8450092673301697,0.765625,0.0,551.0,136.0
138,1.0,1.0,0.0,0.0,5.1980226999148726e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8757834434509277,0.9075297117233276,56.0,14.0,0.8399866223335266,0.765625,0.0,551.0,136.0
139,1.0,1.0,0.0,0.0,2.773872620309703e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8759447336196899,0.9088507294654846,55.0,14.0,0.8445029854774475,0.765625,0.0,551.0,137.0
140,1.0,1.0,0.0,0.0,3.340846160426736e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8758342266082764,0.9075297117233276,56.0,14.0,0.8469560742378235,0.765625,0.0,551.0,136.0
141,1.0,1.0,0.0,0.0,3.18527891067788e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8755208253860474,0.9088507294654846,55.0,14.0,0.8468670845031738,0.7708333134651184,0.0,551.0,137.0
142,1.0,1.0,0.0,0.0,2.164621400879696e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8759493827819824,0.9101717472076416,54.0,14.0,0.8461017608642578,0.765625,0.0,551.0,138.0
143,1.0,1.0,0.0,0.0,2.9629691198351793e-05,0.005997013,1.0,1.0,1316.0,449.0,0.873234748840332,0.9088507294654846,54.0,15.0,0.8452687859535217,0.765625,0.0,550.0,138.0
144,1.0,1.0,0.0,0.0,1.4130173440207727e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8760554790496826,0.9088507294654846,55.0,14.0,0.845368504524231,0.765625,0.0,551.0,137.0
145,1.0,1.0,0.0,0.0,2.8932152417837642e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.875599205493927,0.9101717472076416,54.0,14.0,0.8469727635383606,0.7708333134651184,0.0,551.0,138.0
146,1.0,1.0,0.0,0.0,2.6093008273164742e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8759632110595703,0.9088507294654846,55.0,14.0,0.8521988987922668,0.765625,0.0,551.0,137.0
147,1.0,1.0,0.0,0.0,2.0052588297403418e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8781802654266357,0.9101717472076416,54.0,14.0,0.8503522872924805,0.7708333134651184,0.0,551.0,138.0
148,1.0,1.0,0.0,0.0,3.353650026838295e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8754147887229919,0.9088507294654846,55.0,14.0,0.8482109904289246,0.765625,0.0,551.0,137.0
149,1.0,1.0,0.0,0.0,0.0001261230936506763,0.005740072,1.0,1.0,1316.0,449.0,0.8757927417755127,0.9114927053451538,53.0,14.0,0.852956235408783,0.765625,0.0,551.0,139.0
150,1.0,1.0,0.0,0.0,2.0080507965758443e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8874309062957764,0.9048877358436584,56.0,16.0,0.8407672643661499,0.78125,0.0,549.0,136.0
151,1.0,1.0,0.0,0.0,2.6072797481901944e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8990782499313354,0.9075297117233276,54.0,16.0,0.8001587986946106,0.7708333134651184,0.0,549.0,138.0
152,1.0,1.0,0.0,0.0,3.0132001484162174e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8960729837417603,0.9088507294654846,52.0,17.0,0.7795024514198303,0.7708333134651184,0.0,548.0,140.0
153,1.0,1.0,0.0,0.0,2.9741415346506983e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9012214541435242,0.9075297117233276,52.0,18.0,0.7770317792892456,0.7864583134651184,0.0,547.0,140.0
154,1.0,1.0,0.0,0.0,4.3793759687105194e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9010461568832397,0.9088507294654846,51.0,18.0,0.7759473323822021,0.7864583134651184,0.0,547.0,141.0
155,1.0,1.0,0.0,0.0,2.7084684916189872e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8968151807785034,0.9075297117233276,52.0,18.0,0.7755336761474609,0.7916666865348816,0.0,547.0,140.0
156,1.0,1.0,0.0,0.0,2.581493026809767e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8967920541763306,0.9088507294654846,51.0,18.0,0.7742798328399658,0.7916666865348816,0.0,547.0,141.0
157,1.0,1.0,0.0,0.0,2.3987897293409333e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8988892436027527,0.9075297117233276,53.0,17.0,0.7853240370750427,0.7708333134651184,0.0,548.0,139.0
158,1.0,1.0,0.0,0.0,2.9560455004684627e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8941464424133301,0.9088507294654846,51.0,18.0,0.7772922515869141,0.7916666865348816,0.0,547.0,141.0
159,1.0,1.0,0.0,0.0,3.250918962294236e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8992394208908081,0.9075297117233276,52.0,18.0,0.7784688472747803,0.78125,0.0,547.0,140.0
160,1.0,1.0,0.0,0.0,3.132455822196789e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8989537358283997,0.9062086939811707,53.0,18.0,0.7776118516921997,0.7916666865348816,0.0,547.0,139.0
161,1.0,1.0,0.0,0.0,1.942560811585281e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8989859819412231,0.9075297117233276,53.0,17.0,0.7875869870185852,0.7760416865348816,0.0,548.0,139.0
162,1.0,1.0,0.0,0.0,3.558030221029185e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8936578631401062,0.9088507294654846,51.0,18.0,0.7886483073234558,0.78125,0.0,547.0,141.0
163,1.0,1.0,0.0,0.0,1.7222870155819692e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8990597724914551,0.9075297117233276,53.0,17.0,0.7918652892112732,0.7916666865348816,0.0,548.0,139.0
164,1.0,1.0,0.0,0.0,2.4655639208504e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8991703391075134,0.9075297117233276,52.0,18.0,0.7915647625923157,0.78125,0.0,547.0,140.0
165,1.0,1.0,0.0,0.0,3.456663034739904e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8916067481040955,0.9075297117233276,52.0,18.0,0.7943098545074463,0.7864583134651184,0.0,547.0,140.0
166,1.0,1.0,0.0,0.0,3.4817119740182534e-05,0.005021356,1.0,1.0,1316.0,449.0,0.89431232213974,0.9062086939811707,53.0,18.0,0.7913990616798401,0.78125,0.0,547.0,139.0
167,1.0,1.0,0.0,0.0,2.7225734811509028e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8943168520927429,0.9075297117233276,52.0,18.0,0.7868853807449341,0.7760416865348816,0.0,547.0,140.0
168,1.0,1.0,0.0,0.0,1.0696297977119684e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8919246792793274,0.9075297117233276,53.0,17.0,0.7893237471580505,0.7760416865348816,0.0,548.0,139.0
169,1.0,1.0,0.0,0.0,2.953180046461057e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8967596888542175,0.9062086939811707,53.0,18.0,0.7932240962982178,0.7864583134651184,0.0,547.0,139.0
170,1.0,1.0,0.0,0.0,2.1333009499358013e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8942986130714417,0.9075297117233276,52.0,18.0,0.7973551154136658,0.7916666865348816,0.0,547.0,140.0
171,0.9977728128433228,0.9983002543449402,3.0,0.0,0.024131949990987778,0.004814477,0.9955456852912903,1.0,1316.0,446.0,0.8940680623054504,0.9048877358436584,53.0,19.0,0.7866986393928528,0.7916666865348816,0.0,546.0,139.0
172,0.9987882971763611,0.9983002543449402,2.0,1.0,0.012307808734476566,0.004773426,0.9977728128433228,1.0,1315.0,447.0,0.8881682753562927,0.9009246826171875,64.0,11.0,0.6245682239532471,0.7135416865348816,0.0,554.0,128.0
173,1.0,0.9994333982467651,1.0,0.0,0.001513906056061387,0.00473249,1.0,1.0,1316.0,448.0,0.8988155126571655,0.9048877358436584,58.0,14.0,0.6036821007728577,0.734375,0.0,551.0,134.0
174,0.9999999403953552,1.0,0.0,0.0,0.0006417411495931447,0.0046916725,1.0,1.0,1316.0,449.0,0.8964830636978149,0.9048877358436584,59.0,13.0,0.6104959845542908,0.7291666865348816,0.0,552.0,133.0
175,1.0,1.0,0.0,0.0,0.00044161180267110467,0.0046509765,1.0,1.0,1316.0,449.0,0.9000551700592041,0.9075297117233276,58.0,12.0,0.6113338470458984,0.7395833134651184,0.0,553.0,134.0
176,1.0000001192092896,1.0,0.0,0.0,0.0004747787897940725,0.004610405,1.0,1.0,1316.0,449.0,0.8907309174537659,0.9075297117233276,57.0,13.0,0.6205877065658569,0.734375,0.0,552.0,135.0
177,1.0,1.0,0.0,0.0,0.00041472798329778016,0.0045699608,1.0,1.0,1316.0,449.0,0.8999353647232056,0.9114927053451538,54.0,13.0,0.6058661341667175,0.7552083134651184,0.0,552.0,138.0
178,1.0,1.0,0.0,0.0,0.000298465572996065,0.004529647,1.0,1.0,1316.0,449.0,0.8976032733917236,0.9128137230873108,54.0,12.0,0.615943193435669,0.7552083134651184,0.0,553.0,138.0
179,1.0,1.0,0.0,0.0,0.0002066586457658559,0.0044894665,1.0,1.0,1316.0,449.0,0.8957503437995911,0.9101717472076416,55.0,13.0,0.6217588186264038,0.7552083134651184,0.0,552.0,137.0
180,1.0,1.0,0.0,0.0,0.00029416425968520343,0.0044494215,1.0,1.0,1316.0,449.0,0.8894266486167908,0.9114927053451538,55.0,12.0,0.6345690488815308,0.7552083134651184,0.0,553.0,137.0
181,1.0,1.0,0.0,0.0,0.00017080351244658232,0.0044095153,1.0,1.0,1316.0,449.0,0.8853059411048889,0.9101717472076416,56.0,12.0,0.6401634812355042,0.7552083134651184,0.0,553.0,136.0
182,0.9999999403953552,1.0,0.0,0.0,0.00019952203729189932,0.0043697506,1.0,1.0,1316.0,449.0,0.8871358633041382,0.9114927053451538,55.0,12.0,0.6440981030464172,0.7552083134651184,0.0,553.0,137.0
183,1.0,1.0,0.0,0.0,0.0001272638764930889,0.00433013,1.0,1.0,1316.0,449.0,0.8876889944076538,0.9101717472076416,55.0,13.0,0.6486194729804993,0.7552083134651184,0.0,552.0,137.0
184,1.0,0.9994333982467651,1.0,0.0,0.001308979350142181,0.0042906557,1.0,1.0,1316.0,448.0,0.8859696984291077,0.9101717472076416,55.0,13.0,0.6551545858383179,0.75,0.0,552.0,137.0
185,1.0,1.0,0.0,0.0,0.00015456463734153658,0.004251331,1.0,1.0,1316.0,449.0,0.8926945328712463,0.9101717472076416,52.0,16.0,0.6403867602348328,0.765625,0.0,549.0,140.0
186,1.0,1.0,0.0,0.0,0.00023477806826122105,0.004212158,1.0,1.0,1316.0,449.0,0.8903715014457703,0.9114927053451538,52.0,15.0,0.6406248211860657,0.765625,0.0,550.0,140.0
187,1.0,1.0,0.0,0.0,0.00017609863425605,0.004173139,1.0,1.0,1316.0,449.0,0.892440915107727,0.9101717472076416,53.0,15.0,0.6338154077529907,0.7604166865348816,0.0,550.0,139.0
188,1.0,1.0,0.0,0.0,0.00017248916265089065,0.004134277,1.0,1.0,1316.0,449.0,0.8950543999671936,0.9088507294654846,53.0,16.0,0.6370636224746704,0.765625,0.0,549.0,139.0
189,0.9999999403953552,1.0,0.0,0.0,0.00012374362268019468,0.004095574,1.0,1.0,1316.0,449.0,0.8943399786949158,0.9062086939811707,53.0,18.0,0.6349366903305054,0.7604166865348816,0.0,547.0,139.0
190,1.0,1.0,0.0,0.0,0.00014073046622797847,0.004057032,1.0,1.0,1316.0,449.0,0.8922013640403748,0.9088507294654846,52.0,17.0,0.6364107728004456,0.7604166865348816,0.0,548.0,140.0
191,1.0,1.0,0.0,0.0,0.00010063923400593922,0.004018654,1.0,1.0,1316.0,449.0,0.8923028111457825,0.9101717472076416,53.0,15.0,0.6414353847503662,0.765625,0.0,550.0,139.0
192,1.0,1.0,0.0,0.0,9.08651709323749e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8902516961097717,0.9088507294654846,53.0,16.0,0.6461875438690186,0.7708333134651184,0.0,549.0,139.0
193,1.0,1.0,0.0,0.0,9.321883408119902e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8927590250968933,0.9114927053451538,53.0,14.0,0.6481952667236328,0.765625,0.0,551.0,139.0
194,1.0,1.0,0.0,0.0,0.00010432324052089825,0.003904524,1.0,1.0,1316.0,449.0,0.8933719992637634,0.9101717472076416,53.0,15.0,0.6503852009773254,0.765625,0.0,550.0,139.0
195,0.9977626204490662,0.998866856098175,2.0,0.0,0.016251064836978912,0.0038668225,0.9955456852912903,1.0,1316.0,447.0,0.8965706825256348,0.9141347408294678,51.0,14.0,0.618712306022644,0.7604166865348816,0.0,551.0,141.0
196,0.9974588751792908,0.9977337121963501,4.0,0.0,0.01396280899643898,0.0038292953,0.993318498134613,1.0,1316.0,445.0,0.9199299812316895,0.9009246826171875,39.0,36.0,0.4924314022064209,0.7395833134651184,0.0,529.0,153.0
197,0.9992495179176331,0.9966005682945251,3.0,3.0,0.014775753952562809,0.0037919446,0.9955456852912903,1.0,1313.0,446.0,0.9061208963394165,0.9009246826171875,50.0,25.0,0.5239518880844116,0.7604166865348816,0.0,540.0,142.0
198,0.9987103343009949,0.9994333982467651,1.0,0.0,0.006370033137500286,0.0037547722,0.9977728128433228,1.0,1316.0,448.0,0.9115596413612366,0.9035667181015015,51.0,22.0,0.5341689586639404,0.7447916865348816,0.0,543.0,141.0
199,0.9999949336051941,0.998866856098175,2.0,0.0,0.003699235152453184,0.0037177803,1.0,1.0,1316.0,447.0,0.8947870135307312,0.8982827067375183,57.0,20.0,0.692310631275177,0.7447916865348816,0.0,545.0,135.0
