epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
34,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002923139138147235,0.009728909,1.0,1.0,1316.0,448.0,0.9198145866394043,0.9048877358436584,40.0,32.0,0.5044489502906799,0.7864583134651184,0.0,533.0,152.0
35,1.0,1.0,0.0,0.0,0.0016507116379216313,0.009711913,1.0,1.0,1316.0,449.0,0.9015624523162842,0.9048877358436584,55.0,17.0,0.6270738840103149,0.765625,0.0,548.0,137.0
36,0.999955952167511,0.9971671104431152,2.0,3.0,0.007894111797213554,0.009694463,1.0,1.0,1313.0,447.0,0.8203033804893494,0.8665785789489746,94.0,7.0,1.4626553058624268,0.6666666865348816,0.0,558.0,98.0
37,0.9999796152114868,0.9971671104431152,2.0,3.0,0.005346049554646015,0.009676561,1.0,1.0,1313.0,447.0,0.8230042457580566,0.8692206144332886,86.0,13.0,1.1328041553497314,0.640625,0.0,552.0,106.0
38,0.9997460842132568,0.9926345348358154,7.0,6.0,0.016829976812005043,0.00965821,0.9977728128433228,1.0,1310.0,442.0,0.8266317248344421,0.8652576208114624,97.0,5.0,1.413415551185608,0.671875,0.0,560.0,95.0
39,0.995861291885376,0.9824362397193909,15.0,16.0,0.058734603226184845,0.009639413,0.9910913109779358,0.9908814430236816,1300.0,434.0,0.8951835036277771,0.8916776776313782,73.0,9.0,0.5299417972564697,0.7552083134651184,0.0,556.0,119.0
40,0.9998062252998352,0.9960339665412903,5.0,2.0,0.01576119475066662,0.009620173,1.0,0.9992401003837585,1314.0,444.0,0.9208426475524902,0.8771466016769409,30.0,63.0,0.4519098997116089,0.7552083134651184,0.0,502.0,162.0
41,0.9999263286590576,0.9954674243927002,3.0,5.0,0.010186562314629555,0.009600492,1.0,0.9992401003837585,1311.0,446.0,0.9235941767692566,0.8811096549034119,36.0,54.0,0.43201538920402527,0.765625,0.0,511.0,156.0
42,0.999996542930603,0.9983002543449402,1.0,2.0,0.0037390398792922497,0.009580374,1.0,1.0,1314.0,448.0,0.9141868948936462,0.9075297117233276,44.0,26.0,0.5363917350769043,0.796875,0.0,539.0,148.0
43,1.0,1.0,0.0,0.0,0.0007666067685931921,0.00955982,1.0,1.0,1316.0,449.0,0.9189574718475342,0.9035667181015015,51.0,22.0,0.5773967504501343,0.7916666865348816,0.0,543.0,141.0
44,1.0,1.0,0.0,0.0,0.0003862774756271392,0.009538835,1.0,1.0,1316.0,449.0,0.9195151329040527,0.9009246826171875,53.0,22.0,0.601676881313324,0.7916666865348816,0.0,543.0,139.0
45,0.9999999403953552,1.0,0.0,0.0,0.00016633163613732904,0.009517421,1.0,1.0,1316.0,449.0,0.9191878437995911,0.8996037244796753,52.0,24.0,0.5998675227165222,0.7864583134651184,0.0,541.0,140.0
46,1.0,1.0,0.0,0.0,0.0002674178685992956,0.0094955815,1.0,1.0,1316.0,449.0,0.9173810482025146,0.9035667181015015,45.0,28.0,0.5960568189620972,0.7708333134651184,0.0,537.0,147.0
47,1.0,1.0,0.0,0.0,0.0003900313749909401,0.009473319,1.0,1.0,1316.0,449.0,0.9173488020896912,0.9048877358436584,46.0,26.0,0.6212479472160339,0.7760416865348816,0.0,539.0,146.0
48,1.0,1.0,0.0,0.0,0.00015820837870705873,0.009450638,1.0,1.0,1316.0,449.0,0.9182659983634949,0.9035667181015015,47.0,26.0,0.6362179517745972,0.7864583134651184,0.0,539.0,145.0
49,1.0,1.0,0.0,0.0,0.00020679055887740105,0.00942754,1.0,1.0,1316.0,449.0,0.9184641242027283,0.9048877358436584,47.0,25.0,0.6322021484375,0.7864583134651184,0.0,540.0,145.0
50,1.0,1.0,0.0,0.0,0.0002190932718804106,0.00940403,1.0,1.0,1316.0,449.0,0.9184272885322571,0.9075297117233276,44.0,26.0,0.6145407557487488,0.7760416865348816,0.0,539.0,148.0
51,1.0,1.0,0.0,0.0,0.00010903318616328761,0.009380111,1.0,1.0,1316.0,449.0,0.9163163900375366,0.9075297117233276,46.0,24.0,0.6544064283370972,0.7864583134651184,0.0,541.0,146.0
52,1.0,1.0,0.0,0.0,0.0002007763396250084,0.009355785,1.0,1.0,1316.0,449.0,0.9147630929946899,0.9062086939811707,47.0,24.0,0.6876404285430908,0.8020833134651184,0.0,541.0,145.0
53,1.0,1.0,0.0,0.0,0.00015469154459424317,0.009331058,1.0,1.0,1316.0,449.0,0.9119700193405151,0.9048877358436584,50.0,22.0,0.6943283677101135,0.78125,0.0,543.0,142.0
54,1.0,1.0,0.0,0.0,9.35477000894025e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9105226993560791,0.9009246826171875,53.0,22.0,0.7023600339889526,0.7760416865348816,0.0,543.0,139.0
55,1.0,1.0,0.0,0.0,6.828158802818507e-05,0.009280411,1.0,1.0,1316.0,449.0,0.908199667930603,0.8996037244796753,54.0,22.0,0.7143378853797913,0.8072916865348816,0.0,543.0,138.0
56,0.9999762177467346,0.9971671104431152,3.0,2.0,0.006357820704579353,0.009254498,1.0,1.0,1314.0,446.0,0.7882882356643677,0.848084568977356,113.0,2.0,1.4800043106079102,0.59375,0.0,563.0,79.0
57,0.9942399263381958,0.9835693836212158,17.0,12.0,0.04757723584771156,0.009228198,0.9910913109779358,0.9939209818840027,1304.0,432.0,0.8665238618850708,0.8758256435394287,60.0,34.0,0.8229721784591675,0.6875,0.0,531.0,132.0
58,0.9995590448379517,0.9954674243927002,5.0,3.0,0.01919202134013176,0.009201514,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.7987002730369568,0.844121515750885,111.0,7.0,1.9194111824035645,0.6197916865348816,0.0,558.0,81.0
59,0.9999653100967407,0.998866856098175,2.0,0.0,0.0059719393029809,0.009174449,1.0,1.0,1316.0,447.0,0.900050699710846,0.8943196535110474,49.0,31.0,0.6272777318954468,0.7447916865348816,0.0,534.0,143.0
60,0.9999932646751404,0.9983002543449402,1.0,2.0,0.0032800177577883005,0.009147008,1.0,1.0,1314.0,448.0,0.894252359867096,0.9022457003593445,45.0,29.0,0.555315375328064,0.7552083134651184,0.0,536.0,147.0
61,1.0,1.0,0.0,0.0,0.000952209928072989,0.009119194,1.0,1.0,1316.0,449.0,0.8822640180587769,0.9035667181015015,56.0,17.0,0.678270697593689,0.7864583134651184,0.0,548.0,136.0
62,1.0,1.0,0.0,0.0,0.0006171754212118685,0.009091012,1.0,1.0,1316.0,449.0,0.8978013396263123,0.9141347408294678,42.0,23.0,0.6268106698989868,0.796875,0.0,542.0,150.0
63,1.0,1.0,0.0,0.0,0.00022479964536614716,0.009062465,1.0,1.0,1316.0,449.0,0.9010324478149414,0.918097734451294,42.0,20.0,0.6649966239929199,0.8020833134651184,0.0,545.0,150.0
64,1.0000001192092896,1.0,0.0,0.0,0.00031765818130224943,0.009033558,1.0,1.0,1316.0,449.0,0.8783554434776306,0.9009246826171875,58.0,17.0,0.7669035792350769,0.78125,0.0,548.0,134.0
65,1.0,1.0,0.0,0.0,0.00010616343934088945,0.009004294,1.0,1.0,1316.0,449.0,0.8880760669708252,0.9022457003593445,57.0,17.0,0.7517033219337463,0.78125,0.0,548.0,135.0
66,0.9999999403953552,1.0,0.0,0.0,0.00015637131582479924,0.008974678,1.0,1.0,1316.0,449.0,0.8904359936714172,0.9048877358436584,55.0,17.0,0.7482507824897766,0.78125,0.0,548.0,137.0
67,0.9988812804222107,0.9994333982467651,1.0,0.0,0.004665726330131292,0.0089447135,0.9977728128433228,1.0,1316.0,448.0,0.9071580171585083,0.8811096549034119,28.0,62.0,0.7021381258964539,0.7864583134651184,0.0,503.0,164.0
68,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001731645897962153,0.008914405,1.0,1.0,1316.0,448.0,0.9031618237495422,0.8956406712532043,43.0,36.0,0.704462468624115,0.7708333134651184,0.0,529.0,149.0
69,1.0000001192092896,1.0,0.0,0.0,0.00044239466660656035,0.008883756,1.0,1.0,1316.0,449.0,0.8875091671943665,0.9048877358436584,51.0,21.0,0.7643868923187256,0.7760416865348816,0.0,544.0,141.0
70,0.9999999403953552,1.0,0.0,0.0,0.00012650404823943973,0.008852771,1.0,1.0,1316.0,449.0,0.890228807926178,0.9035667181015015,52.0,21.0,0.7663472890853882,0.7708333134651184,0.0,544.0,140.0
71,1.0,1.0,0.0,0.0,0.00010658058454282582,0.008821455,1.0,1.0,1316.0,449.0,0.8903439044952393,0.9035667181015015,51.0,22.0,0.7684527635574341,0.765625,0.0,543.0,141.0
72,0.9999982714653015,0.998866856098175,1.0,1.0,0.002294157398864627,0.008789811,1.0,1.0,1315.0,448.0,0.8954323530197144,0.9062086939811707,44.0,27.0,0.727389395236969,0.7760416865348816,0.0,538.0,148.0
73,0.9999940991401672,0.998866856098175,1.0,1.0,0.0033610749524086714,0.0087578455,1.0,1.0,1315.0,448.0,0.8943169713020325,0.9062086939811707,54.0,17.0,1.0926916599273682,0.7864583134651184,0.0017699114978313446,548.0,138.0
74,0.9988094568252563,0.9966005682945251,3.0,3.0,0.01285605039447546,0.008725561,0.9977728128433228,1.0,1313.0,446.0,0.8602322936058044,0.886393666267395,71.0,15.0,0.8992005586624146,0.65625,0.0,550.0,121.0
75,0.9999212622642517,0.9949008226394653,5.0,4.0,0.010133733972907066,0.008692963,1.0,1.0,1312.0,444.0,0.8684087991714478,0.8969616889953613,60.0,18.0,0.7454319000244141,0.7083333134651184,0.0,547.0,132.0
76,0.999986469745636,0.998866856098175,1.0,1.0,0.004736184608191252,0.008660055,1.0,1.0,1315.0,448.0,0.8891363143920898,0.8996037244796753,57.0,19.0,0.8320630788803101,0.7447916865348816,0.0,546.0,135.0
77,0.9993441700935364,0.9954674243927002,4.0,4.0,0.02254224568605423,0.008626841,1.0,0.9984802603721619,1312.0,445.0,0.8807199001312256,0.886393666267395,64.0,22.0,0.7405806183815002,0.7083333134651184,0.0017699114978313446,543.0,128.0
78,0.9999898076057434,0.998866856098175,1.0,1.0,0.005838950164616108,0.008593327,1.0,1.0,1315.0,448.0,0.877991259098053,0.8943196535110474,61.0,19.0,0.7954328656196594,0.734375,0.0,546.0,131.0
79,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0013055447489023209,0.008559518,1.0,1.0,1315.0,449.0,0.8810057044029236,0.8956406712532043,61.0,18.0,0.7857871651649475,0.7395833134651184,0.0,547.0,131.0
80,1.0,1.0,0.0,0.0,0.0006090992828831077,0.008525416,1.0,1.0,1316.0,449.0,0.8949344754219055,0.9022457003593445,53.0,21.0,0.7408018112182617,0.75,0.0,544.0,139.0
81,1.0,1.0,0.0,0.0,0.00021890898642595857,0.008491027,1.0,1.0,1316.0,449.0,0.8957826495170593,0.9048877358436584,50.0,22.0,0.711318850517273,0.7552083134651184,0.0,543.0,142.0
82,1.0,1.0,0.0,0.0,0.0002711770648602396,0.008456356,1.0,1.0,1316.0,449.0,0.8972760438919067,0.9035667181015015,50.0,23.0,0.7288818359375,0.7552083134651184,0.0,542.0,142.0
83,1.0,1.0,0.0,0.0,0.00026318960590288043,0.008421407,1.0,1.0,1316.0,449.0,0.8909429311752319,0.9035667181015015,49.0,24.0,0.729668378829956,0.7552083134651184,0.0,541.0,143.0
84,1.0,1.0,0.0,0.0,0.0002105391031363979,0.008386185,1.0,1.0,1316.0,449.0,0.8916435837745667,0.9035667181015015,52.0,21.0,0.7723543643951416,0.75,0.0,544.0,140.0
85,1.0,1.0,0.0,0.0,0.0001126174465753138,0.008350695,1.0,1.0,1316.0,449.0,0.8923810124397278,0.9035667181015015,50.0,23.0,0.752544105052948,0.75,0.0,542.0,142.0
86,1.0,1.0,0.0,0.0,0.00012383426656015217,0.00831494,1.0,1.0,1316.0,449.0,0.8940863609313965,0.9048877358436584,50.0,22.0,0.7665088176727295,0.7552083134651184,0.0,543.0,142.0
87,1.0,1.0,0.0,0.0,0.00014312092389445752,0.008278927,1.0,1.0,1316.0,449.0,0.8949896693229675,0.9062086939811707,50.0,21.0,0.7639372944831848,0.7552083134651184,0.0,544.0,142.0
88,1.0,1.0,0.0,0.0,8.984861779026687e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8918787240982056,0.9075297117233276,50.0,20.0,0.7710403800010681,0.7552083134651184,0.0,545.0,142.0
89,1.0,1.0,0.0,0.0,8.780894131632522e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8950958847999573,0.9075297117233276,50.0,20.0,0.7734910249710083,0.7604166865348816,0.0,545.0,142.0
90,1.0,1.0,0.0,0.0,8.821389201330021e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8944829106330872,0.9075297117233276,50.0,20.0,0.7745274305343628,0.7604166865348816,0.0,545.0,142.0
91,1.0,1.0,0.0,0.0,0.00014686940994579345,0.008132378,1.0,1.0,1316.0,449.0,0.8906204104423523,0.9062086939811707,51.0,20.0,0.7764226794242859,0.7604166865348816,0.0,545.0,141.0
92,1.0,1.0,0.0,0.0,0.0002956866519525647,0.00809514,1.0,1.0,1316.0,449.0,0.8950451612472534,0.9009246826171875,47.0,28.0,0.7747631669044495,0.7552083134651184,0.0,537.0,145.0
93,1.0,1.0,0.0,0.0,0.0003784136497415602,0.008057672,1.0,1.0,1316.0,449.0,0.8906434774398804,0.8916776776313782,42.0,40.0,0.7927595376968384,0.7552083134651184,0.0,525.0,150.0
94,1.0,1.0,0.0,0.0,0.00017559423577040434,0.008019977,1.0,1.0,1316.0,449.0,0.8849603533744812,0.9062086939811707,48.0,23.0,0.801803708076477,0.7552083134651184,0.0,542.0,144.0
95,1.0,1.0,0.0,0.0,6.001291694701649e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8857623338699341,0.9048877358436584,48.0,24.0,0.8037900328636169,0.75,0.0,541.0,144.0
96,1.0,1.0,0.0,0.0,5.240425525698811e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8864538669586182,0.9035667181015015,48.0,25.0,0.8012813925743103,0.75,0.0,540.0,144.0
97,1.0,1.0,0.0,0.0,5.171849261387251e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8856840133666992,0.9062086939811707,48.0,23.0,0.8015651106834412,0.75,0.0,542.0,144.0
98,1.0,1.0,0.0,0.0,4.415680086822249e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8857715129852295,0.9009246826171875,48.0,27.0,0.8102838397026062,0.75,0.0,538.0,144.0
99,0.9999999403953552,1.0,0.0,0.0,0.00011220090527785942,0.00782829,1.0,1.0,1316.0,449.0,0.883471667766571,0.9088507294654846,50.0,19.0,0.8426751494407654,0.7552083134651184,0.0,546.0,142.0
100,1.0,1.0,0.0,0.0,7.524854299845174e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8746312260627747,0.9088507294654846,52.0,17.0,0.857692301273346,0.7552083134651184,0.0,548.0,140.0
101,1.0,1.0,0.0,0.0,4.6150118578225374e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.879438579082489,0.9062086939811707,53.0,18.0,0.8457263708114624,0.75,0.0,547.0,139.0
102,1.0,1.0,0.0,0.0,4.925189932691865e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8805908560752869,0.9062086939811707,51.0,20.0,0.8425918817520142,0.75,0.0,545.0,141.0
103,1.0,1.0,0.0,0.0,3.2339510653400794e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8813191056251526,0.9075297117233276,50.0,20.0,0.8388893008232117,0.75,0.0,545.0,142.0
104,1.0,1.0,0.0,0.0,3.397755426703952e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8828402161598206,0.9062086939811707,51.0,20.0,0.8395436406135559,0.75,0.0,545.0,141.0
105,1.0,1.0,0.0,0.0,3.966483200201765e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8825867176055908,0.9075297117233276,50.0,20.0,0.8347534537315369,0.75,0.0,545.0,142.0
106,1.0,1.0,0.0,0.0,0.00010912776633631438,0.0075518056,1.0,1.0,1316.0,449.0,0.8877903819084167,0.9048877358436584,48.0,24.0,0.8177346587181091,0.7604166865348816,0.0,541.0,144.0
107,1.0,1.0,0.0,0.0,0.0002043091517407447,0.0075116185,1.0,1.0,1316.0,449.0,0.8933675289154053,0.9048877358436584,44.0,28.0,0.7463394999504089,0.7708333134651184,0.0,537.0,148.0
108,1.0,1.0,0.0,0.0,3.886147169396281e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8910076022148132,0.9022457003593445,46.0,28.0,0.7673099040985107,0.7604166865348816,0.0,537.0,146.0
109,1.0,1.0,0.0,0.0,5.0101636588806286e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8902517557144165,0.9022457003593445,47.0,27.0,0.7692885398864746,0.7604166865348816,0.0,538.0,145.0
110,1.0,1.0,0.0,0.0,5.032538319937885e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8900949954986572,0.9048877358436584,48.0,24.0,0.776088297367096,0.765625,0.0,541.0,144.0
111,1.0,1.0,0.0,0.0,3.241527156205848e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.889965832233429,0.9062086939811707,48.0,23.0,0.7814382910728455,0.7604166865348816,0.0,542.0,144.0
112,1.0,1.0,0.0,0.0,3.460097286733799e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8901225924491882,0.9062086939811707,48.0,23.0,0.7832131385803223,0.7604166865348816,0.0,542.0,144.0
113,1.0,1.0,0.0,0.0,3.3867108868435025e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8906987905502319,0.9048877358436584,48.0,24.0,0.7874923348426819,0.765625,0.0,541.0,144.0
114,1.0,1.0,0.0,0.0,3.0867573514115065e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8903392553329468,0.9062086939811707,48.0,23.0,0.7876017093658447,0.7604166865348816,0.0,542.0,144.0
115,1.0,1.0,0.0,0.0,5.2675841288873926e-05,0.007184852,1.0,1.0,1316.0,449.0,0.890182614326477,0.9062086939811707,48.0,23.0,0.7946262955665588,0.7552083134651184,0.0,542.0,144.0
116,1.0,1.0,0.0,0.0,2.2422907932195812e-05,0.00714342,1.0,1.0,1316.0,449.0,0.890712559223175,0.9035667181015015,48.0,25.0,0.7962781190872192,0.7604166865348816,0.0,540.0,144.0
117,1.0,1.0,0.0,0.0,2.4034457965171896e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8904775381088257,0.9075297117233276,47.0,23.0,0.7957369685173035,0.7604166865348816,0.0,542.0,145.0
118,1.0,1.0,0.0,0.0,1.990236523852218e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8905466198921204,0.9062086939811707,48.0,23.0,0.7968525886535645,0.7552083134651184,0.0,542.0,144.0
119,1.0,1.0,0.0,0.0,2.475930523360148e-05,0.007018459,1.0,1.0,1316.0,449.0,0.89052814245224,0.9075297117233276,47.0,23.0,0.7980120182037354,0.7604166865348816,0.0,542.0,145.0
120,1.0,1.0,0.0,0.0,0.00020015354675706476,0.0069765993,1.0,1.0,1316.0,449.0,0.8853889107704163,0.9048877358436584,47.0,25.0,0.8105835318565369,0.765625,0.0,540.0,145.0
