epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.332656241487712e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8787564635276794,0.8982827067375183,52.0,25.0,0.7251332998275757,0.765625,0.0,540.0,140.0
121,1.0,1.0,0.0,0.0,7.45276192901656e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8789730668067932,0.9022457003593445,51.0,23.0,0.7273575663566589,0.765625,0.0,542.0,141.0
122,0.9996014833450317,0.998866856098175,1.0,1.0,0.005996194202452898,0.0068925996,1.0,0.9992401003837585,1315.0,448.0,0.8419200778007507,0.8824306726455688,83.0,6.0,1.0060094594955444,0.7083333134651184,0.0,559.0,109.0
123,0.9996031522750854,0.9994333982467651,0.0,1.0,0.005004353821277618,0.0068504694,1.0,0.9992401003837585,1315.0,449.0,0.8844118714332581,0.9062086939811707,57.0,14.0,0.7890666127204895,0.7708333134651184,0.0,551.0,135.0
124,1.0,1.0,0.0,0.0,0.0002571762597654015,0.006808258,1.0,1.0,1316.0,449.0,0.8866704106330872,0.9009246826171875,60.0,15.0,0.737641453742981,0.7708333134651184,0.0,550.0,132.0
125,1.0,1.0,0.0,0.0,0.0002670709218364209,0.006765971,1.0,1.0,1316.0,449.0,0.8997834920883179,0.9022457003593445,53.0,21.0,0.6806095838546753,0.78125,0.0,544.0,139.0
126,1.0,1.0,0.0,0.0,0.0001033119042403996,0.006723612,1.0,1.0,1316.0,449.0,0.8989169001579285,0.9022457003593445,50.0,24.0,0.6604835391044617,0.765625,0.0,541.0,142.0
127,1.0,1.0,0.0,0.0,0.00015391316264867783,0.0066811866,1.0,1.0,1316.0,449.0,0.8983315229415894,0.9009246826171875,51.0,24.0,0.6582931280136108,0.7760416865348816,0.0,541.0,141.0
128,1.0,1.0,0.0,0.0,9.463050082558766e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8986126780509949,0.9022457003593445,51.0,23.0,0.6588338613510132,0.7760416865348816,0.0,542.0,141.0
129,1.0,1.0,0.0,0.0,0.00011451477621449158,0.0065961536,1.0,1.0,1316.0,449.0,0.8983592391014099,0.9009246826171875,51.0,24.0,0.65833580493927,0.7760416865348816,0.0,541.0,141.0
130,1.0,1.0,0.0,0.0,0.0001323273900197819,0.0065535554,1.0,1.0,1316.0,449.0,0.8985297679901123,0.9009246826171875,51.0,24.0,0.6548556089401245,0.7708333134651184,0.0,541.0,141.0
131,0.9999805092811584,0.9983002543449402,1.0,2.0,0.005066588521003723,0.0065109087,1.0,1.0,1314.0,448.0,0.8544524312019348,0.8586525917053223,65.0,42.0,0.7761794924736023,0.6145833134651184,0.0,523.0,127.0
132,0.9999254941940308,0.9966005682945251,3.0,3.0,0.008877022191882133,0.0064682183,1.0,1.0,1313.0,446.0,0.8872419595718384,0.8758256435394287,40.0,54.0,0.6937525272369385,0.71875,0.0,511.0,152.0
133,0.9999906420707703,0.9994333982467651,0.0,1.0,0.0028901291079819202,0.0064254887,1.0,1.0,1315.0,449.0,0.8727646470069885,0.8929986953735352,65.0,16.0,0.771754801273346,0.7552083134651184,0.0,549.0,127.0
134,0.9977356195449829,0.9983002543449402,2.0,1.0,0.012632835656404495,0.0063827243,0.9955456852912903,1.0,1315.0,447.0,0.8330751657485962,0.8758256435394287,82.0,12.0,1.2885441780090332,0.6666666865348816,0.005309734493494034,553.0,110.0
135,0.999917209148407,0.9966005682945251,2.0,4.0,0.00890309177339077,0.0063399295,1.0,1.0,1312.0,447.0,0.8778622150421143,0.8943196535110474,62.0,18.0,0.7087939381599426,0.71875,0.005309734493494034,547.0,130.0
136,0.9965527057647705,0.9966005682945251,4.0,2.0,0.023383120074868202,0.006297109,0.993318498134613,1.0,1314.0,445.0,0.9006959199905396,0.8956406712532043,51.0,28.0,0.6431677937507629,0.734375,0.0,537.0,141.0
137,0.9970154762268066,0.9937676787376404,7.0,4.0,0.029964903369545937,0.0062542674,0.9955456852912903,1.0,1312.0,442.0,0.8893990516662598,0.8718625903129578,88.0,9.0,0.5541827082633972,0.671875,0.0,556.0,104.0
138,0.9999712705612183,0.9983002543449402,3.0,0.0,0.007261589635163546,0.006211409,1.0,1.0,1316.0,446.0,0.907314658164978,0.885072648525238,48.0,39.0,0.5435271263122559,0.7291666865348816,0.0,526.0,144.0
139,1.0,0.998866856098175,2.0,0.0,0.0029165365267544985,0.006168538,1.0,1.0,1316.0,447.0,0.8978105783462524,0.9048877358436584,55.0,17.0,0.5417766571044922,0.7395833134651184,0.0,548.0,137.0
140,1.0,1.0,0.0,0.0,0.0007273452938534319,0.0061256583,1.0,1.0,1316.0,449.0,0.8899289965629578,0.9048877358436584,59.0,13.0,0.5653254389762878,0.734375,0.0,552.0,133.0
141,1.0,1.0,0.0,0.0,0.0005592176457867026,0.0060827746,1.0,1.0,1316.0,449.0,0.8857669830322266,0.9035667181015015,60.0,13.0,0.5902589559555054,0.75,0.0,552.0,132.0
142,1.0,1.0,0.0,0.0,0.0004304963513277471,0.0060398914,1.0,1.0,1316.0,449.0,0.8803557753562927,0.9035667181015015,60.0,13.0,0.6112295985221863,0.7552083134651184,0.0,552.0,132.0
143,1.0,1.0,0.0,0.0,0.00030839969986118376,0.005997013,1.0,1.0,1316.0,449.0,0.880226731300354,0.9048877358436584,60.0,12.0,0.6254933476448059,0.7604166865348816,0.0,553.0,132.0
144,1.0,1.0,0.0,0.0,0.00027654660516418517,0.005954143,1.0,1.0,1316.0,449.0,0.8805631399154663,0.9035667181015015,60.0,13.0,0.6360992789268494,0.7395833134651184,0.0,552.0,132.0
145,1.0,1.0,0.0,0.0,0.00025509437546133995,0.0059112865,1.0,1.0,1316.0,449.0,0.880853533744812,0.9035667181015015,60.0,13.0,0.6335108876228333,0.75,0.0,552.0,132.0
146,1.0,1.0,0.0,0.0,0.00028442154871299863,0.005868447,1.0,1.0,1316.0,449.0,0.884199857711792,0.9048877358436584,56.0,16.0,0.608721911907196,0.7447916865348816,0.0,549.0,136.0
147,1.0000001192092896,1.0,0.0,0.0,0.00020809570560231805,0.0058256285,1.0,1.0,1316.0,449.0,0.8839831948280334,0.9035667181015015,57.0,16.0,0.6286548972129822,0.7447916865348816,0.0,549.0,135.0
148,1.0,1.0,0.0,0.0,0.00034624224645085633,0.0057828357,1.0,1.0,1316.0,449.0,0.8824576139450073,0.9022457003593445,56.0,18.0,0.6359881162643433,0.75,0.0,547.0,136.0
149,1.0,1.0,0.0,0.0,0.00020207976922392845,0.005740072,1.0,1.0,1316.0,449.0,0.8823376893997192,0.9062086939811707,56.0,15.0,0.6578640341758728,0.7604166865348816,0.0,550.0,136.0
150,1.0,1.0,0.0,0.0,0.00011165224714204669,0.005697342,1.0,1.0,1316.0,449.0,0.8833286762237549,0.9035667181015015,58.0,15.0,0.6709051132202148,0.765625,0.0,550.0,134.0
151,1.0,1.0,0.0,0.0,0.0004966652486473322,0.0056546493,1.0,1.0,1316.0,449.0,0.8865505456924438,0.8969616889953613,48.0,30.0,0.6620076894760132,0.7395833134651184,0.0,535.0,144.0
152,1.0,1.0,0.0,0.0,0.0004001031047664583,0.005611998,1.0,1.0,1316.0,449.0,0.8883712291717529,0.9009246826171875,54.0,21.0,0.6899520754814148,0.75,0.0,544.0,138.0
153,1.0,1.0,0.0,0.0,0.0001802180049708113,0.0055693923,1.0,1.0,1316.0,449.0,0.8785813450813293,0.9009246826171875,57.0,18.0,0.7018757462501526,0.7291666865348816,0.0,547.0,135.0
154,1.0,1.0,0.0,0.0,0.000124159618280828,0.0055268356,1.0,1.0,1316.0,449.0,0.8790053725242615,0.8996037244796753,58.0,18.0,0.7047955989837646,0.734375,0.0,547.0,134.0
155,1.0,1.0,0.0,0.0,0.00012654621968977153,0.005484332,1.0,1.0,1316.0,449.0,0.8814528584480286,0.9022457003593445,56.0,18.0,0.7070854306221008,0.7291666865348816,0.0,547.0,136.0
156,1.0,1.0,0.0,0.0,7.033617293927819e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8796458840370178,0.9009246826171875,57.0,18.0,0.7151377201080322,0.7291666865348816,0.0,547.0,135.0
157,0.9999999403953552,1.0,0.0,0.0,9.629156556911767e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8818767666816711,0.8982827067375183,59.0,18.0,0.7172456383705139,0.7291666865348816,0.0,547.0,133.0
158,1.0,1.0,0.0,0.0,7.167698640841991e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8776686787605286,0.8996037244796753,58.0,18.0,0.7242041230201721,0.7239583134651184,0.0,547.0,134.0
159,1.0,1.0,0.0,0.0,7.190130418166518e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8780375123023987,0.8982827067375183,59.0,18.0,0.7328599095344543,0.7239583134651184,0.0,547.0,133.0
160,1.0,1.0,0.0,0.0,8.625123155070469e-05,0.005272742,1.0,1.0,1316.0,449.0,0.881005585193634,0.8982827067375183,59.0,18.0,0.7291542887687683,0.7239583134651184,0.0,547.0,133.0
161,1.0,1.0,0.0,0.0,0.00013560160004999489,0.0052306354,1.0,1.0,1316.0,449.0,0.8740044832229614,0.8996037244796753,59.0,17.0,0.7440908551216125,0.7395833134651184,0.0,548.0,133.0
162,1.0,1.0,0.0,0.0,5.672428960679099e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8717737197875977,0.8996037244796753,59.0,17.0,0.743811845779419,0.7395833134651184,0.0,548.0,133.0
163,1.0,1.0,0.0,0.0,7.169754826463759e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.876322865486145,0.9009246826171875,58.0,17.0,0.7373679876327515,0.7395833134651184,0.0,548.0,134.0
164,1.0,1.0,0.0,0.0,8.075896766968071e-05,0.005104803,1.0,1.0,1316.0,449.0,0.874087393283844,0.9009246826171875,58.0,17.0,0.7411073446273804,0.734375,0.0,548.0,134.0
165,1.0,1.0,0.0,0.0,6.6509070165921e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8741427063941956,0.9009246826171875,58.0,17.0,0.7440087795257568,0.7395833134651184,0.0,548.0,134.0
166,1.0,1.0,0.0,0.0,0.00010263912554364651,0.005021356,1.0,1.0,1316.0,449.0,0.8765579462051392,0.9009246826171875,58.0,17.0,0.7454860806465149,0.7395833134651184,0.0,548.0,134.0
167,1.0,1.0,0.0,0.0,8.595018152846023e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8742994666099548,0.9035667181015015,58.0,15.0,0.7509671449661255,0.734375,0.0,550.0,134.0
168,0.9999999403953552,1.0,0.0,0.0,0.0002921409031841904,0.0049382932,1.0,1.0,1316.0,449.0,0.8830430507659912,0.9035667181015015,56.0,17.0,0.7297607064247131,0.75,0.0,548.0,136.0
169,1.0,1.0,0.0,0.0,5.749344200012274e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8857808113098145,0.9009246826171875,57.0,18.0,0.7279970049858093,0.7552083134651184,0.0,547.0,135.0
170,1.0,1.0,0.0,0.0,0.00016003628843463957,0.004855641,1.0,1.0,1316.0,449.0,0.8842459321022034,0.8996037244796753,57.0,19.0,0.7182320356369019,0.7552083134651184,0.0,546.0,135.0
171,1.0,1.0,0.0,0.0,6.764465069863945e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8842414617538452,0.8996037244796753,57.0,19.0,0.7274166941642761,0.75,0.0,546.0,135.0
172,1.0,1.0,0.0,0.0,5.534247247851454e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8870574831962585,0.8996037244796753,57.0,19.0,0.7384663820266724,0.734375,0.0,546.0,135.0
173,1.0,1.0,0.0,0.0,5.5748892918927595e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8827157616615295,0.8996037244796753,57.0,19.0,0.7403562068939209,0.7395833134651184,0.0,546.0,135.0
174,1.0,1.0,0.0,0.0,7.98178298282437e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8829001188278198,0.8996037244796753,57.0,19.0,0.7493194937705994,0.7395833134651184,0.0,546.0,135.0
175,1.0,1.0,0.0,0.0,0.00014805333921685815,0.0046509765,1.0,1.0,1316.0,449.0,0.8833056092262268,0.9009246826171875,57.0,18.0,0.7468298673629761,0.7395833134651184,0.0,547.0,135.0
176,1.0,1.0,0.0,0.0,4.7476096369791776e-05,0.004610405,1.0,1.0,1316.0,449.0,0.885365903377533,0.8996037244796753,57.0,19.0,0.7368201017379761,0.7395833134651184,0.0,546.0,135.0
177,1.0,1.0,0.0,0.0,5.943162250332534e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8875414729118347,0.8996037244796753,57.0,19.0,0.735549807548523,0.7395833134651184,0.0,546.0,135.0
178,1.0,1.0,0.0,0.0,5.393386891228147e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8852276802062988,0.8996037244796753,57.0,19.0,0.7387908101081848,0.7395833134651184,0.0,546.0,135.0
179,1.0,1.0,0.0,0.0,4.437379175215028e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8854442238807678,0.8996037244796753,57.0,19.0,0.7363409996032715,0.7395833134651184,0.0,546.0,135.0
180,1.0,1.0,0.0,0.0,6.976620352361351e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.885416567325592,0.8996037244796753,57.0,19.0,0.7385159730911255,0.7447916865348816,0.0,546.0,135.0
181,1.0,1.0,0.0,0.0,5.024428537581116e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8897032737731934,0.9009246826171875,56.0,19.0,0.7300145030021667,0.734375,0.0,546.0,136.0
182,1.0,1.0,0.0,0.0,3.53042378264945e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8867486715316772,0.9009246826171875,56.0,19.0,0.7344896793365479,0.734375,0.0,546.0,136.0
183,1.0,1.0,0.0,0.0,5.148491618456319e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8874031901359558,0.8996037244796753,57.0,19.0,0.7362712621688843,0.7395833134651184,0.0,546.0,135.0
184,1.0,1.0,0.0,0.0,3.6723427911056206e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8873661756515503,0.9009246826171875,57.0,18.0,0.7377875447273254,0.7447916865348816,0.0,547.0,135.0
185,1.0,1.0,0.0,0.0,3.183074659318663e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8848451375961304,0.9009246826171875,57.0,18.0,0.7440221905708313,0.7447916865348816,0.0,547.0,135.0
186,1.0,1.0,0.0,0.0,4.304065805627033e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8807384371757507,0.9009246826171875,57.0,18.0,0.7435958981513977,0.7395833134651184,0.0,547.0,135.0
187,1.0,1.0,0.0,0.0,3.4948850952787325e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8829876780509949,0.9009246826171875,57.0,18.0,0.7452909350395203,0.7395833134651184,0.0,547.0,135.0
188,1.0,1.0,0.0,0.0,2.803849747579079e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8830844163894653,0.9009246826171875,57.0,18.0,0.7527016997337341,0.734375,0.0,547.0,135.0
189,1.0,1.0,0.0,0.0,4.8106801841640845e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8841123580932617,0.9009246826171875,57.0,18.0,0.7550332546234131,0.7447916865348816,0.0,547.0,135.0
190,1.0,1.0,0.0,0.0,3.9368183934129775e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8813467621803284,0.9009246826171875,57.0,18.0,0.7562708854675293,0.7395833134651184,0.0,547.0,135.0
191,1.0,1.0,0.0,0.0,5.9881956985918805e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8814020752906799,0.9022457003593445,57.0,17.0,0.7612890005111694,0.734375,0.0,548.0,135.0
192,1.0,1.0,0.0,0.0,2.997092997247819e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8792681694030762,0.9022457003593445,57.0,17.0,0.7642542719841003,0.7395833134651184,0.0,548.0,135.0
193,1.0,1.0,0.0,0.0,2.8309666959103197e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8838725686073303,0.9022457003593445,57.0,17.0,0.7632692456245422,0.7395833134651184,0.0,548.0,135.0
194,1.0,1.0,0.0,0.0,4.946135595673695e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8815680742263794,0.9022457003593445,57.0,17.0,0.7614919543266296,0.7447916865348816,0.0,548.0,135.0
195,1.0,1.0,0.0,0.0,3.854330498143099e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8791161179542542,0.9022457003593445,57.0,17.0,0.7678103446960449,0.7395833134651184,0.0,548.0,135.0
196,1.0,1.0,0.0,0.0,4.9001595471054316e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8768482804298401,0.9022457003593445,57.0,17.0,0.770662784576416,0.7291666865348816,0.0,548.0,135.0
197,1.0,1.0,0.0,0.0,3.347484744153917e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8771340250968933,0.9022457003593445,57.0,17.0,0.7710464596748352,0.7395833134651184,0.0,548.0,135.0
198,1.0,1.0,0.0,0.0,2.5220202587661333e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8794156312942505,0.9022457003593445,57.0,17.0,0.7746765613555908,0.7291666865348816,0.0,548.0,135.0
199,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0010668616741895676,0.0037177803,1.0,1.0,1316.0,448.0,0.8826696872711182,0.8969616889953613,59.0,19.0,0.76112961769104,0.7135416865348816,0.0,546.0,133.0
