epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00014647573698312044,0.00714342,1.0,1.0,793.0,295.0,0.9478114247322083,0.9229121804237366,22.0,14.0,0.43370476365089417,0.834645688533783,0.0,326.0,105.0
117,0.9982944130897522,0.9990808963775635,1.0,0.0,0.017827874049544334,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.9463756084442139,0.91862952709198,24.0,14.0,0.42925867438316345,0.834645688533783,0.0,326.0,103.0
118,0.9981769323348999,0.998161792755127,2.0,0.0,0.009766720235347748,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9523506164550781,0.9122055768966675,19.0,22.0,0.39645400643348694,0.8188976645469666,0.8147059082984924,318.0,108.0
119,0.9986769556999207,0.9944853186607361,3.0,3.0,0.024517366662621498,0.007018459,0.996610164642334,0.9987389445304871,790.0,292.0,0.9492357969284058,0.8993576169013977,26.0,21.0,0.37018758058547974,0.7795275449752808,0.7882353067398071,319.0,101.0
120,0.9999828934669495,0.9972426295280457,2.0,1.0,0.009126490913331509,0.0069765993,1.0,1.0,792.0,293.0,0.9421261548995972,0.8886509537696838,14.0,38.0,0.5958094596862793,0.0,0.8264706134796143,302.0,113.0
121,0.9999828934669495,0.998161792755127,1.0,1.0,0.006739029660820961,0.0069346447,1.0,1.0,792.0,294.0,0.930141270160675,0.8758029937744141,17.0,41.0,0.644774317741394,0.0,0.6970587968826294,299.0,110.0
122,0.9999871253967285,0.9990808963775635,0.0,1.0,0.004638359881937504,0.0068925996,1.0,1.0,792.0,295.0,0.899976909160614,0.8072805404663086,18.0,72.0,0.8960962295532227,0.0,0.5764706134796143,268.0,109.0
123,1.0,1.0,0.0,0.0,0.001431471318937838,0.0068504694,1.0,1.0,793.0,295.0,0.9234136939048767,0.9014989137649536,22.0,24.0,0.551056444644928,0.7322834730148315,0.679411768913269,316.0,105.0
124,1.0,1.0,0.0,0.0,0.0006435050163418055,0.006808258,1.0,1.0,793.0,295.0,0.9245137572288513,0.9014989137649536,24.0,22.0,0.5257623791694641,0.7244094610214233,0.0,318.0,103.0
125,0.9999999403953552,1.0,0.0,0.0,0.0005662809708155692,0.006765971,1.0,1.0,793.0,295.0,0.9281149506568909,0.9014989137649536,24.0,22.0,0.5340319275856018,0.7401574850082397,0.0,318.0,103.0
126,1.0,1.0,0.0,0.0,0.0005941381677985191,0.006723612,1.0,1.0,793.0,295.0,0.9274200201034546,0.9014989137649536,28.0,18.0,0.5283824801445007,0.7795275449752808,0.0,322.0,99.0
127,0.999995768070221,0.9990808963775635,1.0,0.0,0.00289024505764246,0.0066811866,1.0,1.0,793.0,294.0,0.9380847215652466,0.9122055768966675,18.0,23.0,0.4618176221847534,0.7716535329818726,0.7441176176071167,317.0,109.0
128,1.0,1.0,0.0,0.0,0.0009752808837220073,0.0066386987,1.0,1.0,793.0,295.0,0.9350625276565552,0.9036402702331543,26.0,19.0,0.4592784345149994,0.7559055089950562,0.0,321.0,101.0
129,1.0,1.0,0.0,0.0,0.0004359835875220597,0.0065961536,1.0,1.0,793.0,295.0,0.9362784028053284,0.897216260433197,27.0,21.0,0.4798336625099182,0.7637795209884644,0.0,319.0,100.0
130,1.0,1.0,0.0,0.0,0.00034193170722573996,0.0065535554,1.0,1.0,793.0,295.0,0.9245368242263794,0.8993576169013977,28.0,19.0,0.5035846829414368,0.7637795209884644,0.0,321.0,99.0
131,0.9982901811599731,0.998161792755127,2.0,0.0,0.011702054180204868,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.9404237866401672,0.8993576169013977,24.0,23.0,0.5114976167678833,0.7559055089950562,0.820588231086731,317.0,103.0
132,0.9996943473815918,0.9954044222831726,3.0,2.0,0.013547874987125397,0.0064682183,0.996610164642334,1.0,791.0,292.0,0.9333487749099731,0.8907923102378845,26.0,25.0,0.5415305495262146,0.7165354490280151,0.6529411673545837,315.0,101.0
133,1.0,1.0,0.0,0.0,0.0022259268444031477,0.0064254887,1.0,1.0,793.0,295.0,0.9389415979385376,0.8950749635696411,20.0,29.0,0.6122605800628662,0.7244094610214233,0.841176450252533,311.0,107.0
134,0.9993545413017273,0.998161792755127,1.0,1.0,0.010687829926609993,0.0063827243,1.0,0.9987389445304871,792.0,294.0,0.9083835482597351,0.8865096569061279,33.0,20.0,0.5636856555938721,0.7244094610214233,0.0,320.0,94.0
135,1.0,1.0,0.0,0.0,0.0016147415153682232,0.0063399295,1.0,1.0,793.0,295.0,0.9046432971954346,0.8822270035743713,42.0,13.0,0.6242024898529053,0.7007874250411987,0.0,327.0,85.0
136,0.9999828338623047,0.998161792755127,2.0,0.0,0.005922009702771902,0.006297109,1.0,1.0,793.0,293.0,0.9225336909294128,0.8929336071014404,29.0,21.0,0.5983498096466064,0.7401574850082397,0.0,319.0,98.0
137,0.9976233243942261,0.9972426295280457,2.0,1.0,0.01761835254728794,0.0062542674,0.996610164642334,0.9987389445304871,792.0,293.0,0.9048170447349548,0.8822270035743713,41.0,14.0,0.5953930616378784,0.6850393414497375,0.0,326.0,86.0
138,0.9908520579338074,0.982536792755127,14.0,5.0,0.07388655841350555,0.006211409,0.9762712121009827,0.9936948418617249,788.0,281.0,0.878774881362915,0.8522483706474304,65.0,4.0,0.6407245993614197,0.7244094610214233,0.0,336.0,62.0
139,0.9963536262512207,0.9917279481887817,7.0,2.0,0.033952564001083374,0.006168538,0.993220329284668,0.9987389445304871,791.0,288.0,0.934738278388977,0.8843683004379272,30.0,24.0,0.4657228887081146,0.7244094610214233,0.7088235020637512,316.0,97.0
140,0.9959133267402649,0.9972426295280457,2.0,1.0,0.01565408892929554,0.0061256583,0.993220329284668,1.0,792.0,293.0,0.9171259999275208,0.897216260433197,36.0,12.0,0.45058634877204895,0.7559055089950562,0.0,328.0,91.0
141,1.0,0.9990808963775635,1.0,0.0,0.004068303853273392,0.0060827746,1.0,1.0,793.0,294.0,0.9216419458389282,0.9036402702331543,30.0,15.0,0.43420690298080444,0.8188976645469666,0.0,325.0,97.0
142,0.9999999403953552,1.0,0.0,0.0,0.002019828651100397,0.0060398914,1.0,1.0,793.0,295.0,0.9210167527198792,0.9250535368919373,18.0,17.0,0.44010019302368164,0.8582677245140076,0.0,323.0,109.0
143,0.9982174038887024,0.9990808963775635,1.0,0.0,0.008180076256394386,0.005997013,0.996610164642334,1.0,793.0,294.0,0.921039879322052,0.9207708835601807,18.0,19.0,0.4579334855079651,0.834645688533783,0.0,321.0,109.0
144,0.9999956488609314,0.9990808963775635,1.0,0.0,0.003988747950643301,0.005954143,1.0,1.0,793.0,294.0,0.9194071292877197,0.897216260433197,25.0,23.0,0.4597397446632385,0.748031497001648,0.0,317.0,102.0
145,1.0,1.0,0.0,0.0,0.002099212957546115,0.0059112865,1.0,1.0,793.0,295.0,0.9263085126876831,0.897216260433197,19.0,29.0,0.5238114595413208,0.787401556968689,0.0,311.0,108.0
146,1.0,1.0,0.0,0.0,0.0010319841094315052,0.005868447,1.0,1.0,793.0,295.0,0.9203798174858093,0.8993576169013977,19.0,28.0,0.5098038911819458,0.787401556968689,0.0,312.0,108.0
147,1.0,1.0,0.0,0.0,0.0007801020983606577,0.0058256285,1.0,1.0,793.0,295.0,0.9237378239631653,0.9036402702331543,19.0,26.0,0.5186075568199158,0.7952755689620972,0.0,314.0,108.0
148,1.0,1.0,0.0,0.0,0.0007487123948521912,0.0057828357,1.0,1.0,793.0,295.0,0.9200208783149719,0.9014989137649536,19.0,27.0,0.5218758583068848,0.8031495809555054,0.0,313.0,108.0
149,1.0,1.0,0.0,0.0,0.00057285709772259,0.005740072,1.0,1.0,793.0,295.0,0.9229968786239624,0.9122055768966675,21.0,20.0,0.5153139233589172,0.787401556968689,0.0,320.0,106.0
150,1.0,1.0,0.0,0.0,0.0007980426889844239,0.005697342,1.0,1.0,793.0,295.0,0.9251389503479004,0.9057815670967102,18.0,26.0,0.5493471026420593,0.8267716765403748,0.0,314.0,109.0
151,1.0,1.0,0.0,0.0,0.0005324704688973725,0.0056546493,1.0,1.0,793.0,295.0,0.9249537587165833,0.9036402702331543,21.0,24.0,0.5218955874443054,0.8188976645469666,0.0,316.0,106.0
152,1.0,1.0,0.0,0.0,0.0006019832217134535,0.005611998,1.0,1.0,793.0,295.0,0.922244131565094,0.9122055768966675,19.0,22.0,0.5353087186813354,0.8110235929489136,0.0,318.0,108.0
153,1.0,1.0,0.0,0.0,0.000615477270912379,0.0055693923,1.0,1.0,793.0,295.0,0.9230199456214905,0.9122055768966675,19.0,22.0,0.533594012260437,0.8031495809555054,0.0,318.0,108.0
154,1.0,1.0,0.0,0.0,0.0002957548131234944,0.0055268356,1.0,1.0,793.0,295.0,0.924548327922821,0.9100642204284668,20.0,22.0,0.5441082715988159,0.8031495809555054,0.0,318.0,107.0
155,1.0,1.0,0.0,0.0,0.0002462566480971873,0.005484332,1.0,1.0,793.0,295.0,0.9233556985855103,0.9057815670967102,19.0,25.0,0.5500220060348511,0.7952755689620972,0.0,315.0,108.0
156,1.0,1.0,0.0,0.0,0.00026069977320730686,0.005441885,1.0,1.0,793.0,295.0,0.9229968190193176,0.9036402702331543,20.0,25.0,0.5522750616073608,0.8110235929489136,0.0,315.0,107.0
157,1.0,1.0,0.0,0.0,0.0002258405729662627,0.005399499,1.0,1.0,793.0,295.0,0.9230315685272217,0.9122055768966675,19.0,22.0,0.5520846843719482,0.8031495809555054,0.0,318.0,108.0
158,1.0,1.0,0.0,0.0,0.0002214800042565912,0.0053571775,1.0,1.0,793.0,295.0,0.9195923805236816,0.9100642204284668,19.0,23.0,0.5545358657836914,0.8031495809555054,0.0,317.0,108.0
159,0.9982922673225403,0.9990808963775635,1.0,0.0,0.012847086414694786,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9221051335334778,0.9079229235649109,19.0,24.0,0.5463364720344543,0.7952755689620972,0.0,316.0,108.0
160,0.9999722838401794,0.9990808963775635,1.0,0.0,0.0046503134071826935,0.005272742,1.0,1.0,793.0,294.0,0.9326772689819336,0.8865096569061279,14.0,39.0,0.5564026832580566,0.8110235929489136,0.7941176295280457,301.0,113.0
161,1.0,1.0,0.0,0.0,0.0017087167361751199,0.0052306354,1.0,1.0,793.0,295.0,0.9399838447570801,0.8843683004379272,14.0,40.0,0.5637117028236389,0.8110235929489136,0.8352941274642944,300.0,113.0
162,1.0,1.0,0.0,0.0,0.0010275606764480472,0.0051886076,1.0,1.0,793.0,295.0,0.9395089745521545,0.8779443502426147,15.0,42.0,0.5792618989944458,0.8267716765403748,0.7764706015586853,298.0,112.0
163,1.0,1.0,0.0,0.0,0.0007682248833589256,0.0051466622,1.0,1.0,793.0,295.0,0.9410375952720642,0.8822270035743713,15.0,40.0,0.5725775361061096,0.8582677245140076,0.7970588207244873,300.0,112.0
164,1.0,1.0,0.0,0.0,0.00046716208453290164,0.005104803,1.0,1.0,793.0,295.0,0.9415585398674011,0.8865096569061279,15.0,38.0,0.547450602054596,0.8503937125205994,0.8147059082984924,302.0,112.0
165,1.0,1.0,0.0,0.0,0.0004231301718391478,0.005063033,1.0,1.0,793.0,295.0,0.9395784735679626,0.8950749635696411,15.0,34.0,0.5422701239585876,0.8425197005271912,0.0,306.0,112.0
166,1.0,1.0,0.0,0.0,0.0003971089026890695,0.005021356,1.0,1.0,793.0,295.0,0.9429019093513489,0.897216260433197,15.0,33.0,0.5353317856788635,0.8425197005271912,0.8323529362678528,307.0,112.0
167,1.0,1.0,0.0,0.0,0.0004407565575093031,0.004979775,1.0,1.0,793.0,295.0,0.9375290274620056,0.9036402702331543,15.0,30.0,0.5311412215232849,0.834645688533783,0.0,310.0,112.0
168,1.0,1.0,0.0,0.0,0.0003004619211424142,0.0049382932,1.0,1.0,793.0,295.0,0.9376795887947083,0.9036402702331543,15.0,30.0,0.5238024592399597,0.834645688533783,0.0,310.0,112.0
169,1.0,1.0,0.0,0.0,0.00033787748543545604,0.004896914,1.0,1.0,793.0,295.0,0.934715211391449,0.9057815670967102,15.0,29.0,0.5238558650016785,0.834645688533783,0.0,311.0,112.0
170,1.0,1.0,0.0,0.0,0.00021058435959275812,0.004855641,1.0,1.0,793.0,295.0,0.9336151480674744,0.9057815670967102,15.0,29.0,0.5217182636260986,0.8425197005271912,0.0,311.0,112.0
171,0.9965845346450806,0.998161792755127,2.0,0.0,0.013766015879809856,0.004814477,0.993220329284668,1.0,793.0,293.0,0.9331519603729248,0.9014989137649536,15.0,31.0,0.5403003096580505,0.834645688533783,0.0,309.0,112.0
172,1.0,1.0,0.0,0.0,0.0016777428099885583,0.004773426,1.0,1.0,793.0,295.0,0.9351089000701904,0.8693790435791016,12.0,49.0,0.7094115018844604,0.0,0.8235294222831726,291.0,115.0
173,1.0,1.0,0.0,0.0,0.0013316009426489472,0.00473249,1.0,1.0,793.0,295.0,0.9334646463394165,0.8779443502426147,14.0,43.0,0.6322445869445801,0.0,0.8117647171020508,297.0,113.0
174,1.0,1.0,0.0,0.0,0.0009144353680312634,0.0046916725,1.0,1.0,793.0,295.0,0.9401806592941284,0.8886509537696838,14.0,38.0,0.5828798413276672,0.8267716765403748,0.8088235259056091,302.0,113.0
175,1.0,1.0,0.0,0.0,0.000657226366456598,0.0046509765,1.0,1.0,793.0,295.0,0.9386058449745178,0.8865096569061279,14.0,39.0,0.5748007297515869,0.8188976645469666,0.8176470398902893,301.0,113.0
176,1.0,1.0,0.0,0.0,0.0005270731635391712,0.004610405,1.0,1.0,793.0,295.0,0.9397292137145996,0.8907923102378845,14.0,37.0,0.5613330006599426,0.8267716765403748,0.7882353067398071,303.0,113.0
177,1.0,1.0,0.0,0.0,0.00044765998609364033,0.0045699608,1.0,1.0,793.0,295.0,0.9445229768753052,0.8950749635696411,14.0,35.0,0.5504235625267029,0.8425197005271912,0.8147059082984924,305.0,113.0
178,1.0,1.0,0.0,0.0,0.00038141992990858853,0.004529647,1.0,1.0,793.0,295.0,0.9380385279655457,0.897216260433197,15.0,33.0,0.5467937588691711,0.834645688533783,0.0,307.0,112.0
179,1.0,1.0,0.0,0.0,0.00034721611882559955,0.0044894665,1.0,1.0,793.0,295.0,0.941153347492218,0.9014989137649536,14.0,32.0,0.5487228035926819,0.8425197005271912,0.0,308.0,113.0
180,1.0,1.0,0.0,0.0,0.0003071327228099108,0.0044494215,1.0,1.0,793.0,295.0,0.9346573352813721,0.9014989137649536,15.0,31.0,0.5447492003440857,0.8503937125205994,0.0,309.0,112.0
181,1.0,1.0,0.0,0.0,0.00028486133669503033,0.0044095153,1.0,1.0,793.0,295.0,0.9347615242004395,0.8993576169013977,15.0,32.0,0.5479265451431274,0.8267716765403748,0.0,308.0,112.0
182,1.0,1.0,0.0,0.0,0.000284589477814734,0.0043697506,1.0,1.0,793.0,295.0,0.9348078966140747,0.9079229235649109,14.0,29.0,0.5411829948425293,0.8425197005271912,0.0,311.0,113.0
183,1.0,1.0,0.0,0.0,0.00030296738259494305,0.00433013,1.0,1.0,793.0,295.0,0.935213029384613,0.9100642204284668,14.0,28.0,0.534593939781189,0.8425197005271912,0.0,312.0,113.0
184,1.0,1.0,0.0,0.0,0.00020258722361177206,0.0042906557,1.0,1.0,793.0,295.0,0.9314613342285156,0.9100642204284668,15.0,27.0,0.5304003953933716,0.8503937125205994,0.0,313.0,112.0
185,1.0,1.0,0.0,0.0,0.00022832791728433222,0.004251331,1.0,1.0,793.0,295.0,0.9314612746238708,0.9100642204284668,15.0,27.0,0.5364900231361389,0.8425197005271912,0.0,313.0,112.0
186,0.9982944130897522,0.9990808963775635,1.0,0.0,0.008894188329577446,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9331057071685791,0.9100642204284668,14.0,28.0,0.5191776752471924,0.8425197005271912,0.0,312.0,113.0
187,0.9978882074356079,0.9935661554336548,5.0,2.0,0.025833619758486748,0.004173139,0.989830493927002,1.0,791.0,290.0,0.9112089276313782,0.8758029937744141,23.0,35.0,0.6677353382110596,0.6771653294563293,0.0,305.0,104.0
188,0.9980615377426147,0.998161792755127,2.0,0.0,0.009372253902256489,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9072486758232117,0.8779443502426147,25.0,32.0,0.5960809588432312,0.6929134130477905,0.0,308.0,102.0
189,1.0,0.9990808963775635,1.0,0.0,0.0029067103751003742,0.004095574,1.0,1.0,793.0,294.0,0.9004516005516052,0.8758029937744141,31.0,27.0,0.6019502878189087,0.6929134130477905,0.0,313.0,96.0
190,0.9999999403953552,1.0,0.0,0.0,0.0010955833131447434,0.004057032,1.0,1.0,793.0,295.0,0.8988884091377258,0.8800856471061707,31.0,25.0,0.6035435795783997,0.6850393414497375,0.0,315.0,96.0
191,0.9981254935264587,0.998161792755127,2.0,0.0,0.012231359258294106,0.004018654,0.996610164642334,1.0,793.0,293.0,0.8993169069290161,0.8886509537696838,28.0,24.0,0.6209848523139954,0.6614173054695129,0.0,316.0,99.0
192,1.0,0.9990808963775635,1.0,0.0,0.0043024965561926365,0.003980442,1.0,1.0,793.0,294.0,0.9118804335594177,0.8800856471061707,31.0,25.0,0.5876308679580688,0.6850393414497375,0.0,315.0,96.0
193,0.9980934858322144,0.998161792755127,1.0,1.0,0.01024940237402916,0.003942398,0.996610164642334,1.0,792.0,294.0,0.9104214906692505,0.8886509537696838,27.0,25.0,0.5760172605514526,0.6850393414497375,0.0,315.0,100.0
194,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007237030193209648,0.003904524,1.0,1.0,792.0,293.0,0.9246873259544373,0.8950749635696411,22.0,27.0,0.54139643907547,0.7637795209884644,0.6205882430076599,313.0,105.0
195,1.0,1.0,0.0,0.0,0.0011650678934529424,0.0038668225,1.0,1.0,793.0,295.0,0.9219083786010742,0.8843683004379272,21.0,33.0,0.5844268202781677,0.7559055089950562,0.0,307.0,106.0
196,1.0000001192092896,1.0,0.0,0.0,0.0011694193817675114,0.0038292953,1.0,1.0,793.0,295.0,0.9141036868095398,0.8950749635696411,23.0,26.0,0.5629918575286865,0.7559055089950562,0.0,314.0,104.0
197,1.0,1.0,0.0,0.0,0.0007997697102837265,0.0037919446,1.0,1.0,793.0,295.0,0.9125521183013916,0.897216260433197,23.0,25.0,0.5528278350830078,0.7795275449752808,0.0,315.0,104.0
198,1.0,1.0,0.0,0.0,0.0008350606076419353,0.0037547722,1.0,1.0,793.0,295.0,0.916523814201355,0.8993576169013977,23.0,24.0,0.5701159238815308,0.7716535329818726,0.0,316.0,104.0
199,1.0,1.0,0.0,0.0,0.0006835798267275095,0.0037177803,1.0,1.0,793.0,295.0,0.9133278727531433,0.8993576169013977,23.0,24.0,0.573242723941803,0.7795275449752808,0.0,316.0,104.0
