thresholds,tpr,fpr,sens,spec
0.5962906,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.5715283,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.48634,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.47467947,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.4445475,0.75,0.049557522123893805,0.75,0.9504424778761063
0.332067,0.75,0.05486725663716814,0.75,0.9451327433628318
0.3093657,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.17619677,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.12227017,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.075426966,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.07388311,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.05846898,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.057942275,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.047833964,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.041385505,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.04106064,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.0395036,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.03139028,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.03063555,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.03039431,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.025670843,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.02214694,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.020518811,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.009221726,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.007827671,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.006302211,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.005535036,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.0052347453,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0043105762,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0034131699,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0029782166,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0028093702,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0025905431,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0013605341,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.0013283113,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0005211406,0.8489583333333334,0.168141592920354,0.8489583333333334,0.831858407079646
0.0004900313,0.859375,0.168141592920354,0.859375,0.831858407079646
0.0004505139,0.859375,0.17345132743362832,0.859375,0.8265486725663717
0.00039008568,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.00031754602,0.8645833333333334,0.18938053097345134,0.8645833333333334,0.8106194690265487
0.0003142902,0.8697916666666666,0.18938053097345134,0.8697916666666666,0.8106194690265487
0.00028589464,0.8697916666666666,0.19469026548672566,0.8697916666666666,0.8053097345132744
0.00027714224,0.875,0.19469026548672566,0.875,0.8053097345132744
0.00022974139,0.875,0.20353982300884957,0.875,0.7964601769911505
0.00022200111,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.00018733082,0.890625,0.2176991150442478,0.890625,0.7823008849557522
0.0001865051,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
0.00016028823,0.8958333333333334,0.2407079646017699,0.8958333333333334,0.7592920353982301
0.00015938719,0.9010416666666666,0.2407079646017699,0.9010416666666666,0.7592920353982301
0.00015825655,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
0.00015301195,0.90625,0.2424778761061947,0.90625,0.7575221238938052
0.00014097607,0.90625,0.25309734513274335,0.90625,0.7469026548672566
0.00013989449,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.00012514117,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.00012446522,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.00011866185,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
0.000112027636,0.921875,0.27079646017699116,0.921875,0.7292035398230088
9.48977e-05,0.921875,0.2831858407079646,0.921875,0.7168141592920354
8.9993395e-05,0.9270833333333334,0.2831858407079646,0.9270833333333334,0.7168141592920354
7.308808e-05,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
7.161448e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
7.062607e-05,0.9322916666666666,0.31504424778761064,0.9322916666666666,0.6849557522123894
7.048383e-05,0.9375,0.31504424778761064,0.9375,0.6849557522123894
5.0166058e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
4.8340433e-05,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
4.4626056e-05,0.9427083333333334,0.3415929203539823,0.9427083333333334,0.6584070796460177
4.4105414e-05,0.9479166666666666,0.3415929203539823,0.9479166666666666,0.6584070796460177
4.332664e-05,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
4.204104e-05,0.953125,0.34513274336283184,0.953125,0.6548672566371682
3.920461e-05,0.953125,0.3504424778761062,0.953125,0.6495575221238938
3.8832182e-05,0.9583333333333334,0.3504424778761062,0.9583333333333334,0.6495575221238938
3.4447257e-05,0.9583333333333334,0.35752212389380533,0.9583333333333334,0.6424778761061947
3.354611e-05,0.9635416666666666,0.35752212389380533,0.9635416666666666,0.6424778761061947
2.2838929e-05,0.9635416666666666,0.3787610619469027,0.9635416666666666,0.6212389380530974
2.235878e-05,0.96875,0.3787610619469027,0.96875,0.6212389380530974
8.937147e-06,0.96875,0.44778761061946903,0.96875,0.552212389380531
8.867963e-06,0.9739583333333334,0.44778761061946903,0.9739583333333334,0.552212389380531
7.648711e-06,0.9739583333333334,0.46194690265486726,0.9739583333333334,0.5380530973451327
7.59656e-06,0.9791666666666666,0.46194690265486726,0.9791666666666666,0.5380530973451327
7.288965e-06,0.9791666666666666,0.4654867256637168,0.9791666666666666,0.5345132743362833
7.0040846e-06,0.984375,0.4654867256637168,0.984375,0.5345132743362833
2.1085066e-06,0.984375,0.5592920353982301,0.984375,0.44070796460176986
2.032926e-06,0.9895833333333334,0.5592920353982301,0.9895833333333334,0.44070796460176986
1.915041e-06,0.9895833333333334,0.5681415929203539,0.9895833333333334,0.43185840707964607
1.9135348e-06,0.9947916666666666,0.5681415929203539,0.9947916666666666,0.43185840707964607
1.200478e-06,0.9947916666666666,0.6088495575221239,0.9947916666666666,0.3911504424778761
1.1889636e-06,1.0,0.6088495575221239,1.0,0.3911504424778761
2.8064894e-12,1.0,1.0,1.0,0.0
