epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.000293376186164096,0.007018459,1.0,1.0,1316.0,449.0,0.8856149315834045,0.8956406712532043,55.0,24.0,0.5977679491043091,0.7239583134651184,0.0,541.0,137.0
120,1.0,1.0,0.0,0.0,0.00022617794456891716,0.0069765993,1.0,1.0,1316.0,449.0,0.8834300637245178,0.8956406712532043,56.0,23.0,0.617214024066925,0.71875,0.0,542.0,136.0
121,1.0,1.0,0.0,0.0,0.00017598272825125605,0.0069346447,1.0,1.0,1316.0,449.0,0.8836790323257446,0.8903566598892212,58.0,25.0,0.6294305920600891,0.7239583134651184,0.0,540.0,134.0
122,1.0,1.0,0.0,0.0,0.00021880667190998793,0.0068925996,1.0,1.0,1316.0,449.0,0.876502513885498,0.8996037244796753,58.0,18.0,0.6594681143760681,0.7291666865348816,0.0,547.0,134.0
123,1.0,1.0,0.0,0.0,0.000503864954225719,0.0068504694,1.0,1.0,1316.0,449.0,0.8908554911613464,0.8956406712532043,50.0,29.0,0.6018285751342773,0.7395833134651184,0.0,536.0,142.0
124,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015917649725452065,0.006808258,1.0,1.0,1315.0,448.0,0.888578474521637,0.8982827067375183,56.0,21.0,0.6185488700866699,0.734375,0.0,544.0,136.0
125,1.0,1.0,0.0,0.0,0.00015729805454611778,0.006765971,1.0,1.0,1316.0,449.0,0.8915376663208008,0.8982827067375183,54.0,23.0,0.6265658140182495,0.7447916865348816,0.0,542.0,138.0
126,1.0,1.0,0.0,0.0,0.00013710407074540854,0.006723612,1.0,1.0,1316.0,449.0,0.8918509483337402,0.9009246826171875,52.0,23.0,0.630955696105957,0.75,0.0,542.0,140.0
127,1.0,1.0,0.0,0.0,0.0001580088573973626,0.0066811866,1.0,1.0,1316.0,449.0,0.8892561197280884,0.9022457003593445,52.0,22.0,0.6401309370994568,0.7708333134651184,0.0,543.0,140.0
128,1.0,1.0,0.0,0.0,0.00010905560338869691,0.0066386987,1.0,1.0,1316.0,449.0,0.8869745135307312,0.9035667181015015,52.0,21.0,0.6469735503196716,0.7708333134651184,0.0,544.0,140.0
129,1.0,1.0,0.0,0.0,0.0003144334477838129,0.0065961536,1.0,1.0,1316.0,449.0,0.8903253674507141,0.9088507294654846,43.0,26.0,0.6273953914642334,0.7760416865348816,0.0,539.0,149.0
130,1.0,1.0,0.0,0.0,0.00012903966126032174,0.0065535554,1.0,1.0,1316.0,449.0,0.888573944568634,0.9062086939811707,46.0,25.0,0.6372007727622986,0.7760416865348816,0.0,540.0,146.0
131,1.0,1.0,0.0,0.0,0.00015767883451189846,0.0065109087,1.0,1.0,1316.0,449.0,0.8894404768943787,0.9048877358436584,48.0,24.0,0.6492077112197876,0.7708333134651184,0.0,541.0,144.0
132,1.0,1.0,0.0,0.0,7.735256076557562e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.889463484287262,0.9062086939811707,48.0,23.0,0.654739499092102,0.7760416865348816,0.0,542.0,144.0
133,1.0,1.0,0.0,0.0,9.168524411506951e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8895143270492554,0.9035667181015015,49.0,24.0,0.6606287956237793,0.7760416865348816,0.0,541.0,143.0
134,1.0,1.0,0.0,0.0,0.00010592499165795743,0.0063827243,1.0,1.0,1316.0,449.0,0.8889796137809753,0.9075297117233276,46.0,24.0,0.6665600538253784,0.7760416865348816,0.0,541.0,146.0
135,1.0,1.0,0.0,0.0,7.761310553178191e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8867901563644409,0.9048877358436584,48.0,24.0,0.6797880530357361,0.7708333134651184,0.0,541.0,144.0
136,1.0,1.0,0.0,0.0,0.0001610034378245473,0.006297109,1.0,1.0,1316.0,449.0,0.8884357810020447,0.9075297117233276,45.0,25.0,0.6798785328865051,0.7708333134651184,0.0,540.0,147.0
137,1.0,1.0,0.0,0.0,6.815850792918354e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8885233402252197,0.9088507294654846,45.0,24.0,0.6810591220855713,0.7708333134651184,0.0,541.0,147.0
138,1.0,1.0,0.0,0.0,7.613094931002706e-05,0.006211409,1.0,1.0,1316.0,449.0,0.888357400894165,0.9075297117233276,46.0,24.0,0.6837372779846191,0.7708333134651184,0.0,541.0,146.0
139,1.0,1.0,0.0,0.0,6.503207259811461e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8862048387527466,0.9088507294654846,45.0,24.0,0.6881759762763977,0.7708333134651184,0.0,541.0,147.0
140,1.0,1.0,0.0,0.0,7.224268483696505e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8864307403564453,0.9062086939811707,47.0,24.0,0.6923471689224243,0.7708333134651184,0.0,541.0,145.0
141,1.0,1.0,0.0,0.0,5.7373439631192014e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8864766955375671,0.9062086939811707,47.0,24.0,0.690832257270813,0.765625,0.0,541.0,145.0
142,1.0,1.0,0.0,0.0,8.434292249148712e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8864998817443848,0.9062086939811707,47.0,24.0,0.6956261396408081,0.765625,0.0,541.0,145.0
143,1.0,1.0,0.0,0.0,4.832343620364554e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8861494660377502,0.9062086939811707,47.0,24.0,0.7013112902641296,0.7708333134651184,0.0,541.0,145.0
144,1.0,1.0,0.0,0.0,4.412986527313478e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8862185478210449,0.9062086939811707,47.0,24.0,0.709648847579956,0.765625,0.0,541.0,145.0
145,1.0,1.0,0.0,0.0,6.68442080495879e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8864398002624512,0.9048877358436584,47.0,25.0,0.7075561881065369,0.7708333134651184,0.0,540.0,145.0
146,1.0,1.0,0.0,0.0,3.656750777736306e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8863754272460938,0.9062086939811707,47.0,24.0,0.7102164626121521,0.7604166865348816,0.0,541.0,145.0
147,1.0,1.0,0.0,0.0,4.182626071269624e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8864628672599792,0.9062086939811707,47.0,24.0,0.7108849287033081,0.7708333134651184,0.0,541.0,145.0
148,1.0,1.0,0.0,0.0,3.625635872595012e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.886725664138794,0.9062086939811707,47.0,24.0,0.7159268856048584,0.7708333134651184,0.0,541.0,145.0
149,1.0,1.0,0.0,0.0,3.328268576296978e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8864629864692688,0.9062086939811707,47.0,24.0,0.7149841785430908,0.7708333134651184,0.0,541.0,145.0
150,1.0,1.0,0.0,0.0,3.66500680684112e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8843196630477905,0.9062086939811707,47.0,24.0,0.7206023335456848,0.7708333134651184,0.0,541.0,145.0
151,1.0,1.0,0.0,0.0,4.3295647628838196e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8868086338043213,0.9048877358436584,47.0,25.0,0.7235052585601807,0.765625,0.0,540.0,145.0
152,1.0,1.0,0.0,0.0,3.5233570088166744e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8840477466583252,0.9062086939811707,47.0,24.0,0.7233278155326843,0.7604166865348816,0.0,541.0,145.0
153,1.0,1.0,0.0,0.0,2.8270776965655386e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8865319490432739,0.9048877358436584,47.0,25.0,0.7227446436882019,0.765625,0.0,540.0,145.0
154,1.0,1.0,0.0,0.0,3.911382736987434e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8819552659988403,0.9062086939811707,47.0,24.0,0.7278672456741333,0.7708333134651184,0.0,541.0,145.0
155,1.0,1.0,0.0,0.0,3.5274559195386246e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8846517205238342,0.9062086939811707,47.0,24.0,0.7256156206130981,0.7708333134651184,0.0,541.0,145.0
156,1.0,1.0,0.0,0.0,3.321815165691078e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8820981383323669,0.9062086939811707,47.0,24.0,0.7286075353622437,0.7708333134651184,0.0,541.0,145.0
157,1.0,1.0,0.0,0.0,3.307912629679777e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8869561553001404,0.9048877358436584,47.0,25.0,0.7323535084724426,0.7708333134651184,0.0,540.0,145.0
158,1.0,1.0,0.0,0.0,2.4554748961236328e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8846977949142456,0.9062086939811707,47.0,24.0,0.7316464185714722,0.7708333134651184,0.0,541.0,145.0
159,1.0,1.0,0.0,0.0,3.8343019696185365e-05,0.005314924,1.0,1.0,1316.0,449.0,0.884236752986908,0.9062086939811707,47.0,24.0,0.7347725629806519,0.7604166865348816,0.0,541.0,145.0
160,1.0,1.0,0.0,0.0,3.9007372834021226e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8819368481636047,0.9048877358436584,47.0,25.0,0.7369554042816162,0.765625,0.0,540.0,145.0
161,1.0,1.0,0.0,0.0,0.0002375951298745349,0.0052306354,1.0,1.0,1316.0,449.0,0.8883527517318726,0.9075297117233276,46.0,24.0,0.742292582988739,0.7708333134651184,0.0,541.0,146.0
162,1.0,1.0,0.0,0.0,0.0004898175830021501,0.0051886076,1.0,1.0,1316.0,449.0,0.8843058943748474,0.8929986953735352,43.0,38.0,0.8260038495063782,0.7708333134651184,0.0,527.0,149.0
163,1.0,1.0,0.0,0.0,0.00013515911996364594,0.0051466622,1.0,1.0,1316.0,449.0,0.8836329579353333,0.8996037244796753,42.0,34.0,0.808897852897644,0.7395833134651184,0.0,531.0,150.0
164,1.0,1.0,0.0,0.0,8.390531002078205e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8766824007034302,0.8982827067375183,43.0,34.0,0.8129786252975464,0.7447916865348816,0.0,531.0,149.0
165,1.0,1.0,0.0,0.0,4.9846366891870275e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8791297674179077,0.8982827067375183,43.0,34.0,0.8068875074386597,0.75,0.0,531.0,149.0
166,1.0,1.0,0.0,0.0,7.331323286052793e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8786550164222717,0.8956406712532043,44.0,35.0,0.8089541792869568,0.75,0.0,530.0,148.0
167,1.0,1.0,0.0,0.0,3.348103564349003e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8763920664787292,0.8956406712532043,44.0,35.0,0.8081749677658081,0.7552083134651184,0.0,530.0,148.0
168,1.0,1.0,0.0,0.0,4.7296180127887055e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.876295268535614,0.8956406712532043,45.0,34.0,0.8078403472900391,0.7447916865348816,0.0,531.0,147.0
169,1.0,1.0,0.0,0.0,5.3240350098349154e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8761246800422668,0.8943196535110474,45.0,35.0,0.8130031228065491,0.75,0.0,530.0,147.0
170,1.0,1.0,0.0,0.0,5.205412890063599e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8772769570350647,0.8943196535110474,46.0,34.0,0.8084712028503418,0.7552083134651184,0.0,531.0,146.0
171,1.0,0.9994333982467651,0.0,1.0,0.0004848261596634984,0.004814477,1.0,1.0,1315.0,449.0,0.8742948770523071,0.8982827067375183,48.0,29.0,0.8130409121513367,0.75,0.0,536.0,144.0
172,0.9921871423721313,0.9960339665412903,7.0,0.0,0.04743863642215729,0.004773426,0.9844098091125488,1.0,1316.0,442.0,0.8996773958206177,0.8784676194190979,36.0,56.0,0.7893983721733093,0.0,0.0,509.0,156.0
173,0.998816967010498,0.998866856098175,2.0,0.0,0.010370245203375816,0.00473249,0.9977728128433228,1.0,1316.0,447.0,0.8968151807785034,0.8771466016769409,37.0,56.0,0.7471075654029846,0.734375,0.0,509.0,155.0
174,1.0,1.0,0.0,0.0,0.0021407732274383307,0.0046916725,1.0,1.0,1316.0,449.0,0.8975571393966675,0.8916776776313782,46.0,36.0,0.5720701813697815,0.7395833134651184,0.0,529.0,146.0
175,1.0,1.0,0.0,0.0,0.0008951289346441627,0.0046509765,1.0,1.0,1316.0,449.0,0.888606071472168,0.8969616889953613,49.0,29.0,0.5767979621887207,0.7447916865348816,0.0,536.0,143.0
176,1.0000001192092896,1.0,0.0,0.0,0.0008378952625207603,0.004610405,1.0,1.0,1316.0,449.0,0.891214907169342,0.8943196535110474,48.0,32.0,0.5854055285453796,0.75,0.0,533.0,144.0
177,1.0,1.0,0.0,0.0,0.0004329033545218408,0.0045699608,1.0,1.0,1316.0,449.0,0.8921229839324951,0.8996037244796753,48.0,28.0,0.5954116582870483,0.75,0.0,537.0,144.0
178,0.9999999403953552,1.0,0.0,0.0,0.0003432464727666229,0.004529647,1.0,1.0,1316.0,449.0,0.892754316329956,0.9009246826171875,48.0,27.0,0.6053131222724915,0.75,0.0,538.0,144.0
179,1.0,1.0,0.0,0.0,0.00029253741377033293,0.0044894665,1.0,1.0,1316.0,449.0,0.8937729597091675,0.9009246826171875,50.0,25.0,0.6174017786979675,0.7447916865348816,0.0,540.0,142.0
180,1.0,1.0,0.0,0.0,0.00026710296515375376,0.0044494215,1.0,1.0,1316.0,449.0,0.8896340131759644,0.9009246826171875,51.0,24.0,0.621528685092926,0.7447916865348816,0.0,541.0,141.0
181,1.0,1.0,0.0,0.0,0.00022004361380822957,0.0044095153,1.0,1.0,1316.0,449.0,0.8878087997436523,0.9009246826171875,51.0,24.0,0.6255387663841248,0.7447916865348816,0.0,541.0,141.0
182,1.0,1.0,0.0,0.0,0.00023442588280886412,0.0043697506,1.0,1.0,1316.0,449.0,0.887725830078125,0.8996037244796753,52.0,24.0,0.634758710861206,0.7447916865348816,0.0,541.0,140.0
183,1.0,1.0,0.0,0.0,0.00014987921167630702,0.00433013,1.0,1.0,1316.0,449.0,0.887914776802063,0.8982827067375183,53.0,24.0,0.6421001553535461,0.75,0.0,541.0,139.0
184,1.0,1.0,0.0,0.0,0.00015190074918791652,0.0042906557,1.0,1.0,1316.0,449.0,0.884835958480835,0.8996037244796753,52.0,24.0,0.6453930735588074,0.75,0.0,541.0,140.0
185,1.0,1.0,0.0,0.0,0.00014737376477569342,0.004251331,1.0,1.0,1316.0,449.0,0.8819875121116638,0.9009246826171875,52.0,23.0,0.6542044878005981,0.7395833134651184,0.0,542.0,140.0
186,1.0,1.0,0.0,0.0,0.00014413335884455591,0.004212158,1.0,1.0,1316.0,449.0,0.8783048987388611,0.8996037244796753,53.0,23.0,0.65779709815979,0.7395833134651184,0.0,542.0,139.0
187,1.0,1.0,0.0,0.0,0.00011956634989473969,0.004173139,1.0,1.0,1316.0,449.0,0.8781571984291077,0.8996037244796753,54.0,22.0,0.6632948517799377,0.7447916865348816,0.0,543.0,138.0
188,1.0,1.0,0.0,0.0,0.00011107774480478838,0.004134277,1.0,1.0,1316.0,449.0,0.8787657022476196,0.9022457003593445,52.0,22.0,0.6667757034301758,0.734375,0.0,543.0,140.0
189,1.0,1.0,0.0,0.0,0.00014689561794511974,0.004095574,1.0,1.0,1316.0,449.0,0.8784983158111572,0.8982827067375183,54.0,23.0,0.6734834313392639,0.7395833134651184,0.0,542.0,138.0
190,1.0,1.0,0.0,0.0,9.727697761263698e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8758019208908081,0.8982827067375183,54.0,23.0,0.6789865493774414,0.7395833134651184,0.0,542.0,138.0
191,1.0,1.0,0.0,0.0,0.00016249161853920668,0.004018654,1.0,1.0,1316.0,449.0,0.879033088684082,0.9022457003593445,53.0,21.0,0.6797473430633545,0.75,0.0,544.0,139.0
192,1.0,1.0,0.0,0.0,0.00021134462440386415,0.003980442,1.0,1.0,1316.0,449.0,0.8870898485183716,0.8996037244796753,48.0,28.0,0.6726906895637512,0.75,0.0,537.0,144.0
193,1.0,1.0,0.0,0.0,8.423151302849874e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8841538429260254,0.8982827067375183,49.0,28.0,0.6754840016365051,0.75,0.0,537.0,143.0
194,1.0,1.0,0.0,0.0,9.715516353026032e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8841539621353149,0.8996037244796753,49.0,27.0,0.6784242987632751,0.7447916865348816,0.0,538.0,143.0
195,1.0,1.0,0.0,0.0,0.000103331811260432,0.0038668225,1.0,1.0,1316.0,449.0,0.8819689750671387,0.8982827067375183,49.0,28.0,0.6831035614013672,0.75,0.0,537.0,143.0
196,1.0,1.0,0.0,0.0,9.478089486947283e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8821303844451904,0.8996037244796753,49.0,27.0,0.6851756572723389,0.7552083134651184,0.0,538.0,143.0
197,1.0,1.0,0.0,0.0,8.149714267347008e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8818169236183167,0.8996037244796753,49.0,27.0,0.6878389716148376,0.7552083134651184,0.0,538.0,143.0
198,1.0,1.0,0.0,0.0,0.00010114425094798207,0.0037547722,1.0,1.0,1316.0,449.0,0.8822224736213684,0.9009246826171875,48.0,27.0,0.6889016032218933,0.75,0.0,538.0,144.0
199,1.0,1.0,0.0,0.0,7.311487570405006e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8820288777351379,0.8969616889953613,50.0,28.0,0.6871364712715149,0.75,0.0,537.0,142.0
