epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9987417459487915,0.998866856098175,1.0,1.0,0.009732595644891262,0.0069765993,0.9977728128433228,1.0,1315.0,448.0,0.8818815350532532,0.8824306726455688,80.0,9.0,0.5628995299339294,0.7239583134651184,0.0,556.0,112.0
121,0.9998392462730408,0.9977337121963501,3.0,1.0,0.008316530846059322,0.0069346447,0.9977728128433228,1.0,1315.0,446.0,0.8838402032852173,0.8943196535110474,65.0,15.0,0.624674916267395,0.7395833134651184,0.0,550.0,127.0
122,0.9999771118164062,0.9994333982467651,1.0,0.0,0.004403771832585335,0.0068925996,1.0,1.0,1316.0,448.0,0.8867302536964417,0.8982827067375183,61.0,16.0,0.6452028155326843,0.7552083134651184,0.0,549.0,131.0
123,1.0,1.0,0.0,0.0,0.0012349243042990565,0.0068504694,1.0,1.0,1316.0,449.0,0.9003733992576599,0.9035667181015015,52.0,21.0,0.6400576829910278,0.75,0.0,544.0,140.0
124,1.0,1.0,0.0,0.0,0.00047651896602474153,0.006808258,1.0,1.0,1316.0,449.0,0.892961859703064,0.9035667181015015,54.0,19.0,0.6553178429603577,0.7604166865348816,0.0,546.0,138.0
125,1.0,0.9994333982467651,1.0,0.0,0.0012681458611041307,0.006765971,1.0,1.0,1316.0,448.0,0.8727000951766968,0.8982827067375183,61.0,16.0,0.6917632818222046,0.7552083134651184,0.0,549.0,131.0
126,1.0,0.9994333982467651,1.0,0.0,0.0010868172394111753,0.006723612,1.0,1.0,1316.0,448.0,0.8777655363082886,0.8943196535110474,60.0,20.0,0.7898803949356079,0.765625,0.0,545.0,132.0
127,0.999996542930603,0.9994333982467651,1.0,0.0,0.0020934564527124166,0.0066811866,1.0,1.0,1316.0,448.0,0.8947731256484985,0.9101717472076416,42.0,26.0,0.683044970035553,0.78125,0.0,539.0,150.0
128,0.9969791173934937,0.9926345348358154,6.0,7.0,0.027988379821181297,0.0066386987,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.8506453037261963,0.8612945675849915,80.0,25.0,0.8798043727874756,0.5885416865348816,0.0,540.0,112.0
129,0.9999864101409912,0.998866856098175,1.0,1.0,0.005294633563607931,0.0065961536,1.0,1.0,1315.0,448.0,0.892413318157196,0.9022457003593445,49.0,25.0,0.6322296261787415,0.7552083134651184,0.0,540.0,143.0
130,0.9988534450531006,0.9994333982467651,1.0,0.0,0.015413439832627773,0.0065535554,0.9977728128433228,1.0,1316.0,448.0,0.898239254951477,0.9022457003593445,53.0,21.0,0.6384967565536499,0.7604166865348816,0.0,544.0,139.0
131,0.9999966025352478,0.998866856098175,2.0,0.0,0.00499328039586544,0.0065109087,1.0,1.0,1316.0,447.0,0.8959485292434692,0.9009246826171875,57.0,18.0,0.5712360739707947,0.7447916865348816,0.0,547.0,135.0
132,1.0,1.0,0.0,0.0,0.0019023295026272535,0.0064682183,1.0,1.0,1316.0,449.0,0.8966860175132751,0.9022457003593445,54.0,20.0,0.5558812022209167,0.7552083134651184,0.0,545.0,138.0
133,1.0,1.0,0.0,0.0,0.0011724972864612937,0.0064254887,1.0,1.0,1316.0,449.0,0.8887029886245728,0.9022457003593445,60.0,14.0,0.5864726901054382,0.7447916865348816,0.0,551.0,132.0
134,1.0,1.0,0.0,0.0,0.000842193840071559,0.0063827243,1.0,1.0,1316.0,449.0,0.8913670778274536,0.9048877358436584,54.0,18.0,0.5919017195701599,0.75,0.0,547.0,138.0
135,0.998852550983429,0.9994333982467651,1.0,0.0,0.0040205297991633415,0.0063399295,0.9977728128433228,1.0,1316.0,448.0,0.9114490747451782,0.8982827067375183,43.0,34.0,0.5688470602035522,0.7552083134651184,0.0,531.0,149.0
136,1.0,1.0,0.0,0.0,0.0006837614928372204,0.006297109,1.0,1.0,1316.0,449.0,0.9081029295921326,0.9022457003593445,47.0,27.0,0.5956063270568848,0.7552083134651184,0.0,538.0,145.0
137,1.0,1.0,0.0,0.0,0.0002903104468714446,0.0062542674,1.0,1.0,1316.0,449.0,0.9045446515083313,0.8996037244796753,50.0,26.0,0.6070324778556824,0.7552083134651184,0.0,539.0,142.0
138,1.0,1.0,0.0,0.0,0.00039167923387140036,0.006211409,1.0,1.0,1316.0,449.0,0.9012261033058167,0.9062086939811707,53.0,18.0,0.6284655928611755,0.7552083134651184,0.0,547.0,139.0
139,1.0,0.9994333982467651,1.0,0.0,0.0008735270821489394,0.006168538,1.0,1.0,1316.0,448.0,0.9065772294998169,0.8982827067375183,46.0,31.0,0.6441307067871094,0.7552083134651184,0.0,534.0,146.0
140,1.0,1.0,0.0,0.0,0.0005809043650515378,0.0061256583,1.0,1.0,1316.0,449.0,0.8970133662223816,0.8969616889953613,53.0,25.0,0.6866880059242249,0.7604166865348816,0.0,540.0,139.0
141,0.9966161251068115,0.9983002543449402,3.0,0.0,0.013524658977985382,0.0060827746,0.993318498134613,1.0,1316.0,446.0,0.9079139828681946,0.9009246826171875,44.0,31.0,0.6309412717819214,0.7552083134651184,0.0,534.0,148.0
142,0.9966811537742615,0.9915013909339905,8.0,7.0,0.031242480501532555,0.0060398914,0.9955456852912903,0.9992401003837585,1309.0,441.0,0.8825313448905945,0.8903566598892212,73.0,10.0,0.7026109099388123,0.6927083134651184,0.0,555.0,119.0
143,0.9998866319656372,0.9971671104431152,4.0,1.0,0.012407061643898487,0.005997013,1.0,1.0,1315.0,445.0,0.8766638040542603,0.8903566598892212,64.0,19.0,0.6689454913139343,0.7083333134651184,0.0,546.0,128.0
144,0.9999889731407166,0.9983002543449402,2.0,1.0,0.004980921745300293,0.005954143,1.0,1.0,1315.0,447.0,0.8809365630149841,0.8929986953735352,60.0,21.0,0.5959490537643433,0.703125,0.0,544.0,132.0
145,0.9988178610801697,0.998866856098175,2.0,0.0,0.006271025165915489,0.0059112865,0.9977728128433228,1.0,1316.0,447.0,0.8983867764472961,0.9009246826171875,51.0,24.0,0.5361375212669373,0.7552083134651184,0.0,541.0,141.0
146,1.0,1.0,0.0,0.0,0.0019848477095365524,0.005868447,1.0,1.0,1316.0,449.0,0.8823193907737732,0.9009246826171875,56.0,19.0,0.5593494176864624,0.7395833134651184,0.0,546.0,136.0
147,1.0,1.0,0.0,0.0,0.0006910853553563356,0.0058256285,1.0,1.0,1316.0,449.0,0.8803051114082336,0.9022457003593445,55.0,19.0,0.5989110469818115,0.734375,0.0,546.0,137.0
148,1.0,0.9994333982467651,1.0,0.0,0.0008273611892946064,0.0057828357,1.0,1.0,1316.0,448.0,0.8827203512191772,0.8943196535110474,59.0,21.0,0.6258993744850159,0.75,0.0,544.0,133.0
149,0.9999999403953552,1.0,0.0,0.0,0.00041813243296928704,0.005740072,1.0,1.0,1316.0,449.0,0.8838173747062683,0.8982827067375183,57.0,20.0,0.6361175775527954,0.7447916865348816,0.0,545.0,135.0
150,1.0,1.0,0.0,0.0,0.0003756396472454071,0.005697342,1.0,1.0,1316.0,449.0,0.881171703338623,0.8956406712532043,59.0,20.0,0.6455743908882141,0.7447916865348816,0.0,545.0,133.0
151,1.0,1.0,0.0,0.0,0.0003184079541824758,0.0056546493,1.0,1.0,1316.0,449.0,0.8812592029571533,0.8982827067375183,57.0,20.0,0.6552414894104004,0.7447916865348816,0.0,545.0,135.0
152,1.0,1.0,0.0,0.0,0.00027742001111619174,0.005611998,1.0,1.0,1316.0,449.0,0.8813790082931519,0.8996037244796753,56.0,20.0,0.6680059432983398,0.7395833134651184,0.0,545.0,136.0
153,1.0,0.9994333982467651,1.0,0.0,0.0007769550429657102,0.0055693923,1.0,1.0,1316.0,448.0,0.8909569382667542,0.8903566598892212,50.0,33.0,0.6683276891708374,0.734375,0.0,532.0,142.0
154,1.0,1.0,0.0,0.0,0.00026090387837029994,0.0055268356,1.0,1.0,1316.0,449.0,0.8826373815536499,0.8982827067375183,50.0,27.0,0.6855534911155701,0.7395833134651184,0.0,538.0,142.0
155,1.0,1.0,0.0,0.0,0.00020800325728487223,0.005484332,1.0,1.0,1316.0,449.0,0.8821948766708374,0.8969616889953613,52.0,26.0,0.6989002823829651,0.734375,0.0,539.0,140.0
156,1.0,1.0,0.0,0.0,0.00018205026572104543,0.005441885,1.0,1.0,1316.0,449.0,0.8825544118881226,0.8956406712532043,54.0,25.0,0.7107242345809937,0.7447916865348816,0.0,540.0,138.0
157,1.0,1.0,0.0,0.0,0.00016116905317176133,0.005399499,1.0,1.0,1316.0,449.0,0.8841675519943237,0.8943196535110474,55.0,25.0,0.7222210168838501,0.7395833134651184,0.0,540.0,137.0
158,1.0,1.0,0.0,0.0,0.00013402172771748155,0.0053571775,1.0,1.0,1316.0,449.0,0.882088840007782,0.8969616889953613,54.0,24.0,0.7277348041534424,0.7395833134651184,0.0,541.0,138.0
159,1.0,1.0,0.0,0.0,0.00015982614422682673,0.005314924,1.0,1.0,1316.0,449.0,0.8810333013534546,0.8956406712532043,55.0,24.0,0.7363306283950806,0.7395833134651184,0.0,541.0,137.0
160,0.9999999403953552,1.0,0.0,0.0,0.00014809894491918385,0.005272742,1.0,1.0,1316.0,449.0,0.8809918761253357,0.8956406712532043,55.0,24.0,0.7423202395439148,0.7447916865348816,0.0,541.0,137.0
161,1.0,1.0,0.0,0.0,0.00013077034964226186,0.0052306354,1.0,1.0,1316.0,449.0,0.8813191652297974,0.8943196535110474,56.0,24.0,0.7460459470748901,0.7447916865348816,0.0,541.0,136.0
162,1.0,1.0,0.0,0.0,9.035163384396583e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8813744783401489,0.8943196535110474,56.0,24.0,0.7478445768356323,0.7447916865348816,0.0,541.0,136.0
163,1.0,1.0,0.0,0.0,0.0001307652855757624,0.0051466622,1.0,1.0,1316.0,449.0,0.8811116814613342,0.8969616889953613,55.0,23.0,0.7572134137153625,0.7395833134651184,0.0,542.0,137.0
164,0.9999999403953552,1.0,0.0,0.0,8.241707837441936e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8812085390090942,0.8956406712532043,56.0,23.0,0.757688581943512,0.7447916865348816,0.0,542.0,136.0
165,1.0,1.0,0.0,0.0,0.00034932553535327315,0.005063033,1.0,1.0,1316.0,449.0,0.8793647885322571,0.8943196535110474,53.0,27.0,0.7590599656105042,0.7291666865348816,0.0,538.0,139.0
166,1.0,1.0,0.0,0.0,0.00015457041445188224,0.005021356,1.0,1.0,1316.0,449.0,0.8796183466911316,0.8956406712532043,52.0,27.0,0.7626758813858032,0.7291666865348816,0.0,538.0,140.0
167,1.0,1.0,0.0,0.0,0.0001433107681805268,0.004979775,1.0,1.0,1316.0,449.0,0.880074679851532,0.8956406712532043,52.0,27.0,0.7696789503097534,0.7291666865348816,0.0,538.0,140.0
168,1.0,1.0,0.0,0.0,0.000100960154668428,0.0049382932,1.0,1.0,1316.0,449.0,0.8800193667411804,0.8956406712532043,53.0,26.0,0.7742862701416016,0.7291666865348816,0.0,539.0,139.0
169,1.0,1.0,0.0,0.0,8.580260328017175e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8802036643028259,0.8969616889953613,52.0,26.0,0.7741128206253052,0.7291666865348816,0.0,539.0,140.0
170,0.9977694749832153,0.998866856098175,2.0,0.0,0.012884566560387611,0.004855641,0.9955456852912903,1.0,1316.0,447.0,0.8795077800750732,0.8969616889953613,52.0,26.0,0.7483421564102173,0.734375,0.0,539.0,140.0
171,1.0,1.0,0.0,0.0,0.0009305501007474959,0.004814477,1.0,1.0,1316.0,449.0,0.8840708136558533,0.8982827067375183,49.0,28.0,0.5896291732788086,0.7447916865348816,0.0,537.0,143.0
172,1.0,1.0,0.0,0.0,0.000629311369266361,0.004773426,1.0,1.0,1316.0,449.0,0.8878457546234131,0.8982827067375183,51.0,26.0,0.6094149947166443,0.7447916865348816,0.0,539.0,141.0
173,1.0,1.0,0.0,0.0,0.0004972928436473012,0.00473249,1.0,1.0,1316.0,449.0,0.8813143372535706,0.8996037244796753,52.0,24.0,0.6312224268913269,0.734375,0.0,541.0,140.0
174,1.0,1.0,0.0,0.0,0.0003773914941120893,0.0046916725,1.0,1.0,1316.0,449.0,0.8820934891700745,0.8969616889953613,53.0,25.0,0.6464096903800964,0.7447916865348816,0.0,540.0,139.0
175,1.0,1.0,0.0,0.0,0.0003145418595522642,0.0046509765,1.0,1.0,1316.0,449.0,0.8810056447982788,0.8982827067375183,53.0,24.0,0.6612631678581238,0.7447916865348816,0.0,541.0,139.0
176,1.0,1.0,0.0,0.0,0.00020481817773543298,0.004610405,1.0,1.0,1316.0,449.0,0.8795077800750732,0.8969616889953613,54.0,24.0,0.6697356104850769,0.7447916865348816,0.0,541.0,138.0
177,1.0,1.0,0.0,0.0,0.000298356608254835,0.0045699608,1.0,1.0,1316.0,449.0,0.8749308586120605,0.8969616889953613,56.0,22.0,0.6823755502700806,0.7447916865348816,0.0,543.0,136.0
178,1.0,1.0,0.0,0.0,0.0002472915221005678,0.004529647,1.0,1.0,1316.0,449.0,0.8783554434776306,0.8956406712532043,56.0,23.0,0.6934643387794495,0.7447916865348816,0.0,542.0,136.0
179,1.0,1.0,0.0,0.0,0.00021399596880655736,0.0044894665,1.0,1.0,1316.0,449.0,0.8778069615364075,0.8996037244796753,54.0,22.0,0.7006608843803406,0.7447916865348816,0.0,543.0,138.0
180,1.0,1.0,0.0,0.0,0.0003618084010668099,0.0044494215,1.0,1.0,1316.0,449.0,0.8836972117424011,0.8996037244796753,53.0,23.0,0.6909042596817017,0.7447916865348816,0.0,542.0,139.0
181,1.0,1.0,0.0,0.0,0.00017286032380070537,0.0044095153,1.0,1.0,1316.0,449.0,0.8829507827758789,0.8982827067375183,54.0,23.0,0.6954260468482971,0.7447916865348816,0.0,542.0,138.0
182,1.0,1.0,0.0,0.0,0.00016469371621496975,0.0043697506,1.0,1.0,1316.0,449.0,0.8814850449562073,0.8982827067375183,54.0,23.0,0.7021546363830566,0.7447916865348816,0.0,542.0,138.0
183,1.0,1.0,0.0,0.0,0.00015495943080168217,0.00433013,1.0,1.0,1316.0,449.0,0.8808258771896362,0.8996037244796753,53.0,23.0,0.705978274345398,0.75,0.0,542.0,139.0
184,1.0,1.0,0.0,0.0,0.00012261471420060843,0.0042906557,1.0,1.0,1316.0,449.0,0.8788117170333862,0.8969616889953613,55.0,23.0,0.7071704268455505,0.7447916865348816,0.0,542.0,137.0
185,1.0,1.0,0.0,0.0,0.0001422480563633144,0.004251331,1.0,1.0,1316.0,449.0,0.8787565231323242,0.8969616889953613,55.0,23.0,0.7131662368774414,0.75,0.0,542.0,137.0
186,1.0,1.0,0.0,0.0,0.00010879311594180763,0.004212158,1.0,1.0,1316.0,449.0,0.8790239691734314,0.8969616889953613,55.0,23.0,0.7208121418952942,0.75,0.0,542.0,137.0
187,0.9988619089126587,0.998866856098175,2.0,0.0,0.00562417134642601,0.004173139,0.9977728128433228,1.0,1316.0,447.0,0.8722207546234131,0.8626155853271484,45.0,59.0,0.7423621416091919,0.6666666865348816,0.0,506.0,147.0
188,1.0,1.0,0.0,0.0,0.0006439235294237733,0.004134277,1.0,1.0,1316.0,449.0,0.8782033324241638,0.887714684009552,48.0,37.0,0.6626039147377014,0.703125,0.0,528.0,144.0
189,1.0,1.0,0.0,0.0,0.0003702098911162466,0.004095574,1.0,1.0,1316.0,449.0,0.876000165939331,0.886393666267395,51.0,35.0,0.6565857529640198,0.7291666865348816,0.0,530.0,141.0
190,1.0,1.0,0.0,0.0,0.00026152783539146185,0.004057032,1.0,1.0,1316.0,449.0,0.8771249055862427,0.8982827067375183,52.0,25.0,0.6776448488235474,0.7291666865348816,0.0,540.0,140.0
191,1.0,1.0,0.0,0.0,0.00015616879682056606,0.004018654,1.0,1.0,1316.0,449.0,0.8733177185058594,0.8956406712532043,53.0,26.0,0.6928262710571289,0.7291666865348816,0.0,539.0,139.0
192,1.0,1.0,0.0,0.0,0.00019168647122569382,0.003980442,1.0,1.0,1316.0,449.0,0.8724327087402344,0.8969616889953613,53.0,25.0,0.7017028331756592,0.7291666865348816,0.0,540.0,139.0
193,1.0,1.0,0.0,0.0,0.00012886003241874278,0.003942398,1.0,1.0,1316.0,449.0,0.8749446272850037,0.8969616889953613,52.0,26.0,0.7051231861114502,0.734375,0.0,539.0,140.0
194,1.0,1.0,0.0,0.0,0.00010637238301569596,0.003904524,1.0,1.0,1316.0,449.0,0.8755391836166382,0.8943196535110474,53.0,27.0,0.7078670263290405,0.7291666865348816,0.0,538.0,139.0
195,1.0,1.0,0.0,0.0,9.837980178417638e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.873336136341095,0.8969616889953613,52.0,26.0,0.7137220501899719,0.734375,0.0,539.0,140.0
196,1.0000001192092896,1.0,0.0,0.0,0.0004429994442034513,0.0038292953,1.0,1.0,1316.0,449.0,0.8678005337715149,0.8969616889953613,60.0,18.0,0.7532660365104675,0.71875,0.0,547.0,132.0
197,0.9999881982803345,0.998866856098175,1.0,1.0,0.004553133621811867,0.0037919446,1.0,1.0,1315.0,448.0,0.8694137334823608,0.8929986953735352,60.0,21.0,0.7752885222434998,0.7291666865348816,0.0,544.0,132.0
198,0.9988669753074646,0.9983002543449402,3.0,0.0,0.01728569157421589,0.0037547722,0.9977728128433228,1.0,1316.0,446.0,0.8809549808502197,0.8956406712532043,47.0,32.0,0.7571246027946472,0.7291666865348816,0.0,533.0,145.0
199,0.9999813437461853,0.9983002543449402,1.0,2.0,0.005593148060142994,0.0037177803,1.0,1.0,1314.0,448.0,0.8795261979103088,0.8903566598892212,61.0,22.0,0.6051759719848633,0.7447916865348816,0.0,543.0,131.0
