thresholds,tpr,fpr,sens,spec
0.0039924677,0.8177083333333334,0.12920353982300886,0.8177083333333334,0.8707964601769911
0.003610491,0.8229166666666666,0.12920353982300886,0.8229166666666666,0.8707964601769911
0.0031338749,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.0030690737,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0028906816,0.828125,0.14513274336283186,0.828125,0.8548672566371681
0.002788718,0.8333333333333334,0.14513274336283186,0.8333333333333334,0.8548672566371681
0.0023970627,0.8333333333333334,0.1592920353982301,0.8333333333333334,0.8407079646017699
0.002386074,0.8385416666666666,0.1592920353982301,0.8385416666666666,0.8407079646017699
0.0023317004,0.8385416666666666,0.16283185840707964,0.8385416666666666,0.8371681415929204
0.0023209178,0.84375,0.16283185840707964,0.84375,0.8371681415929204
0.0014922695,0.84375,0.19646017699115045,0.84375,0.8035398230088495
0.0013928316,0.8489583333333334,0.19646017699115045,0.8489583333333334,0.8035398230088495
0.0012079201,0.8489583333333334,0.20353982300884957,0.8489583333333334,0.7964601769911505
0.0011862811,0.8541666666666666,0.20353982300884957,0.8541666666666666,0.7964601769911505
0.00087723834,0.8541666666666666,0.2336283185840708,0.8541666666666666,0.7663716814159292
0.0008726236,0.859375,0.2336283185840708,0.859375,0.7663716814159292
0.0008418257,0.859375,0.23893805309734514,0.859375,0.7610619469026548
0.000826734,0.8645833333333334,0.23893805309734514,0.8645833333333334,0.7610619469026548
0.0007976495,0.8645833333333334,0.24601769911504426,0.8645833333333334,0.7539823008849558
0.0007903301,0.8697916666666666,0.24601769911504426,0.8697916666666666,0.7539823008849558
0.0005257422,0.8697916666666666,0.29557522123893804,0.8697916666666666,0.704424778761062
0.00051349134,0.875,0.29557522123893804,0.875,0.704424778761062
0.00049891643,0.875,0.3008849557522124,0.875,0.6991150442477876
0.0004982843,0.8802083333333334,0.3008849557522124,0.8802083333333334,0.6991150442477876
0.0004237094,0.8802083333333334,0.3292035398230089,0.8802083333333334,0.6707964601769911
0.00042307068,0.8854166666666666,0.3292035398230089,0.8854166666666666,0.6707964601769911
0.0004195929,0.8854166666666666,0.3327433628318584,0.8854166666666666,0.6672566371681417
0.00041659235,0.890625,0.3327433628318584,0.890625,0.6672566371681417
0.00040958173,0.890625,0.336283185840708,0.890625,0.663716814159292
0.0003887908,0.8958333333333334,0.336283185840708,0.8958333333333334,0.663716814159292
0.00032508108,0.8958333333333334,0.35221238938053095,0.8958333333333334,0.6477876106194691
0.00032329434,0.90625,0.35221238938053095,0.90625,0.6477876106194691
0.0003163639,0.90625,0.35752212389380533,0.90625,0.6424778761061947
0.0003017451,0.9114583333333334,0.35752212389380533,0.9114583333333334,0.6424778761061947
0.0002948441,0.9114583333333334,0.36106194690265486,0.9114583333333334,0.6389380530973452
0.00029149314,0.921875,0.36106194690265486,0.921875,0.6389380530973452
0.00024141939,0.921875,0.4,0.921875,0.6
0.00023502555,0.9322916666666666,0.4,0.9322916666666666,0.6
0.00022432266,0.9322916666666666,0.4088495575221239,0.9322916666666666,0.5911504424778762
0.00021992275,0.9375,0.4088495575221239,0.9375,0.5911504424778762
0.00020799828,0.9375,0.4176991150442478,0.9375,0.5823008849557523
0.0001889199,0.9479166666666666,0.4176991150442478,0.9479166666666666,0.5823008849557523
0.00017278396,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
0.00017139626,0.9583333333333334,0.4353982300884956,0.9583333333333334,0.5646017699115045
0.00014938973,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
0.00014935754,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
0.00014477843,0.9635416666666666,0.4672566371681416,0.9635416666666666,0.5327433628318584
0.00014279221,0.96875,0.4672566371681416,0.96875,0.5327433628318584
0.00012939051,0.96875,0.48672566371681414,0.96875,0.5132743362831859
0.00012928901,0.9739583333333334,0.48672566371681414,0.9739583333333334,0.5132743362831859
8.509547e-05,0.9739583333333334,0.552212389380531,0.9739583333333334,0.44778761061946903
8.43793e-05,0.9791666666666666,0.552212389380531,0.9791666666666666,0.44778761061946903
7.198811e-05,0.9791666666666666,0.5805309734513274,0.9791666666666666,0.4194690265486726
7.0337526e-05,0.984375,0.5805309734513274,0.984375,0.4194690265486726
3.8318063e-05,0.984375,0.6884955752212389,0.984375,0.31150442477876106
3.8311013e-05,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
3.084473e-05,0.9895833333333334,0.7185840707964601,0.9895833333333334,0.28141592920353986
3.0639163e-05,0.9947916666666666,0.7185840707964601,0.9947916666666666,0.28141592920353986
6.2701447e-06,0.9947916666666666,0.9132743362831859,0.9947916666666666,0.08672566371681412
5.895726e-06,1.0,0.9132743362831859,1.0,0.08672566371681412
2.6758662e-09,1.0,1.0,1.0,0.0
