epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00017847608251031488,0.0071018743,1.0,1.0,793.0,295.0,0.9097151160240173,0.9036402702331543,23.0,22.0,0.6239222884178162,0.7637795209884644,0.0,318.0,104.0
118,0.9982879757881165,0.998161792755127,2.0,0.0,0.009596554562449455,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9075266122817993,0.9014989137649536,24.0,22.0,0.6195672154426575,0.7401574850082397,0.0,318.0,103.0
119,0.9999999403953552,1.0,0.0,0.0,0.0019358311546966434,0.007018459,1.0,1.0,793.0,295.0,0.9305234551429749,0.8800856471061707,20.0,36.0,0.5952697992324829,0.0,0.7529411911964417,304.0,107.0
120,1.0,1.0,0.0,0.0,0.0012375814840197563,0.0069765993,1.0,1.0,793.0,295.0,0.9343098998069763,0.8907923102378845,21.0,30.0,0.5739189386367798,0.7716535329818726,0.7264705896377563,310.0,106.0
121,0.9982410073280334,0.9990808963775635,1.0,0.0,0.009095908142626286,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9322834610939026,0.8886509537696838,21.0,31.0,0.5756519436836243,0.7795275449752808,0.7647058963775635,309.0,106.0
122,1.0,1.0,0.0,0.0,0.0043185860849916935,0.0068925996,1.0,1.0,793.0,295.0,0.9287286400794983,0.8736616969108582,19.0,40.0,0.5866853594779968,0.7244094610214233,0.7323529124259949,300.0,108.0
123,1.0,1.0,0.0,0.0,0.0014074963983148336,0.0068504694,1.0,1.0,793.0,295.0,0.9291916489601135,0.8822270035743713,22.0,33.0,0.5794650316238403,0.7165354490280151,0.7058823704719543,307.0,105.0
124,0.998232364654541,0.9990808963775635,1.0,0.0,0.006999083794653416,0.006808258,0.996610164642334,1.0,793.0,294.0,0.928427517414093,0.8800856471061707,21.0,35.0,0.611208975315094,0.7637795209884644,0.7117646932601929,305.0,106.0
125,0.9988308548927307,0.9963235259056091,3.0,1.0,0.016874225810170174,0.006765971,0.993220329284668,1.0,792.0,292.0,0.9393700361251831,0.8886509537696838,29.0,23.0,0.4786623418331146,0.7244094610214233,0.6882352828979492,317.0,98.0
126,1.0,1.0,0.0,0.0,0.003980160690844059,0.006723612,1.0,1.0,793.0,295.0,0.9290527701377869,0.8800856471061707,33.0,23.0,0.509589433670044,0.7086614370346069,0.6264705657958984,317.0,94.0
127,1.0,1.0,0.0,0.0,0.0024599055759608746,0.0066811866,1.0,1.0,793.0,295.0,0.93047696352005,0.8886509537696838,21.0,31.0,0.6023748517036438,0.6771653294563293,0.6205882430076599,309.0,106.0
128,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0017391962464898825,0.0066386987,1.0,1.0,792.0,295.0,0.8972325325012207,0.8822270035743713,39.0,16.0,0.6124159097671509,0.7007874250411987,0.0,324.0,88.0
129,0.9999999403953552,1.0,0.0,0.0,0.0014661835739389062,0.0065961536,1.0,1.0,793.0,295.0,0.9018411040306091,0.8865096569061279,30.0,23.0,0.6777887940406799,0.7244094610214233,0.0,317.0,97.0
130,1.0,1.0,0.0,0.0,0.0007209897739812732,0.0065535554,1.0,1.0,793.0,295.0,0.9022580981254578,0.8865096569061279,27.0,26.0,0.7183532118797302,0.7165354490280151,0.0,314.0,100.0
131,1.0,0.9990808963775635,1.0,0.0,0.00308550288900733,0.0065109087,1.0,1.0,793.0,294.0,0.8992705345153809,0.8822270035743713,28.0,27.0,0.7109304666519165,0.7086614370346069,0.0,313.0,99.0
132,0.9982730150222778,0.998161792755127,2.0,0.0,0.01119199302047491,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9022232294082642,0.8779443502426147,28.0,29.0,0.6883702874183655,0.7165354490280151,0.0,311.0,99.0
133,0.9999551177024841,0.9972426295280457,2.0,1.0,0.009234639815986156,0.0064254887,1.0,1.0,792.0,293.0,0.8755789399147034,0.8715203404426575,52.0,8.0,0.6980305314064026,0.7007874250411987,0.0,332.0,75.0
134,0.9997329115867615,0.9926470518112183,3.0,5.0,0.02086111716926098,0.0063827243,1.0,1.0,788.0,292.0,0.8955650925636292,0.8629550337791443,26.0,38.0,0.6781942248344421,0.7165354490280151,0.0,302.0,101.0
135,0.998142659664154,0.998161792755127,1.0,1.0,0.008848023600876331,0.0063399295,0.996610164642334,1.0,792.0,294.0,0.9216766953468323,0.8693790435791016,19.0,42.0,0.7078262567520142,0.0,0.7029411792755127,298.0,108.0
136,0.9996964931488037,0.9972426295280457,2.0,1.0,0.011679820716381073,0.006297109,0.993220329284668,1.0,792.0,293.0,0.9211441874504089,0.8929336071014404,28.0,22.0,0.4674120545387268,0.7559055089950562,0.0,318.0,99.0
137,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003681828500702977,0.0062542674,1.0,1.0,793.0,294.0,0.9232631921768188,0.9014989137649536,32.0,14.0,0.4838097095489502,0.7637795209884644,0.0,326.0,95.0
138,1.0,1.0,0.0,0.0,0.0011903847334906459,0.006211409,1.0,1.0,793.0,295.0,0.9428554773330688,0.9079229235649109,24.0,19.0,0.47565534710884094,0.7795275449752808,0.8235294222831726,321.0,103.0
139,1.0,1.0,0.0,0.0,0.0006498554139398038,0.006168538,1.0,1.0,793.0,295.0,0.9439786672592163,0.9036402702331543,24.0,21.0,0.4760870337486267,0.7795275449752808,0.8294117450714111,319.0,103.0
140,1.0,1.0,0.0,0.0,0.0006461789016611874,0.0061256583,1.0,1.0,793.0,295.0,0.9384320378303528,0.9057815670967102,24.0,20.0,0.48936551809310913,0.7795275449752808,0.0,320.0,103.0
141,1.0,1.0,0.0,0.0,0.0002198682923335582,0.0060827746,1.0,1.0,793.0,295.0,0.9419985413551331,0.9036402702331543,25.0,20.0,0.4946172535419464,0.7795275449752808,0.0,320.0,102.0
142,1.0,1.0,0.0,0.0,0.0003138858883175999,0.0060398914,1.0,1.0,793.0,295.0,0.9384783506393433,0.8993576169013977,26.0,21.0,0.502967357635498,0.7716535329818726,0.0,319.0,101.0
143,1.0,1.0,0.0,0.0,0.0004598313244059682,0.005997013,1.0,1.0,793.0,295.0,0.9351205229759216,0.8993576169013977,26.0,21.0,0.5103640556335449,0.7795275449752808,0.0,319.0,101.0
144,1.0,1.0,0.0,0.0,0.00024250138085335493,0.005954143,1.0,1.0,793.0,295.0,0.9323761463165283,0.8993576169013977,26.0,21.0,0.5169162750244141,0.7795275449752808,0.0,319.0,101.0
145,1.0,1.0,0.0,0.0,0.00016052264254540205,0.0059112865,1.0,1.0,793.0,295.0,0.928647518157959,0.897216260433197,27.0,21.0,0.5255596041679382,0.7795275449752808,0.0,319.0,100.0
146,1.0,1.0,0.0,0.0,0.00015368792810477316,0.005868447,1.0,1.0,793.0,295.0,0.9252200126647949,0.8993576169013977,27.0,20.0,0.5202530026435852,0.7795275449752808,0.0,320.0,100.0
147,1.0,1.0,0.0,0.0,0.00024368766753468663,0.0058256285,1.0,1.0,793.0,295.0,0.9257062673568726,0.8993576169013977,27.0,20.0,0.5253021121025085,0.7795275449752808,0.0,320.0,100.0
148,1.0,1.0,0.0,0.0,0.0001628399477340281,0.0057828357,1.0,1.0,793.0,295.0,0.9319592118263245,0.9079229235649109,23.0,20.0,0.5361902713775635,0.787401556968689,0.0,320.0,104.0
149,0.9982880353927612,0.9990808963775635,1.0,0.0,0.009479938074946404,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9348773956298828,0.9079229235649109,23.0,20.0,0.5223631262779236,0.8031495809555054,0.0,320.0,104.0
150,1.0,1.0,0.0,0.0,0.0007906138198450208,0.005697342,1.0,1.0,793.0,295.0,0.9376215934753418,0.9014989137649536,21.0,25.0,0.48038560152053833,0.8188976645469666,0.8029412031173706,315.0,106.0
151,1.0,1.0,0.0,0.0,0.0008518786635249853,0.0056546493,1.0,1.0,793.0,295.0,0.9409217834472656,0.9100642204284668,22.0,20.0,0.4870944619178772,0.8031495809555054,0.8058823347091675,320.0,105.0
152,1.0,1.0,0.0,0.0,0.0006098459125496447,0.005611998,1.0,1.0,793.0,295.0,0.9414196610450745,0.9122055768966675,24.0,17.0,0.4884800314903259,0.8267716765403748,0.8058823347091675,323.0,103.0
153,1.0,1.0,0.0,0.0,0.00046034803381189704,0.0055693923,1.0,1.0,793.0,295.0,0.9394164681434631,0.9057815670967102,26.0,18.0,0.5017335414886475,0.787401556968689,0.0,322.0,101.0
154,1.0,1.0,0.0,0.0,0.0009162397473119199,0.0055268356,1.0,1.0,793.0,295.0,0.9428902864456177,0.9100642204284668,22.0,20.0,0.5145041942596436,0.7795275449752808,0.8176470398902893,320.0,105.0
155,1.0,1.0,0.0,0.0,0.00047343262122012675,0.005484332,1.0,1.0,793.0,295.0,0.9445229768753052,0.9164882302284241,18.0,21.0,0.5263972282409668,0.7716535329818726,0.8441176414489746,319.0,109.0
156,0.9999914765357971,0.998161792755127,2.0,0.0,0.004707986954599619,0.005441885,1.0,1.0,793.0,293.0,0.9430985450744629,0.9164882302284241,18.0,21.0,0.5256965756416321,0.7795275449752808,0.8323529362678528,319.0,109.0
157,1.0,1.0,0.0,0.0,0.0018845376325771213,0.005399499,1.0,1.0,793.0,295.0,0.9361045956611633,0.9057815670967102,12.0,32.0,0.5936064720153809,0.0,0.7764706015586853,308.0,115.0
158,1.0,1.0,0.0,0.0,0.0005337725160643458,0.0053571775,1.0,1.0,793.0,295.0,0.9367530941963196,0.9079229235649109,17.0,26.0,0.5543925762176514,0.7637795209884644,0.7529411911964417,314.0,110.0
159,0.9999999403953552,1.0,0.0,0.0,0.0004202706622891128,0.005314924,1.0,1.0,793.0,295.0,0.9386290311813354,0.9122055768966675,19.0,22.0,0.5503146648406982,0.7559055089950562,0.7941176295280457,318.0,108.0
160,1.0,1.0,0.0,0.0,0.0003689005388878286,0.005272742,1.0,1.0,793.0,295.0,0.9325497150421143,0.9100642204284668,20.0,22.0,0.5551847815513611,0.748031497001648,0.0,318.0,107.0
161,0.9999999403953552,1.0,0.0,0.0,0.0005594821996055543,0.0052306354,1.0,1.0,793.0,295.0,0.9336036443710327,0.9164882302284241,17.0,22.0,0.5782367587089539,0.7559055089950562,0.0,318.0,110.0
162,0.9999999403953552,1.0,0.0,0.0,0.00033090205397456884,0.0051886076,1.0,1.0,793.0,295.0,0.9356299638748169,0.9143468737602234,18.0,22.0,0.5752356052398682,0.748031497001648,0.0,318.0,109.0
163,1.0,1.0,0.0,0.0,0.0002735039743129164,0.0051466622,1.0,1.0,793.0,295.0,0.9358614683151245,0.9100642204284668,20.0,22.0,0.5786496996879578,0.748031497001648,0.0,318.0,107.0
164,1.0000001192092896,1.0,0.0,0.0,0.0002830450830515474,0.005104803,1.0,1.0,793.0,295.0,0.932677149772644,0.9100642204284668,20.0,22.0,0.5812413096427917,0.748031497001648,0.0,318.0,107.0
165,1.0,1.0,0.0,0.0,0.00020924721320625395,0.005063033,1.0,1.0,793.0,295.0,0.9340320229530334,0.9079229235649109,21.0,22.0,0.5796452760696411,0.7559055089950562,0.0,318.0,106.0
166,1.0,1.0,0.0,0.0,0.00018455725512467325,0.005021356,1.0,1.0,793.0,295.0,0.9308938384056091,0.9079229235649109,21.0,22.0,0.5813202857971191,0.7559055089950562,0.0,318.0,106.0
167,1.0,1.0,0.0,0.0,0.0001345041673630476,0.004979775,1.0,1.0,793.0,295.0,0.924177885055542,0.9057815670967102,22.0,22.0,0.5852798223495483,0.748031497001648,0.0,318.0,105.0
168,1.0,1.0,0.0,0.0,0.00015357030497398227,0.0049382932,1.0,1.0,793.0,295.0,0.9240389466285706,0.9079229235649109,22.0,21.0,0.5870623588562012,0.748031497001648,0.0,319.0,105.0
169,1.0,1.0,0.0,0.0,0.00016331269580405205,0.004896914,1.0,1.0,793.0,295.0,0.9246178269386292,0.9057815670967102,23.0,21.0,0.5873013734817505,0.748031497001648,0.0,319.0,104.0
170,1.0,0.998161792755127,2.0,0.0,0.003938563633710146,0.004855641,1.0,1.0,793.0,293.0,0.9322835206985474,0.9100642204284668,20.0,22.0,0.5833748579025269,0.7716535329818726,0.0,318.0,107.0
171,0.9999679923057556,0.9954044222831726,2.0,3.0,0.01124806422740221,0.004814477,1.0,1.0,790.0,293.0,0.878879189491272,0.8779443502426147,42.0,15.0,0.6963605284690857,0.7007874250411987,0.0,325.0,85.0
172,0.9993054270744324,0.9963235259056091,0.0,4.0,0.016017550602555275,0.004773426,1.0,0.9987389445304871,789.0,295.0,0.9250116348266602,0.9057815670967102,25.0,19.0,0.4861518442630768,0.8031495809555054,0.0,321.0,102.0
173,0.9981833100318909,0.9963235259056091,1.0,3.0,0.013007699511945248,0.00473249,0.996610164642334,1.0,790.0,294.0,0.9013316035270691,0.9164882302284241,29.0,10.0,0.5983725786209106,0.7952755689620972,0.0,330.0,98.0
174,0.9999871850013733,0.998161792755127,1.0,1.0,0.0053838640451431274,0.0046916725,1.0,1.0,792.0,294.0,0.9117184281349182,0.9079229235649109,23.0,20.0,0.5589699149131775,0.8031495809555054,0.0,320.0,104.0
175,0.9981768727302551,0.998161792755127,2.0,0.0,0.013684473931789398,0.0046509765,0.996610164642334,1.0,793.0,293.0,0.9196155071258545,0.9057815670967102,24.0,20.0,0.5134748220443726,0.7952755689620972,0.0,320.0,103.0
176,0.9993460178375244,0.9990808963775635,0.0,1.0,0.011920930817723274,0.004610405,1.0,0.9987389445304871,792.0,295.0,0.9399027228355408,0.897216260433197,24.0,24.0,0.38207757472991943,0.8110235929489136,0.6882352828979492,316.0,103.0
177,1.0000001192092896,1.0,0.0,0.0,0.0021627391688525677,0.0045699608,1.0,1.0,793.0,295.0,0.9382005929946899,0.9100642204284668,22.0,20.0,0.4034681022167206,0.8031495809555054,0.6676470637321472,320.0,105.0
178,0.9999999403953552,1.0,0.0,0.0,0.0011332150315865874,0.004529647,1.0,1.0,793.0,295.0,0.9340899586677551,0.9164882302284241,21.0,18.0,0.4162227213382721,0.834645688533783,0.0,322.0,106.0
179,0.9982388615608215,0.9990808963775635,1.0,0.0,0.006565687246620655,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9379227757453918,0.9164882302284241,19.0,20.0,0.4268464148044586,0.8425197005271912,0.0,320.0,108.0
180,0.999807596206665,0.998161792755127,1.0,1.0,0.008564901538193226,0.0044494215,0.996610164642334,1.0,792.0,294.0,0.9501504898071289,0.9122055768966675,16.0,25.0,0.4431159198284149,0.8425197005271912,0.7911764979362488,315.0,111.0
181,1.0,1.0,0.0,0.0,0.002992050489410758,0.0044095153,1.0,1.0,793.0,295.0,0.9513084292411804,0.9057815670967102,15.0,29.0,0.473653644323349,0.8031495809555054,0.7735294103622437,311.0,112.0
182,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0038338061422109604,0.0043697506,1.0,1.0,793.0,294.0,0.946445107460022,0.8865096569061279,13.0,40.0,0.5397167801856995,0.8110235929489136,0.800000011920929,300.0,114.0
183,1.0,1.0,0.0,0.0,0.0011226572096347809,0.00433013,1.0,1.0,793.0,295.0,0.9470704197883606,0.8865096569061279,11.0,42.0,0.5784889459609985,0.8110235929489136,0.8264706134796143,298.0,116.0
184,1.0,1.0,0.0,0.0,0.0009287467692047358,0.0042906557,1.0,1.0,793.0,295.0,0.9368457794189453,0.9036402702331543,13.0,32.0,0.5373096466064453,0.8188976645469666,0.7441176176071167,308.0,114.0
185,1.0,1.0,0.0,0.0,0.0005192901589907706,0.004251331,1.0,1.0,793.0,295.0,0.9377605319023132,0.9122055768966675,13.0,28.0,0.5230305194854736,0.8267716765403748,0.7735294103622437,312.0,114.0
186,0.9999614953994751,0.9990808963775635,1.0,0.0,0.0047055697068572044,0.004212158,1.0,1.0,793.0,294.0,0.9362205862998962,0.9100642204284668,13.0,29.0,0.5385265946388245,0.8267716765403748,0.75,311.0,114.0
187,0.9999765157699585,0.9990808963775635,1.0,0.0,0.006727057974785566,0.004173139,1.0,1.0,793.0,294.0,0.9450092911720276,0.8693790435791016,8.0,53.0,0.670864999294281,0.0,0.7411764860153198,287.0,119.0
188,1.0,1.0,0.0,0.0,0.0030560202430933714,0.004134277,1.0,1.0,793.0,295.0,0.9387795329093933,0.8843683004379272,13.0,41.0,0.6049453020095825,0.787401556968689,0.8058823347091675,299.0,114.0
189,0.9999999403953552,1.0,0.0,0.0,0.001059599919244647,0.004095574,1.0,1.0,793.0,295.0,0.9402154088020325,0.9036402702331543,14.0,31.0,0.5373431444168091,0.8267716765403748,0.800000011920929,309.0,113.0
190,1.0,0.9990808963775635,1.0,0.0,0.0015053529059514403,0.004057032,1.0,1.0,793.0,294.0,0.9383974671363831,0.9057815670967102,15.0,29.0,0.5310483574867249,0.7952755689620972,0.7823529243469238,311.0,112.0
191,1.0,1.0,0.0,0.0,0.0005429502343758941,0.004018654,1.0,1.0,793.0,295.0,0.9398100972175598,0.9079229235649109,15.0,28.0,0.5232354402542114,0.787401556968689,0.779411792755127,312.0,112.0
192,1.0,1.0,0.0,0.0,0.0003030545194633305,0.003980442,1.0,1.0,793.0,295.0,0.9401922225952148,0.9100642204284668,16.0,26.0,0.5144810676574707,0.8031495809555054,0.7558823823928833,314.0,111.0
193,0.9999999403953552,1.0,0.0,0.0,0.0003138036699965596,0.003942398,1.0,1.0,793.0,295.0,0.9405279159545898,0.9143468737602234,16.0,24.0,0.5131815075874329,0.7952755689620972,0.7676470875740051,316.0,111.0
194,1.0,1.0,0.0,0.0,0.0002565665345173329,0.003904524,1.0,1.0,793.0,295.0,0.9377488493919373,0.9143468737602234,17.0,23.0,0.5153951048851013,0.8110235929489136,0.0,317.0,110.0
195,1.0,1.0,0.0,0.0,0.0002156829577870667,0.0038668225,1.0,1.0,793.0,295.0,0.9378647208213806,0.91862952709198,16.0,22.0,0.5221034288406372,0.8110235929489136,0.0,318.0,111.0
196,1.0,1.0,0.0,0.0,0.0002693072601687163,0.0038292953,1.0,1.0,793.0,295.0,0.939601719379425,0.9207708835601807,17.0,20.0,0.5188835263252258,0.8110235929489136,0.0,320.0,110.0
197,1.0,1.0,0.0,0.0,0.00015737884677946568,0.0037919446,1.0,1.0,793.0,295.0,0.9382468461990356,0.9207708835601807,17.0,20.0,0.5225502252578735,0.8188976645469666,0.0,320.0,110.0
198,1.0,1.0,0.0,0.0,0.00019800246809609234,0.0037547722,1.0,1.0,793.0,295.0,0.9394859075546265,0.91862952709198,19.0,19.0,0.5282873511314392,0.8110235929489136,0.0,321.0,108.0
199,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004274187609553337,0.0037177803,1.0,1.0,793.0,294.0,0.9385015964508057,0.9143468737602234,19.0,21.0,0.5279636979103088,0.834645688533783,0.0,319.0,108.0
