thresholds,tpr,fpr,sens,spec
0.015813492,0.9212598425196851,0.09117647058823529,0.9212598425196851,0.9088235294117647
0.015689498,0.9291338582677166,0.09117647058823529,0.9291338582677166,0.9088235294117647
0.014632463,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.014567895,0.937007874015748,0.09705882352941177,0.937007874015748,0.9029411764705882
0.00312178,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.003087437,0.9448818897637795,0.1411764705882353,0.9448818897637795,0.8588235294117648
0.0020874597,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.0019675274,0.952755905511811,0.1676470588235294,0.952755905511811,0.8323529411764706
0.0013023801,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.0012840837,0.9606299212598425,0.2088235294117647,0.9606299212598425,0.7911764705882353
0.0003857728,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.00038518148,0.968503937007874,0.3323529411764706,0.968503937007874,0.6676470588235295
0.00035667827,0.968503937007874,0.35,0.968503937007874,0.65
0.00035012988,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.0001353387,0.968503937007874,0.5294117647058824,0.968503937007874,0.47058823529411764
0.00013301759,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
8.2341074e-05,0.9763779527559056,0.6294117647058823,0.9763779527559056,0.37058823529411766
8.0966944e-05,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
6.432347e-05,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
6.384314e-05,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
4.6870427e-05,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
4.5668734e-05,1.0,0.7294117647058823,1.0,0.2705882352941177
1.8800953e-05,1.0,0.861764705882353,1.0,0.138235294117647
1.8740164e-05,1.0,0.8676470588235294,1.0,0.13235294117647056
6.9352855e-06,1.0,0.961764705882353,1.0,0.038235294117647034
6.2587155e-06,1.0,0.9676470588235294,1.0,0.032352941176470584
2.446546e-07,1.0,1.0,1.0,0.0
