epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9991217255592346,0.9917279481887817,6.0,3.0,0.024601057171821594,0.009885214,0.996610164642334,1.0,790.0,289.0,0.9617300629615784,0.9057815670967102,24.0,20.0,0.28862160444259644,0.787401556968689,0.7823529243469238,320.0,103.0
24,0.9974138140678406,0.9926470518112183,5.0,3.0,0.028051186352968216,0.009873366,0.993220329284668,1.0,790.0,290.0,0.9567970633506775,0.9057815670967102,16.0,28.0,0.31024169921875,0.8110235929489136,0.7323529124259949,312.0,111.0
25,0.9994869828224182,0.9880514740943909,6.0,7.0,0.02629922702908516,0.00986104,1.0,0.9974779486656189,786.0,289.0,0.9671607613563538,0.8843683004379272,10.0,44.0,0.33304905891418457,0.8425197005271912,0.8294117450714111,296.0,117.0
26,0.9997028708457947,0.9972426295280457,2.0,1.0,0.016143424436450005,0.009848237,0.996610164642334,1.0,792.0,293.0,0.9600394368171692,0.9122055768966675,20.0,21.0,0.29910215735435486,0.8267716765403748,0.8323529362678528,319.0,107.0
27,1.0,0.9990808963775635,1.0,0.0,0.0037313178181648254,0.00983496,1.0,1.0,793.0,294.0,0.959333062171936,0.9036402702331543,14.0,31.0,0.3515882194042206,0.8267716765403748,0.7970588207244873,309.0,113.0
28,0.9982239007949829,0.998161792755127,2.0,0.0,0.020489390939474106,0.00982121,0.996610164642334,1.0,793.0,293.0,0.9599813222885132,0.9122055768966675,14.0,27.0,0.3269541263580322,0.8425197005271912,0.8352941274642944,313.0,113.0
29,0.9977301359176636,0.9954044222831726,3.0,2.0,0.02784714475274086,0.00980699,0.996610164642334,1.0,791.0,292.0,0.942693293094635,0.8265524506568909,5.0,76.0,0.8009966611862183,0.0,0.8088235259056091,264.0,122.0
30,0.9968602657318115,0.9880514740943909,8.0,5.0,0.0372566357254982,0.009792301,0.996610164642334,0.9987389445304871,788.0,287.0,0.9109194874763489,0.9079229235649109,31.0,12.0,0.5181183218955994,0.7795275449752808,0.0,328.0,96.0
31,0.9992156028747559,0.9963235259056091,2.0,2.0,0.01689072884619236,0.009777146,1.0,0.9987389445304871,791.0,293.0,0.9409796595573425,0.9079229235649109,28.0,15.0,0.37609216570854187,0.7952755689620972,0.0,325.0,99.0
32,0.9999700784683228,0.9990808963775635,1.0,0.0,0.0068651787005364895,0.009761528,1.0,1.0,793.0,294.0,0.9570170640945435,0.9207708835601807,23.0,14.0,0.3406140208244324,0.8503937125205994,0.8588235378265381,326.0,104.0
33,0.9999487400054932,0.9972426295280457,1.0,2.0,0.008200939744710922,0.009745448,1.0,1.0,791.0,294.0,0.9298171401023865,0.8907923102378845,44.0,7.0,0.44119417667388916,0.7401574850082397,0.0,333.0,83.0
34,0.9999616146087646,0.998161792755127,1.0,1.0,0.0074072121642529964,0.009728909,1.0,1.0,792.0,294.0,0.9320172071456909,0.9057815670967102,26.0,18.0,0.47785940766334534,0.7952755689620972,0.0,322.0,101.0
35,0.9930664300918579,0.9742646813392639,15.0,13.0,0.07655606418848038,0.009711913,0.9796609878540039,0.9836065769195557,780.0,280.0,0.9540179967880249,0.8715203404426575,9.0,51.0,0.4191780686378479,0.8031495809555054,0.779411792755127,289.0,118.0
36,0.9949387907981873,0.9806985259056091,13.0,8.0,0.06012791767716408,0.009694463,0.9830508232116699,0.9936948418617249,785.0,282.0,0.9131542444229126,0.8779443502426147,50.0,7.0,0.4713134765625,0.7322834730148315,0.0,333.0,77.0
37,0.9989634156227112,0.9880514740943909,9.0,4.0,0.034628838300704956,0.009676561,0.996610164642334,0.9987389445304871,789.0,286.0,0.9547359943389893,0.9229121804237366,18.0,18.0,0.2874615788459778,0.8425197005271912,0.7970588207244873,322.0,109.0
38,0.9977900385856628,0.9944853186607361,3.0,3.0,0.029695825651288033,0.00965821,0.993220329284668,1.0,790.0,292.0,0.9466187953948975,0.9079229235649109,17.0,26.0,0.3970034122467041,0.8031495809555054,0.7558823823928833,314.0,110.0
39,1.0,0.998161792755127,2.0,0.0,0.01105622947216034,0.009639413,1.0,1.0,793.0,293.0,0.9597615003585815,0.9014989137649536,9.0,37.0,0.4023697078227997,0.8110235929489136,0.8264706134796143,303.0,118.0
40,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005318314768373966,0.009620173,1.0,1.0,792.0,295.0,0.9655627608299255,0.9143468737602234,13.0,27.0,0.2729340195655823,0.8661417365074158,0.8382353186607361,313.0,114.0
41,0.9999914765357971,0.998161792755127,1.0,1.0,0.005927091930061579,0.009600492,1.0,1.0,792.0,294.0,0.9378067851066589,0.9036402702331543,32.0,13.0,0.42022380232810974,0.787401556968689,0.0,327.0,95.0
42,0.9999658465385437,0.9972426295280457,2.0,1.0,0.0069060116074979305,0.009580374,1.0,1.0,792.0,293.0,0.9049792289733887,0.8543897271156311,31.0,37.0,0.5738436579704285,0.7086614370346069,0.0,303.0,96.0
43,0.9999958276748657,0.9990808963775635,0.0,1.0,0.002906721318140626,0.00955982,1.0,1.0,792.0,295.0,0.8851783871650696,0.8950749635696411,40.0,9.0,0.6998804807662964,0.7795275449752808,0.0,331.0,87.0
44,1.0,1.0,0.0,0.0,0.0011152897495776415,0.009538835,1.0,1.0,793.0,295.0,0.9144511222839355,0.9079229235649109,31.0,12.0,0.5332238078117371,0.787401556968689,0.0,328.0,96.0
45,1.0,1.0,0.0,0.0,0.00035714631667360663,0.009517421,1.0,1.0,793.0,295.0,0.929932713508606,0.9100642204284668,27.0,15.0,0.47439810633659363,0.8110235929489136,0.0,325.0,100.0
46,1.0,1.0,0.0,0.0,0.0005269807297736406,0.0094955815,1.0,1.0,793.0,295.0,0.9321793913841248,0.9143468737602234,22.0,18.0,0.4296277165412903,0.8188976645469666,0.0,322.0,105.0
47,0.998065710067749,0.9963235259056091,4.0,0.0,0.026344826444983482,0.009473319,0.996610164642334,1.0,793.0,291.0,0.9386520981788635,0.9164882302284241,25.0,14.0,0.3353617191314697,0.8031495809555054,0.0,326.0,102.0
48,0.999010443687439,0.9944853186607361,3.0,3.0,0.03082965686917305,0.009450638,0.993220329284668,0.9987389445304871,790.0,292.0,0.9478230476379395,0.8672376871109009,6.0,56.0,0.5518514513969421,0.7322834730148315,0.8352941274642944,284.0,121.0
49,0.9970952272415161,0.9926470518112183,6.0,2.0,0.03322172909975052,0.00942754,0.993220329284668,0.9987389445304871,791.0,289.0,0.946607232093811,0.9014989137649536,30.0,16.0,0.3298695385456085,0.7795275449752808,0.720588207244873,324.0,97.0
50,0.9971615076065063,0.9944853186607361,5.0,1.0,0.031898029148578644,0.00940403,0.993220329284668,1.0,792.0,290.0,0.9451945424079895,0.8886509537696838,39.0,13.0,0.35661205649375916,0.7637795209884644,0.7323529124259949,327.0,88.0
51,0.9999145269393921,0.9954044222831726,2.0,3.0,0.012964112684130669,0.009380111,1.0,1.0,790.0,293.0,0.8956345915794373,0.8586723804473877,60.0,6.0,0.638407289981842,0.7086614370346069,0.0,334.0,67.0
52,0.9932566285133362,0.9889705777168274,9.0,3.0,0.04837297648191452,0.009355785,0.989830493927002,0.9987389445304871,790.0,286.0,0.9204492568969727,0.8929336071014404,32.0,18.0,0.5068440437316895,0.748031497001648,0.0,322.0,95.0
53,0.9965546131134033,0.9908088445663452,4.0,6.0,0.03483513742685318,0.009331058,0.989830493927002,0.9974779486656189,787.0,291.0,0.7983209490776062,0.7922912240028381,97.0,0.0,1.2578275203704834,0.6062992215156555,0.0,340.0,30.0
54,0.9988223314285278,0.9898896813392639,7.0,4.0,0.032479360699653625,0.009305932,0.993220329284668,1.0,789.0,288.0,0.8181333541870117,0.8650963306427002,62.0,1.0,1.3266732692718506,0.6456692814826965,0.0,339.0,65.0
55,0.9971510171890259,0.9852941036224365,9.0,7.0,0.04877496883273125,0.009280411,0.9830508232116699,0.9974779486656189,786.0,286.0,0.9308360815048218,0.8907923102378845,48.0,3.0,0.45905280113220215,0.8031495809555054,0.0,337.0,79.0
56,0.9999828934669495,0.9990808963775635,1.0,0.0,0.0064557380974292755,0.009254498,1.0,1.0,793.0,294.0,0.9250116348266602,0.897216260433197,40.0,8.0,0.4380348324775696,0.8110235929489136,0.0,332.0,87.0
57,1.0,1.0,0.0,0.0,0.002548186806961894,0.009228198,1.0,1.0,793.0,295.0,0.9220010638237,0.8886509537696838,38.0,14.0,0.4633265435695648,0.7086614370346069,0.0,326.0,89.0
58,1.0,1.0,0.0,0.0,0.0009016677504405379,0.009201514,1.0,1.0,793.0,295.0,0.9353289008140564,0.8907923102378845,32.0,19.0,0.45432713627815247,0.748031497001648,0.0,321.0,95.0
59,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0030526132322847843,0.009174449,1.0,1.0,792.0,295.0,0.9199860095977783,0.8779443502426147,26.0,31.0,0.4434765875339508,0.7322834730148315,0.0,309.0,101.0
60,1.0,1.0,0.0,0.0,0.0015849004266783595,0.009147008,1.0,1.0,793.0,295.0,0.9185271263122559,0.8865096569061279,30.0,23.0,0.4826541841030121,0.748031497001648,0.0,317.0,97.0
61,1.0,1.0,0.0,0.0,0.0008941213600337505,0.009119194,1.0,1.0,793.0,295.0,0.9162921905517578,0.8800856471061707,31.0,25.0,0.5103713870048523,0.7401574850082397,0.0,315.0,96.0
62,1.0,1.0,0.0,0.0,0.0007175477803684771,0.009091012,1.0,1.0,793.0,295.0,0.9211903810501099,0.8886509537696838,26.0,26.0,0.49990060925483704,0.7637795209884644,0.0,314.0,101.0
63,1.0,1.0,0.0,0.0,0.000350920861819759,0.009062465,1.0,1.0,793.0,295.0,0.9191176295280457,0.8907923102378845,28.0,23.0,0.5098875164985657,0.7559055089950562,0.0,317.0,99.0
64,0.9982494711875916,0.998161792755127,2.0,0.0,0.01879729889333248,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9188398122787476,0.8843683004379272,28.0,26.0,0.5031284093856812,0.7637795209884644,0.0,314.0,99.0
65,1.0,1.0,0.0,0.0,0.004832037258893251,0.009004294,1.0,1.0,793.0,295.0,0.9438976049423218,0.8822270035743713,23.0,32.0,0.41961169242858887,0.7637795209884644,0.7029411792755127,308.0,104.0
66,1.0,1.0,0.0,0.0,0.0020352923311293125,0.008974678,1.0,1.0,793.0,295.0,0.9381426572799683,0.8907923102378845,30.0,21.0,0.41675764322280884,0.7559055089950562,0.7323529124259949,319.0,97.0
67,0.9999829530715942,0.9972426295280457,2.0,1.0,0.007270224392414093,0.0089447135,1.0,1.0,792.0,293.0,0.9100393652915955,0.897216260433197,35.0,13.0,0.5182414054870605,0.7559055089950562,0.0,327.0,92.0
68,0.9999786615371704,0.9972426295280457,1.0,2.0,0.006416811607778072,0.008914405,1.0,1.0,791.0,294.0,0.93192458152771,0.8993576169013977,28.0,19.0,0.48354944586753845,0.7559055089950562,0.0,321.0,99.0
69,0.9999059438705444,0.9935661554336548,4.0,3.0,0.01207290031015873,0.008883756,1.0,1.0,790.0,291.0,0.9007179141044617,0.8201285004615784,16.0,68.0,0.7986212372779846,0.0,0.6264705657958984,272.0,111.0
70,0.9968046545982361,0.986213207244873,6.0,9.0,0.05392439290881157,0.008852771,0.989830493927002,0.9924337863922119,784.0,289.0,0.8117530941963196,0.8222697973251343,77.0,6.0,1.3172534704208374,0.6535432934761047,0.0,334.0,50.0
71,0.9987004399299622,0.9852941036224365,12.0,4.0,0.04001455381512642,0.008821455,0.993220329284668,0.994955837726593,789.0,283.0,0.9116141200065613,0.9057815670967102,27.0,17.0,0.6406114101409912,0.787401556968689,0.0,323.0,100.0
72,0.9994356632232666,0.9898896813392639,5.0,6.0,0.02910427562892437,0.008789811,1.0,0.994955837726593,787.0,290.0,0.8959124684333801,0.9014989137649536,39.0,7.0,0.6016206741333008,0.8188976645469666,0.0,333.0,88.0
73,0.9980122447013855,0.9972426295280457,2.0,1.0,0.013107722625136375,0.0087578455,0.993220329284668,1.0,792.0,293.0,0.9294928908348083,0.8993576169013977,37.0,10.0,0.45858457684516907,0.7795275449752808,0.0,330.0,90.0
74,0.999953031539917,0.998161792755127,1.0,1.0,0.009855077601969242,0.008725561,1.0,1.0,792.0,294.0,0.9097615480422974,0.8758029937744141,51.0,7.0,0.5679802894592285,0.7952755689620972,0.0,333.0,76.0
75,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004059060476720333,0.008692963,1.0,1.0,793.0,294.0,0.9348192811012268,0.8929336071014404,33.0,17.0,0.3953305780887604,0.748031497001648,0.0,323.0,94.0
76,1.0,0.9990808963775635,0.0,1.0,0.0018850723281502724,0.008660055,1.0,1.0,792.0,295.0,0.92539381980896,0.8907923102378845,39.0,12.0,0.4765915274620056,0.787401556968689,0.0,328.0,88.0
77,1.0,1.0,0.0,0.0,0.0009970817482098937,0.008626841,1.0,1.0,793.0,295.0,0.9213988780975342,0.8950749635696411,40.0,9.0,0.4969845116138458,0.8031495809555054,0.0,331.0,87.0
78,0.9999999403953552,1.0,0.0,0.0,0.0006229268037714064,0.008593327,1.0,1.0,793.0,295.0,0.9246874451637268,0.9079229235649109,29.0,14.0,0.4891226589679718,0.8425197005271912,0.0,326.0,98.0
79,1.0,1.0,0.0,0.0,0.00037086373777128756,0.008559518,1.0,1.0,793.0,295.0,0.924432635307312,0.9100642204284668,27.0,15.0,0.49557363986968994,0.8503937125205994,0.0,325.0,100.0
80,1.0,1.0,0.0,0.0,0.0007179712993092835,0.008525416,1.0,1.0,793.0,295.0,0.9245367646217346,0.9057815670967102,29.0,15.0,0.5185981392860413,0.8503937125205994,0.0,325.0,98.0
81,1.0,1.0,0.0,0.0,0.0003460753941908479,0.008491027,1.0,1.0,793.0,295.0,0.9277675747871399,0.9057815670967102,29.0,15.0,0.5199148058891296,0.8503937125205994,0.0,325.0,98.0
82,1.0,1.0,0.0,0.0,0.00020249513909220695,0.008456356,1.0,1.0,793.0,295.0,0.927535891532898,0.9079229235649109,29.0,14.0,0.5121662616729736,0.8425197005271912,0.0,326.0,98.0
83,0.9981468915939331,0.9954044222831726,2.0,3.0,0.017491459846496582,0.008421407,0.996610164642334,1.0,790.0,293.0,0.9046896696090698,0.8950749635696411,27.0,22.0,0.5666291117668152,0.7716535329818726,0.0,318.0,100.0
84,0.9999743700027466,0.9954044222831726,2.0,3.0,0.006804309319704771,0.008386185,1.0,1.0,790.0,293.0,0.918202817440033,0.897216260433197,33.0,15.0,0.4406709671020508,0.7795275449752808,0.0,325.0,94.0
85,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0030934482347220182,0.008350695,1.0,1.0,793.0,294.0,0.9420333504676819,0.9036402702331543,18.0,27.0,0.48227378726005554,0.7795275449752808,0.8117647171020508,313.0,109.0
86,1.0,1.0,0.0,0.0,0.00027343069086782634,0.00831494,1.0,1.0,793.0,295.0,0.9348541498184204,0.9057815670967102,19.0,25.0,0.4956405460834503,0.7795275449752808,0.0,315.0,108.0
87,1.0000001192092896,1.0,0.0,0.0,0.00032627160544507205,0.008278927,1.0,1.0,793.0,295.0,0.931947648525238,0.9014989137649536,21.0,25.0,0.5196841359138489,0.7559055089950562,0.0,315.0,106.0
88,1.0,1.0,0.0,0.0,0.000247950287302956,0.008242659,1.0,1.0,793.0,295.0,0.9325266480445862,0.9036402702331543,21.0,24.0,0.5213539600372314,0.7637795209884644,0.0,316.0,106.0
89,0.9999999403953552,1.0,0.0,0.0,0.00014872020983602852,0.008206142,1.0,1.0,793.0,295.0,0.9305812120437622,0.9014989137649536,22.0,24.0,0.5359434485435486,0.7716535329818726,0.0,316.0,105.0
90,1.0,1.0,0.0,0.0,0.0005671003018505871,0.00816938,1.0,1.0,793.0,295.0,0.9328856468200684,0.9122055768966675,16.0,25.0,0.5451651215553284,0.7559055089950562,0.0,315.0,111.0
91,1.0,1.0,0.0,0.0,0.00013481701898854226,0.008132378,1.0,1.0,793.0,295.0,0.934610903263092,0.9122055768966675,15.0,26.0,0.5435289144515991,0.787401556968689,0.0,314.0,112.0
92,1.0,1.0,0.0,0.0,0.0002971742069348693,0.00809514,1.0,1.0,793.0,295.0,0.9368804693222046,0.9122055768966675,16.0,25.0,0.5477323532104492,0.7952755689620972,0.0,315.0,111.0
93,1.0,1.0,0.0,0.0,0.00022859172895550728,0.008057672,1.0,1.0,793.0,295.0,0.9312645196914673,0.9079229235649109,20.0,23.0,0.5484051704406738,0.7952755689620972,0.0,317.0,107.0
94,1.0,1.0,0.0,0.0,0.0001662947324803099,0.008019977,1.0,1.0,793.0,295.0,0.9263318181037903,0.9079229235649109,20.0,23.0,0.5584777593612671,0.7637795209884644,0.0,317.0,107.0
95,1.0,1.0,0.0,0.0,0.0002506051678210497,0.007982062,1.0,1.0,793.0,295.0,0.9260075092315674,0.9079229235649109,18.0,25.0,0.5724587440490723,0.7795275449752808,0.0,315.0,109.0
96,1.0,1.0,0.0,0.0,0.00015354709466919303,0.007943931,1.0,1.0,793.0,295.0,0.929388701915741,0.9079229235649109,17.0,26.0,0.5832294821739197,0.8031495809555054,0.0,314.0,110.0
97,1.0,1.0,0.0,0.0,0.00013426298392005265,0.0079055885,1.0,1.0,793.0,295.0,0.9240504503250122,0.9057815670967102,19.0,25.0,0.5887750387191772,0.7637795209884644,0.0,315.0,108.0
98,0.9999807476997375,0.998161792755127,1.0,1.0,0.005656309891492128,0.00786704,1.0,1.0,792.0,294.0,0.9308476448059082,0.91862952709198,17.0,21.0,0.5752787590026855,0.7952755689620972,0.0,319.0,110.0
99,0.9982324242591858,0.9944853186607361,4.0,2.0,0.018238797783851624,0.00782829,0.996610164642334,1.0,791.0,291.0,0.9262737035751343,0.9057815670967102,20.0,24.0,0.6495089530944824,0.7401574850082397,0.0,316.0,107.0
100,0.9992519021034241,0.9963235259056091,2.0,2.0,0.01395096629858017,0.007789343,1.0,0.9987389445304871,791.0,293.0,0.9368341565132141,0.856531023979187,11.0,56.0,0.6277544498443604,0.0,0.7470588088035583,284.0,116.0
101,1.0,1.0,0.0,0.0,0.0016558121424168348,0.0077502048,1.0,1.0,793.0,295.0,0.9340319037437439,0.9100642204284668,21.0,21.0,0.4397455155849457,0.8267716765403748,0.0,319.0,106.0
102,1.0,0.998161792755127,2.0,0.0,0.0028684295248240232,0.007710879,1.0,1.0,793.0,293.0,0.9439555406570435,0.8993576169013977,14.0,33.0,0.5026479959487915,0.7795275449752808,0.8088235259056091,307.0,113.0
103,0.9999871253967285,0.9990808963775635,0.0,1.0,0.004832746926695108,0.0076713716,1.0,1.0,792.0,295.0,0.9505558609962463,0.9271948337554932,15.0,19.0,0.3819296658039093,0.834645688533783,0.8323529362678528,321.0,112.0
104,0.9982388019561768,0.998161792755127,2.0,0.0,0.016966942697763443,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9539832472801208,0.9122055768966675,14.0,27.0,0.39442625641822815,0.834645688533783,0.8264706134796143,313.0,113.0
105,0.9979994297027588,0.9972426295280457,2.0,1.0,0.013765187934041023,0.00759183,0.996610164642334,1.0,792.0,293.0,0.9379572868347168,0.9164882302284241,27.0,12.0,0.38352957367897034,0.8267716765403748,0.0,328.0,100.0
106,0.9999828934669495,0.9963235259056091,2.0,2.0,0.0071330382488667965,0.0075518056,1.0,1.0,791.0,293.0,0.94498610496521,0.9164882302284241,23.0,16.0,0.39281126856803894,0.8188976645469666,0.0,324.0,104.0
107,1.0,1.0,0.0,0.0,0.0014070296892896295,0.0075116185,1.0,1.0,793.0,295.0,0.9517138600349426,0.9143468737602234,23.0,17.0,0.3759790360927582,0.8188976645469666,0.8323529362678528,323.0,104.0
108,1.0,1.0,0.0,0.0,0.0008800150826573372,0.0074712737,1.0,1.0,793.0,295.0,0.9525127410888672,0.9122055768966675,23.0,18.0,0.3808218240737915,0.8188976645469666,0.8735294342041016,322.0,104.0
109,0.9964647889137268,0.998161792755127,2.0,0.0,0.015432920306921005,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9514589905738831,0.9122055768966675,23.0,18.0,0.3807627856731415,0.8188976645469666,0.8882352709770203,322.0,104.0
110,0.9994677901268005,0.9990808963775635,1.0,0.0,0.010335917584598064,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9512622356414795,0.9079229235649109,27.0,16.0,0.3556964099407196,0.8110235929489136,0.7411764860153198,324.0,100.0
111,1.0,0.9990808963775635,0.0,1.0,0.0038634752854704857,0.0073493416,1.0,1.0,792.0,295.0,0.932654082775116,0.8822270035743713,45.0,10.0,0.4426347017288208,0.8031495809555054,0.0,330.0,82.0
112,1.0,1.0,0.0,0.0,0.0015210259007290006,0.0073084147,1.0,1.0,793.0,295.0,0.9326541423797607,0.9036402702331543,34.0,11.0,0.41298019886016846,0.8267716765403748,0.0,329.0,93.0
113,1.0,1.0,0.0,0.0,0.0011486277217045426,0.007267354,1.0,1.0,793.0,295.0,0.9297128915786743,0.91862952709198,26.0,12.0,0.39283978939056396,0.8267716765403748,0.0,328.0,101.0
114,1.0,1.0,0.0,0.0,0.0007497989572584629,0.007226165,1.0,1.0,793.0,295.0,0.9401806592941284,0.91862952709198,25.0,13.0,0.39134693145751953,0.834645688533783,0.0,327.0,102.0
115,1.0,1.0,0.0,0.0,0.0005720756016671658,0.007184852,1.0,1.0,793.0,295.0,0.9411996603012085,0.91862952709198,24.0,14.0,0.39466872811317444,0.8267716765403748,0.0,326.0,103.0
116,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0031727661844342947,0.00714342,1.0,1.0,793.0,294.0,0.9441756010055542,0.9207708835601807,19.0,18.0,0.3968473970890045,0.8503937125205994,0.0,322.0,108.0
