thresholds,tpr,fpr,sens,spec
0.9155675,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.904331,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.8840241,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.8648919,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.81836486,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.7879168,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.78301305,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.7047246,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.57840145,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.5770772,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.55624634,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.39455965,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.3730306,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.36951372,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.345916,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.2769221,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.25508294,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.23722412,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.18956234,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.1196021,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.070700444,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.054137923,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.051858645,0.9133858267716536,0.1323529411764706,0.9133858267716536,0.8676470588235294
0.032851163,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.03221584,0.9133858267716536,0.15,0.9133858267716536,0.85
0.029107952,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.026428817,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.010801642,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.010485677,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.0094241155,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.009171052,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.007870922,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.007834896,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.007688797,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0074201426,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.006170653,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0059460783,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0048608645,0.9606299212598425,0.2411764705882353,0.9606299212598425,0.7588235294117647
0.0048436853,0.968503937007874,0.2411764705882353,0.968503937007874,0.7588235294117647
0.002803576,0.968503937007874,0.29411764705882354,0.968503937007874,0.7058823529411764
0.0027552736,0.9763779527559056,0.29411764705882354,0.9763779527559056,0.7058823529411764
0.0014551724,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0014463016,0.984251968503937,0.3911764705882353,0.984251968503937,0.6088235294117648
0.00096916076,0.984251968503937,0.45294117647058824,0.984251968503937,0.5470588235294118
0.0009627468,0.984251968503937,0.4588235294117647,0.984251968503937,0.5411764705882354
0.000930129,0.984251968503937,0.4676470588235294,0.984251968503937,0.5323529411764706
0.0009060615,0.9921259842519685,0.4676470588235294,0.9921259842519685,0.5323529411764706
0.00078553456,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
0.00077431893,1.0,0.4764705882352941,1.0,0.5235294117647059
0.0004504856,1.0,0.5735294117647058,1.0,0.42647058823529416
0.0004450281,1.0,0.5794117647058824,1.0,0.4205882352941176
0.00012438229,1.0,0.8029411764705883,1.0,0.19705882352941173
0.00012220173,1.0,0.8088235294117647,1.0,0.19117647058823528
2.138333e-06,1.0,1.0,1.0,0.0
