epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,0.9990808963775635,1.0,0.0,0.0029549398459494114,0.0071018743,1.0,1.0,793.0,294.0,0.9035664796829224,0.8672376871109009,19.0,43.0,0.7649679780006409,0.0,0.0,297.0,108.0
118,1.0,1.0,0.0,0.0,0.0008175892289727926,0.007060219,1.0,1.0,793.0,295.0,0.9031612277030945,0.8865096569061279,23.0,30.0,0.6664319634437561,0.6850393414497375,0.0,310.0,104.0
119,1.0,1.0,0.0,0.0,0.0002867145522031933,0.007018459,1.0,1.0,793.0,295.0,0.9055234789848328,0.8886509537696838,21.0,31.0,0.6783521771430969,0.6929134130477905,0.0,309.0,106.0
120,1.0,1.0,0.0,0.0,0.0001476274774177,0.0069765993,1.0,1.0,793.0,295.0,0.9059865474700928,0.8886509537696838,22.0,30.0,0.6702399849891663,0.7007874250411987,0.0,310.0,105.0
121,1.0,1.0,0.0,0.0,0.00019664182036649436,0.0069346447,1.0,1.0,793.0,295.0,0.8992820978164673,0.8886509537696838,23.0,29.0,0.6648443341255188,0.7165354490280151,0.0,311.0,104.0
122,1.0,1.0,0.0,0.0,0.0002534973027650267,0.0068925996,1.0,1.0,793.0,295.0,0.9012390375137329,0.8886509537696838,23.0,29.0,0.660226047039032,0.6850393414497375,0.0,311.0,104.0
123,1.0,1.0,0.0,0.0,0.00017018275684677064,0.0068504694,1.0,1.0,793.0,295.0,0.9011463522911072,0.8865096569061279,24.0,29.0,0.6608758568763733,0.6929134130477905,0.0,311.0,103.0
124,1.0,1.0,0.0,0.0,0.00016130773292388767,0.006808258,1.0,1.0,793.0,295.0,0.9014127850532532,0.8886509537696838,24.0,28.0,0.6622463464736938,0.6692913174629211,0.0,312.0,103.0
125,1.0,1.0,0.0,0.0,0.0006964139174669981,0.006765971,1.0,1.0,793.0,295.0,0.9051065444946289,0.8800856471061707,30.0,26.0,0.6774579286575317,0.7244094610214233,0.0,314.0,97.0
126,1.0,1.0,0.0,0.0,8.350874850293621e-05,0.006723612,1.0,1.0,793.0,295.0,0.9020032286643982,0.8822270035743713,31.0,24.0,0.674103319644928,0.7322834730148315,0.0,316.0,96.0
127,1.0,1.0,0.0,0.0,0.00012289728329051286,0.0066811866,1.0,1.0,793.0,295.0,0.9027442336082458,0.8800856471061707,32.0,24.0,0.6709884405136108,0.7322834730148315,0.0,316.0,95.0
128,1.0,1.0,0.0,0.0,0.0006317679071798921,0.0066386987,1.0,1.0,793.0,295.0,0.9093446135520935,0.8865096569061279,32.0,21.0,0.6694755554199219,0.748031497001648,0.0,319.0,95.0
129,0.9999999403953552,1.0,0.0,0.0,0.00015471878577955067,0.0065961536,1.0,1.0,793.0,295.0,0.9080129861831665,0.8886509537696838,32.0,20.0,0.6718758344650269,0.748031497001648,0.0,320.0,95.0
130,1.0,1.0,0.0,0.0,9.014715033117682e-05,0.0065535554,1.0,1.0,793.0,295.0,0.9075613617897034,0.8843683004379272,32.0,22.0,0.6668426990509033,0.7401574850082397,0.0,318.0,95.0
131,1.0,1.0,0.0,0.0,0.00010059991473099217,0.0065109087,1.0,1.0,793.0,295.0,0.9089508652687073,0.8865096569061279,31.0,22.0,0.6644241213798523,0.7401574850082397,0.0,318.0,96.0
132,1.0,1.0,0.0,0.0,8.570805948693305e-05,0.0064682183,1.0,1.0,793.0,295.0,0.90723717212677,0.8865096569061279,31.0,22.0,0.6653682589530945,0.7401574850082397,0.0,318.0,96.0
133,1.0,1.0,0.0,0.0,7.566171552753076e-05,0.0064254887,1.0,1.0,793.0,295.0,0.9082677364349365,0.8865096569061279,31.0,22.0,0.6693726778030396,0.7401574850082397,0.0,318.0,96.0
134,1.0,1.0,0.0,0.0,0.00011662988254101947,0.0063827243,1.0,1.0,793.0,295.0,0.907202422618866,0.8886509537696838,30.0,22.0,0.6690882444381714,0.7401574850082397,0.0,318.0,97.0
135,0.9966058731079102,0.998161792755127,2.0,0.0,0.01669151708483696,0.0063399295,0.993220329284668,1.0,793.0,293.0,0.9032653570175171,0.8907923102378845,27.0,24.0,0.6598596572875977,0.7244094610214233,0.0,316.0,100.0
136,0.9998846650123596,0.998161792755127,1.0,1.0,0.007202748209238052,0.006297109,1.0,1.0,792.0,294.0,0.9149258136749268,0.8736616969108582,22.0,37.0,0.6801448464393616,0.0,0.5529412031173706,303.0,105.0
137,1.0,1.0,0.0,0.0,0.002430807566270232,0.0062542674,1.0,1.0,793.0,295.0,0.9045970439910889,0.8779443502426147,29.0,28.0,0.6237989068031311,0.7322834730148315,0.0,312.0,98.0
138,1.0,1.0,0.0,0.0,0.0012029185891151428,0.006211409,1.0,1.0,793.0,295.0,0.9051644802093506,0.8800856471061707,29.0,27.0,0.6203519105911255,0.7322834730148315,0.0,313.0,98.0
139,0.9999999403953552,1.0,0.0,0.0,0.0008451196481473744,0.006168538,1.0,1.0,793.0,295.0,0.9018064737319946,0.8800856471061707,30.0,26.0,0.6327401399612427,0.7322834730148315,0.0,314.0,97.0
140,1.0,1.0,0.0,0.0,0.0005936961388215423,0.0061256583,1.0,1.0,793.0,295.0,0.9041222929954529,0.8865096569061279,30.0,23.0,0.6369320750236511,0.7322834730148315,0.0,317.0,97.0
141,1.0,1.0,0.0,0.0,0.00047028952394612134,0.0060827746,1.0,1.0,793.0,295.0,0.9014474153518677,0.8886509537696838,30.0,22.0,0.6468521356582642,0.7244094610214233,0.0,318.0,97.0
142,1.0,1.0,0.0,0.0,0.0008520478731952608,0.0060398914,1.0,1.0,793.0,295.0,0.9077350497245789,0.8929336071014404,28.0,22.0,0.6391512155532837,0.7322834730148315,0.0,318.0,99.0
143,0.9999999403953552,1.0,0.0,0.0,0.0005073565989732742,0.005997013,1.0,1.0,793.0,295.0,0.9108499884605408,0.8929336071014404,27.0,23.0,0.6523933410644531,0.7322834730148315,0.0,317.0,100.0
144,1.0,1.0,0.0,0.0,0.00035032787127420306,0.005954143,1.0,1.0,793.0,295.0,0.9112436175346375,0.8929336071014404,26.0,24.0,0.6621474027633667,0.7322834730148315,0.0,316.0,101.0
145,0.9999999403953552,1.0,0.0,0.0,0.00040412694215774536,0.0059112865,1.0,1.0,793.0,295.0,0.9101088643074036,0.8929336071014404,26.0,24.0,0.6698940396308899,0.7401574850082397,0.0,316.0,101.0
146,1.0,1.0,0.0,0.0,0.00023155591043177992,0.005868447,1.0,1.0,793.0,295.0,0.906600296497345,0.8950749635696411,26.0,23.0,0.6744710206985474,0.7401574850082397,0.0,317.0,101.0
147,1.0,1.0,0.0,0.0,0.0003200627979822457,0.0058256285,1.0,1.0,793.0,295.0,0.9070403575897217,0.8950749635696411,26.0,23.0,0.6813043355941772,0.748031497001648,0.0,317.0,101.0
148,1.0,1.0,0.0,0.0,0.00039381423266604543,0.0057828357,1.0,1.0,793.0,295.0,0.9072487354278564,0.897216260433197,26.0,22.0,0.6868924498558044,0.748031497001648,0.0,318.0,101.0
149,1.0,1.0,0.0,0.0,0.0002265127404825762,0.005740072,1.0,1.0,793.0,295.0,0.9047011733055115,0.897216260433197,26.0,22.0,0.6939898729324341,0.7401574850082397,0.0,318.0,101.0
150,1.0,1.0,0.0,0.0,0.00016310281353071332,0.005697342,1.0,1.0,793.0,295.0,0.9044697284698486,0.897216260433197,26.0,22.0,0.699982225894928,0.7401574850082397,0.0,318.0,101.0
151,0.9999999403953552,1.0,0.0,0.0,0.00016564407269470394,0.0056546493,1.0,1.0,793.0,295.0,0.9077698588371277,0.8929336071014404,27.0,23.0,0.7057123184204102,0.748031497001648,0.0,317.0,100.0
152,1.0,1.0,0.0,0.0,0.0001834345457609743,0.005611998,1.0,1.0,793.0,295.0,0.9013317227363586,0.8950749635696411,26.0,23.0,0.7067849040031433,0.7322834730148315,0.0,317.0,101.0
153,0.998298704624176,0.998161792755127,2.0,0.0,0.014484488405287266,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9097498655319214,0.8907923102378845,21.0,30.0,0.7134144306182861,0.7795275449752808,0.0,310.0,106.0
154,0.9975655674934387,0.9908088445663452,6.0,4.0,0.03317687660455704,0.0055268356,0.996610164642334,1.0,789.0,289.0,0.9382352232933044,0.9057815670967102,15.0,29.0,0.6019517183303833,0.7322834730148315,0.820588231086731,311.0,112.0
155,0.9968281388282776,0.9908088445663452,7.0,3.0,0.03562948852777481,0.005484332,0.996610164642334,0.996216893196106,790.0,288.0,0.9278717637062073,0.8950749635696411,33.0,16.0,0.41707468032836914,0.748031497001648,0.0,324.0,94.0
156,0.9999188184738159,0.998161792755127,2.0,0.0,0.009083260782063007,0.005441885,1.0,1.0,793.0,293.0,0.9105256199836731,0.8693790435791016,22.0,39.0,0.6420305967330933,0.0,0.6029411554336548,301.0,105.0
157,0.9999529719352722,0.998161792755127,1.0,1.0,0.007689663674682379,0.005399499,1.0,1.0,792.0,294.0,0.906507670879364,0.8950749635696411,28.0,21.0,0.5023288130760193,0.7401574850082397,0.0,319.0,99.0
158,1.0,1.0,0.0,0.0,0.0010792181128636003,0.0053571775,1.0,1.0,793.0,295.0,0.9188513159751892,0.9057815670967102,24.0,20.0,0.480373352766037,0.7637795209884644,0.0,320.0,103.0
159,1.0,1.0,0.0,0.0,0.0012097816215828061,0.005314924,1.0,1.0,793.0,295.0,0.9219314455986023,0.9036402702331543,25.0,20.0,0.4599020779132843,0.7952755689620972,0.0,320.0,102.0
160,0.998264491558075,0.9990808963775635,1.0,0.0,0.00941593199968338,0.005272742,0.996610164642334,1.0,793.0,294.0,0.928473949432373,0.9014989137649536,23.0,23.0,0.4514305293560028,0.8110235929489136,0.0,317.0,104.0
161,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005221115425229073,0.0052306354,1.0,1.0,793.0,294.0,0.9321098327636719,0.8672376871109009,13.0,49.0,0.6068246960639954,0.748031497001648,0.7617647051811218,291.0,114.0
162,1.0,0.9990808963775635,0.0,1.0,0.0032116819638758898,0.0051886076,1.0,1.0,792.0,295.0,0.9324339628219604,0.8758029937744141,16.0,42.0,0.5551947355270386,0.7244094610214233,0.7558823823928833,298.0,111.0
163,1.0,1.0,0.0,0.0,0.0010708675254136324,0.0051466622,1.0,1.0,793.0,295.0,0.9345646500587463,0.8950749635696411,20.0,29.0,0.480679452419281,0.748031497001648,0.7323529124259949,311.0,107.0
164,1.0,1.0,0.0,0.0,0.0008405294502153993,0.005104803,1.0,1.0,793.0,295.0,0.9359772801399231,0.9014989137649536,22.0,24.0,0.4672314524650574,0.7244094610214233,0.0,316.0,105.0
165,1.0,1.0,0.0,0.0,0.0005739692132920027,0.005063033,1.0,1.0,793.0,295.0,0.9289602041244507,0.9014989137649536,22.0,24.0,0.46594032645225525,0.7637795209884644,0.0,316.0,105.0
166,0.9999999403953552,1.0,0.0,0.0,0.0005258135497570038,0.005021356,1.0,1.0,793.0,295.0,0.9270032048225403,0.9079229235649109,22.0,21.0,0.4669207036495209,0.7716535329818726,0.0,319.0,105.0
167,1.0,1.0,0.0,0.0,0.0003834044036921114,0.004979775,1.0,1.0,793.0,295.0,0.9282307624816895,0.9079229235649109,22.0,21.0,0.4652656316757202,0.7795275449752808,0.0,319.0,105.0
168,1.0,1.0,0.0,0.0,0.0003181080683134496,0.0049382932,1.0,1.0,793.0,295.0,0.9285202026367188,0.9036402702331543,24.0,21.0,0.4737372100353241,0.7952755689620972,0.0,319.0,103.0
169,1.0,1.0,0.0,0.0,0.00036573485704138875,0.004896914,1.0,1.0,793.0,295.0,0.927362322807312,0.9036402702331543,24.0,21.0,0.472136914730072,0.7952755689620972,0.0,319.0,103.0
170,1.0,1.0,0.0,0.0,0.0003379290865268558,0.004855641,1.0,1.0,793.0,295.0,0.9228000044822693,0.9036402702331543,25.0,20.0,0.47955259680747986,0.787401556968689,0.0,320.0,102.0
171,1.0,1.0,0.0,0.0,0.00030455898377113044,0.004814477,1.0,1.0,793.0,295.0,0.9241200089454651,0.9014989137649536,26.0,20.0,0.4793565273284912,0.7952755689620972,0.0,320.0,101.0
172,1.0,1.0,0.0,0.0,0.0003565229126252234,0.004773426,1.0,1.0,793.0,295.0,0.9244094491004944,0.9014989137649536,26.0,20.0,0.4897441864013672,0.787401556968689,0.0,320.0,101.0
173,1.0,1.0,0.0,0.0,0.00039997207932174206,0.00473249,1.0,1.0,793.0,295.0,0.9284969568252563,0.9057815670967102,23.0,21.0,0.5146374702453613,0.7716535329818726,0.0,319.0,104.0
174,1.0,1.0,0.0,0.0,0.00018325226847082376,0.0046916725,1.0,1.0,793.0,295.0,0.929411768913269,0.9079229235649109,22.0,21.0,0.5198151469230652,0.7795275449752808,0.0,319.0,105.0
175,1.0,1.0,0.0,0.0,0.00022655559587292373,0.0046509765,1.0,1.0,793.0,295.0,0.9278717637062073,0.9057815670967102,23.0,21.0,0.5214173197746277,0.7795275449752808,0.0,319.0,104.0
176,1.0,1.0,0.0,0.0,0.00018963264301419258,0.004610405,1.0,1.0,793.0,295.0,0.9259379506111145,0.9014989137649536,25.0,21.0,0.5207335352897644,0.7795275449752808,0.0,319.0,102.0
177,1.0,1.0,0.0,0.0,0.0002120345161529258,0.0045699608,1.0,1.0,793.0,295.0,0.926273763179779,0.9014989137649536,25.0,21.0,0.5259264707565308,0.7795275449752808,0.0,319.0,102.0
178,1.0,1.0,0.0,0.0,0.00017200509319081903,0.004529647,1.0,1.0,793.0,295.0,0.9270148873329163,0.8993576169013977,26.0,21.0,0.5285007357597351,0.7795275449752808,0.0,319.0,101.0
179,1.0,1.0,0.0,0.0,0.000161365358508192,0.0044894665,1.0,1.0,793.0,295.0,0.926968514919281,0.9014989137649536,25.0,21.0,0.5322778224945068,0.7795275449752808,0.0,319.0,102.0
180,1.0,1.0,0.0,0.0,0.00015718542272225022,0.0044494215,1.0,1.0,793.0,295.0,0.9267833232879639,0.9014989137649536,25.0,21.0,0.5325218439102173,0.7795275449752808,0.0,319.0,102.0
181,1.0,1.0,0.0,0.0,0.00022130906290840358,0.0044095153,1.0,1.0,793.0,295.0,0.9259843826293945,0.9036402702331543,24.0,21.0,0.5342704653739929,0.7637795209884644,0.0,319.0,103.0
182,1.0,1.0,0.0,0.0,0.0001656877575442195,0.0043697506,1.0,1.0,793.0,295.0,0.9263664484024048,0.9036402702331543,24.0,21.0,0.5302820205688477,0.7637795209884644,0.0,319.0,103.0
183,1.0,1.0,0.0,0.0,0.00016458956815768033,0.00433013,1.0,1.0,793.0,295.0,0.9225218892097473,0.9036402702331543,24.0,21.0,0.5418473482131958,0.7795275449752808,0.0,319.0,103.0
184,1.0,1.0,0.0,0.0,0.00013159199443180114,0.0042906557,1.0,1.0,793.0,295.0,0.9192914366722107,0.8993576169013977,26.0,21.0,0.5424937605857849,0.7795275449752808,0.0,319.0,101.0
185,1.0,1.0,0.0,0.0,0.0001256256364285946,0.004251331,1.0,1.0,793.0,295.0,0.9227072596549988,0.8993576169013977,25.0,22.0,0.5420761108398438,0.7795275449752808,0.0,318.0,102.0
186,1.0,1.0,0.0,0.0,0.00013523070083465427,0.004212158,1.0,1.0,793.0,295.0,0.9185619354248047,0.9036402702331543,24.0,21.0,0.543899416923523,0.7795275449752808,0.0,319.0,103.0
187,0.9983008503913879,0.9990808963775635,1.0,0.0,0.01957542635500431,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9278370141983032,0.9100642204284668,22.0,20.0,0.527260959148407,0.7795275449752808,0.0,320.0,105.0
188,0.99822598695755,0.9990808963775635,1.0,0.0,0.008814997971057892,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9426817297935486,0.9122055768966675,17.0,24.0,0.4295695126056671,0.7952755689620972,0.7764706015586853,316.0,110.0
189,1.0,0.9990808963775635,1.0,0.0,0.003916312474757433,0.004095574,1.0,1.0,793.0,294.0,0.9401458501815796,0.9122055768966675,18.0,23.0,0.42172184586524963,0.8110235929489136,0.0,317.0,109.0
190,0.9981619119644165,0.9990808963775635,1.0,0.0,0.008346579037606716,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9388606548309326,0.9143468737602234,18.0,22.0,0.4249063730239868,0.8031495809555054,0.0,318.0,109.0
191,1.0,0.9990808963775635,1.0,0.0,0.0035240771248936653,0.004018654,1.0,1.0,793.0,294.0,0.942091166973114,0.9100642204284668,18.0,24.0,0.4382965862751007,0.834645688533783,0.7823529243469238,316.0,109.0
192,1.0,1.0,0.0,0.0,0.0011010549496859312,0.003980442,1.0,1.0,793.0,295.0,0.9330245852470398,0.9122055768966675,18.0,23.0,0.44677576422691345,0.8188976645469666,0.0,317.0,109.0
193,1.0,1.0,0.0,0.0,0.000998212955892086,0.003942398,1.0,1.0,793.0,295.0,0.9218156933784485,0.9100642204284668,18.0,24.0,0.48840391635894775,0.7716535329818726,0.0,316.0,109.0
194,0.9999999403953552,1.0,0.0,0.0,0.001313975895754993,0.003904524,1.0,1.0,793.0,295.0,0.9244557619094849,0.8950749635696411,14.0,35.0,0.5670350790023804,0.0,0.0,305.0,113.0
195,0.9981618523597717,0.9972426295280457,3.0,0.0,0.012999949045479298,0.0038668225,0.996610164642334,1.0,793.0,292.0,0.9194188714027405,0.8886509537696838,14.0,38.0,0.6107287406921387,0.0,0.0,302.0,113.0
196,0.9996067881584167,0.9990808963775635,1.0,0.0,0.006887066178023815,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9264358878135681,0.8586723804473877,13.0,53.0,0.699266254901886,0.0,0.7588235139846802,287.0,114.0
197,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004146736115217209,0.0037919446,1.0,1.0,792.0,295.0,0.9305928945541382,0.9014989137649536,20.0,26.0,0.5281696319580078,0.7244094610214233,0.7147058844566345,314.0,107.0
198,1.0,1.0,0.0,0.0,0.001807899447157979,0.0037547722,1.0,1.0,793.0,295.0,0.9326192736625671,0.9100642204284668,20.0,22.0,0.4735132157802582,0.7637795209884644,0.0,318.0,107.0
199,0.9981725215911865,0.9972426295280457,3.0,0.0,0.012267577461898327,0.0037177803,0.996610164642334,1.0,793.0,292.0,0.9391385316848755,0.9014989137649536,18.0,28.0,0.4783996343612671,0.7795275449752808,0.7529411911964417,312.0,109.0
