epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,4.3673248001141474e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8905234336853027,0.9141347408294678,49.0,16.0,0.7144677042961121,0.7916666865348816,0.0,549.0,143.0
121,1.0,1.0,0.0,0.0,5.106403477839194e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8910859823226929,0.9141347408294678,49.0,16.0,0.7153571844100952,0.7916666865348816,0.0,549.0,143.0
122,1.0,1.0,0.0,0.0,6.51363588985987e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8889980316162109,0.9128137230873108,50.0,16.0,0.7289758324623108,0.7916666865348816,0.0,549.0,142.0
123,1.0,1.0,0.0,0.0,3.3817537769209594e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8884724974632263,0.9141347408294678,49.0,16.0,0.7292619347572327,0.7916666865348816,0.0,549.0,143.0
124,1.0,1.0,0.0,0.0,3.4758715628413484e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8909937143325806,0.9141347408294678,50.0,15.0,0.7265843749046326,0.7916666865348816,0.0,550.0,142.0
125,1.0,1.0,0.0,0.0,3.788473622989841e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8885877728462219,0.9141347408294678,50.0,15.0,0.7266708612442017,0.7916666865348816,0.0,550.0,142.0
126,1.0,1.0,0.0,0.0,2.9980797989992425e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8910536766052246,0.9154557585716248,49.0,15.0,0.7279505729675293,0.7916666865348816,0.0,550.0,143.0
127,1.0,1.0,0.0,0.0,8.748654363444075e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8864030838012695,0.9114927053451538,52.0,15.0,0.7331933975219727,0.7916666865348816,0.0,550.0,140.0
128,1.0,1.0,0.0,0.0,0.00016835103451739997,0.0066386987,1.0,1.0,1316.0,449.0,0.8903207778930664,0.9128137230873108,49.0,17.0,0.705145537853241,0.7916666865348816,0.0,548.0,143.0
129,0.9999915361404419,0.9977337121963501,1.0,3.0,0.005308341234922409,0.0065961536,1.0,1.0,1313.0,448.0,0.7978014349937439,0.8546895384788513,106.0,4.0,1.5069974660873413,0.6145833134651184,0.0,561.0,86.0
130,0.9982085824012756,0.9920679926872253,9.0,5.0,0.029788650572299957,0.0065535554,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.9019312858581543,0.8890356421470642,55.0,29.0,0.6089869141578674,0.7135416865348816,0.0,536.0,137.0
131,0.9999780058860779,0.998866856098175,2.0,0.0,0.005358339287340641,0.0065109087,1.0,1.0,1316.0,447.0,0.8952987194061279,0.8996037244796753,51.0,25.0,0.6972473859786987,0.734375,0.0,540.0,141.0
132,0.9999999403953552,1.0,0.0,0.0,0.0007520546787418425,0.0064682183,1.0,1.0,1316.0,449.0,0.8792035579681396,0.9009246826171875,56.0,19.0,0.7444707751274109,0.7395833134651184,0.0,546.0,136.0
133,1.0,1.0,0.0,0.0,0.0005474607460200787,0.0064254887,1.0,1.0,1316.0,449.0,0.8896985650062561,0.8982827067375183,53.0,24.0,0.7381178736686707,0.734375,0.0,541.0,139.0
134,1.0,1.0,0.0,0.0,0.00016405417409259826,0.0063827243,1.0,1.0,1316.0,449.0,0.8916665315628052,0.8969616889953613,53.0,25.0,0.738957405090332,0.7447916865348816,0.0,540.0,139.0
135,1.0,1.0,0.0,0.0,0.00027180343749932945,0.0063399295,1.0,1.0,1316.0,449.0,0.8843151330947876,0.8996037244796753,56.0,20.0,0.7487965226173401,0.7395833134651184,0.0,545.0,136.0
136,1.0,1.0,0.0,0.0,0.0002223852789029479,0.006297109,1.0,1.0,1316.0,449.0,0.8896849155426025,0.8996037244796753,51.0,25.0,0.727814257144928,0.7447916865348816,0.0,540.0,141.0
137,1.0,1.0,0.0,0.0,0.0001233193470397964,0.0062542674,1.0,1.0,1316.0,449.0,0.8918002843856812,0.9009246826171875,50.0,25.0,0.7287986278533936,0.7447916865348816,0.0,540.0,142.0
138,1.0,1.0,0.0,0.0,9.015398245537654e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8924548029899597,0.9022457003593445,50.0,24.0,0.7399680018424988,0.7395833134651184,0.0,541.0,142.0
139,1.0,1.0,0.0,0.0,0.00012204250378999859,0.006168538,1.0,1.0,1316.0,449.0,0.8902102708816528,0.9009246826171875,51.0,24.0,0.7660970687866211,0.7395833134651184,0.0,541.0,141.0
140,1.0,1.0,0.0,0.0,0.00010921378998318687,0.0061256583,1.0,1.0,1316.0,449.0,0.8877719640731812,0.8996037244796753,51.0,25.0,0.764726459980011,0.7395833134651184,0.0,540.0,141.0
141,1.0,1.0,0.0,0.0,0.00010406583169242367,0.0060827746,1.0,1.0,1316.0,449.0,0.889398992061615,0.9009246826171875,51.0,24.0,0.7666426301002502,0.7395833134651184,0.0,541.0,141.0
142,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010080646025016904,0.0060398914,1.0,1.0,1316.0,448.0,0.889675498008728,0.8996037244796753,49.0,27.0,0.7660738825798035,0.7447916865348816,0.0,538.0,143.0
143,1.0,1.0,0.0,0.0,0.00018319532682653517,0.005997013,1.0,1.0,1316.0,449.0,0.886439859867096,0.8982827067375183,51.0,26.0,0.7519207000732422,0.734375,0.0,539.0,141.0
144,1.0,1.0,0.0,0.0,0.0001381568581564352,0.005954143,1.0,1.0,1316.0,449.0,0.8865457773208618,0.9022457003593445,51.0,23.0,0.7680175304412842,0.734375,0.0,542.0,141.0
145,1.0,1.0,0.0,0.0,0.00012666576367337257,0.0059112865,1.0,1.0,1316.0,449.0,0.8866427540779114,0.8996037244796753,51.0,25.0,0.7568597793579102,0.75,0.0,540.0,141.0
146,0.9999999403953552,1.0,0.0,0.0,9.727563883643597e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8864352703094482,0.8969616889953613,51.0,27.0,0.753014087677002,0.75,0.0,538.0,141.0
147,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0029750936664640903,0.0058256285,1.0,1.0,1315.0,447.0,0.8471882939338684,0.8969616889953613,67.0,11.0,1.2381131649017334,0.71875,0.0,554.0,125.0
148,1.0,1.0,0.0,0.0,0.0007086700643412769,0.0057828357,1.0,1.0,1316.0,449.0,0.8738569021224976,0.8943196535110474,55.0,25.0,0.9675343036651611,0.7291666865348816,0.0,540.0,137.0
149,1.0,1.0,0.0,0.0,0.00019793295359704643,0.005740072,1.0,1.0,1316.0,449.0,0.8776824474334717,0.8969616889953613,55.0,23.0,0.8913875818252563,0.734375,0.0,542.0,137.0
150,1.0,1.0,0.0,0.0,0.00014854628534521908,0.005697342,1.0,1.0,1316.0,449.0,0.8797428607940674,0.8969616889953613,54.0,24.0,0.855645477771759,0.7395833134651184,0.0,541.0,138.0
151,1.0,1.0,0.0,0.0,0.00020585260062944144,0.0056546493,1.0,1.0,1316.0,449.0,0.8800976872444153,0.8969616889953613,55.0,23.0,0.8370795845985413,0.7395833134651184,0.0,542.0,137.0
152,1.0,1.0,0.0,0.0,6.754370406270027e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8798258304595947,0.8969616889953613,54.0,24.0,0.8331586122512817,0.7395833134651184,0.0,541.0,138.0
153,1.0,1.0,0.0,0.0,9.247423440683633e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8794755339622498,0.8982827067375183,54.0,23.0,0.8282807469367981,0.7395833134651184,0.0,542.0,138.0
154,1.0,1.0,0.0,0.0,6.091463001212105e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8797842860221863,0.8996037244796753,51.0,25.0,0.8282225728034973,0.7395833134651184,0.0,540.0,141.0
155,1.0,1.0,0.0,0.0,8.541078568669036e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8799825310707092,0.8996037244796753,53.0,23.0,0.8382033109664917,0.7395833134651184,0.0,542.0,139.0
156,1.0,1.0,0.0,0.0,5.2150324336253107e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8794893026351929,0.8982827067375183,54.0,23.0,0.8388317227363586,0.7395833134651184,0.0,542.0,138.0
157,1.0,1.0,0.0,0.0,4.923603410134092e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8797842860221863,0.9022457003593445,52.0,22.0,0.8375262022018433,0.7447916865348816,0.0,543.0,140.0
158,1.0,1.0,0.0,0.0,5.958483961876482e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8794662356376648,0.8982827067375183,55.0,22.0,0.8429506421089172,0.7395833134651184,0.0,543.0,137.0
159,1.0,1.0,0.0,0.0,6.0731483245035633e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8801854252815247,0.9022457003593445,53.0,21.0,0.8443495631217957,0.7447916865348816,0.0,544.0,139.0
160,0.9999983310699463,0.998866856098175,1.0,1.0,0.0011822686064988375,0.005272742,1.0,1.0,1315.0,448.0,0.8875829577445984,0.9062086939811707,53.0,18.0,0.7390173077583313,0.7604166865348816,0.0,547.0,139.0
161,1.0,1.0,0.0,0.0,7.768585783196613e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8863800764083862,0.9075297117233276,52.0,18.0,0.7549772262573242,0.7760416865348816,0.0,547.0,140.0
162,1.0,1.0,0.0,0.0,6.753700290573761e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8873616456985474,0.9062086939811707,53.0,18.0,0.7680323719978333,0.7760416865348816,0.0,547.0,139.0
163,1.0,1.0,0.0,0.0,0.00015621648344676942,0.0051466622,1.0,1.0,1316.0,449.0,0.8832365274429321,0.9048877358436584,51.0,21.0,0.8056734204292297,0.7760416865348816,0.0,544.0,141.0
164,1.0,1.0,0.0,0.0,9.205918468069285e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8852460980415344,0.9048877358436584,52.0,20.0,0.7907475233078003,0.78125,0.0,545.0,140.0
165,1.0,1.0,0.0,0.0,3.4945609513670206e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8850478529930115,0.9048877358436584,51.0,21.0,0.7873665690422058,0.7760416865348816,0.0,544.0,141.0
166,0.999995768070221,0.998866856098175,1.0,1.0,0.003471990581601858,0.005021356,1.0,1.0,1315.0,448.0,0.8958380222320557,0.9075297117233276,51.0,19.0,0.6733518838882446,0.7552083134651184,0.0,546.0,141.0
167,0.9999704957008362,0.9983002543449402,2.0,1.0,0.005406562704592943,0.004979775,1.0,1.0,1315.0,447.0,0.8251890540122986,0.8758256435394287,87.0,7.0,1.4577651023864746,0.6666666865348816,0.0,558.0,105.0
168,1.0,1.0,0.0,0.0,0.0008224624907597899,0.0049382932,1.0,1.0,1316.0,449.0,0.8516085147857666,0.8996037244796753,67.0,9.0,1.0963971614837646,0.7239583134651184,0.0,556.0,125.0
169,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0005989614874124527,0.004896914,1.0,1.0,1316.0,448.0,0.8669801950454712,0.9009246826171875,61.0,14.0,0.9542313814163208,0.7604166865348816,0.0,551.0,131.0
170,1.0,1.0,0.0,0.0,0.00033278140472248197,0.004855641,1.0,1.0,1316.0,449.0,0.873810887336731,0.8996037244796753,60.0,16.0,0.9032538533210754,0.75,0.0,549.0,132.0
171,1.0,1.0,0.0,0.0,0.00017178739653900266,0.004814477,1.0,1.0,1316.0,449.0,0.8757005333900452,0.9062086939811707,55.0,16.0,0.8564274311065674,0.7552083134651184,0.0,549.0,137.0
172,1.0,1.0,0.0,0.0,6.633803423028439e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8742393851280212,0.9062086939811707,54.0,17.0,0.8413800001144409,0.75,0.0,548.0,138.0
173,1.0,1.0,0.0,0.0,6.740137177985162e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8782725930213928,0.9088507294654846,51.0,18.0,0.8306521773338318,0.7447916865348816,0.0,547.0,141.0
174,1.0,1.0,0.0,0.0,4.3106971133966e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8785905241966248,0.9075297117233276,52.0,18.0,0.8295119404792786,0.75,0.0,547.0,140.0
175,1.0,1.0,0.0,0.0,0.0006166570819914341,0.0046509765,1.0,1.0,1316.0,449.0,0.893962025642395,0.8996037244796753,49.0,27.0,0.7222623229026794,0.75,0.0,538.0,143.0
176,1.0,1.0,0.0,0.0,4.0918199374573305e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8937454223632812,0.8996037244796753,51.0,25.0,0.7658405900001526,0.7447916865348816,0.0,540.0,141.0
177,1.0,1.0,0.0,0.0,0.00025667413137853146,0.0045699608,1.0,1.0,1316.0,449.0,0.8853106498718262,0.9062086939811707,51.0,20.0,0.7932138442993164,0.7395833134651184,0.0,545.0,141.0
178,1.0,1.0,0.0,0.0,7.763721805531532e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8843057751655579,0.9022457003593445,53.0,21.0,0.8215157985687256,0.7447916865348816,0.0,544.0,139.0
179,1.0,1.0,0.0,0.0,8.974919910542667e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8892284035682678,0.9035667181015015,52.0,21.0,0.8113937973976135,0.75,0.0,544.0,140.0
180,1.0,1.0,0.0,0.0,0.0003894712426699698,0.0044494215,1.0,1.0,1316.0,449.0,0.869989812374115,0.8996037244796753,60.0,16.0,0.8675419688224792,0.7291666865348816,0.0,549.0,132.0
181,1.0,1.0,0.0,0.0,0.00020837744523305446,0.0044095153,1.0,1.0,1316.0,449.0,0.8603568077087402,0.8982827067375183,63.0,14.0,0.931117594242096,0.703125,0.0,551.0,129.0
182,1.0,1.0,0.0,0.0,0.00014242349425330758,0.0043697506,1.0,1.0,1316.0,449.0,0.8697364330291748,0.8969616889953613,62.0,16.0,0.8677525520324707,0.7083333134651184,0.0,549.0,130.0
183,1.0,1.0,0.0,0.0,5.2538631280185655e-05,0.00433013,1.0,1.0,1316.0,449.0,0.865648090839386,0.8996037244796753,60.0,16.0,0.8656553030014038,0.7239583134651184,0.0,549.0,132.0
184,1.0,1.0,0.0,0.0,7.009002001723275e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8679388165473938,0.8969616889953613,60.0,18.0,0.8676995038986206,0.7395833134651184,0.0,547.0,132.0
185,1.0,1.0,0.0,0.0,3.4485768992453814e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8660167455673218,0.8982827067375183,60.0,17.0,0.8768619894981384,0.734375,0.0,548.0,132.0
186,1.0,1.0,0.0,0.0,4.700691715697758e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8660491108894348,0.8969616889953613,60.0,18.0,0.8716536164283752,0.7395833134651184,0.0,547.0,132.0
187,1.0,1.0,0.0,0.0,5.9583355323411524e-05,0.004173139,1.0,1.0,1316.0,449.0,0.870312511920929,0.8969616889953613,60.0,18.0,0.8656275272369385,0.7552083134651184,0.0,547.0,132.0
188,1.0,1.0,0.0,0.0,2.395244882791303e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8703078627586365,0.8969616889953613,60.0,18.0,0.8638811111450195,0.75,0.0,547.0,132.0
189,1.0,1.0,0.0,0.0,4.50275547336787e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8668788075447083,0.8956406712532043,60.0,19.0,0.8618423938751221,0.7447916865348816,0.0,546.0,132.0
190,1.0,1.0,0.0,0.0,3.3454813092248514e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8704001307487488,0.8956406712532043,60.0,19.0,0.8589404225349426,0.7447916865348816,0.0,546.0,132.0
191,1.0,1.0,0.0,0.0,3.6117431591264904e-05,0.004018654,1.0,1.0,1316.0,449.0,0.877880871295929,0.8956406712532043,60.0,19.0,0.8708939552307129,0.7447916865348816,0.0,546.0,132.0
192,1.0,1.0,0.0,0.0,3.534889401635155e-05,0.003980442,1.0,1.0,1316.0,449.0,0.873137891292572,0.8969616889953613,60.0,18.0,0.8681614995002747,0.7447916865348816,0.0,547.0,132.0
193,1.0,1.0,0.0,0.0,2.5969477064791135e-05,0.003942398,1.0,1.0,1316.0,449.0,0.873451292514801,0.8969616889953613,60.0,18.0,0.8655942678451538,0.734375,0.0,547.0,132.0
194,1.0,1.0,0.0,0.0,1.6791795133030973e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8661366701126099,0.8969616889953613,60.0,18.0,0.874277651309967,0.7447916865348816,0.0,547.0,132.0
195,1.0,1.0,0.0,0.0,0.00041518377838656306,0.0038668225,1.0,1.0,1316.0,449.0,0.883886456489563,0.8969616889953613,53.0,25.0,0.8619650602340698,0.7291666865348816,0.0,540.0,139.0
196,1.0,1.0,0.0,0.0,5.2310155297163874e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8835177421569824,0.9009246826171875,51.0,24.0,0.8609654903411865,0.7395833134651184,0.0,541.0,141.0
197,1.0,1.0,0.0,0.0,2.761114592431113e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8848727345466614,0.8956406712532043,52.0,27.0,0.8639765977859497,0.7447916865348816,0.0,538.0,140.0
198,1.0,1.0,0.0,0.0,2.082082755805459e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8867902755737305,0.8956406712532043,52.0,27.0,0.8619532585144043,0.7447916865348816,0.0,538.0,140.0
199,1.0,1.0,0.0,0.0,4.3846197513630614e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8846560120582581,0.8982827067375183,52.0,25.0,0.8673663139343262,0.7447916865348816,0.0,540.0,140.0
