epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0008127304608933628,0.00714342,1.0,1.0,793.0,295.0,0.9513084292411804,0.9079229235649109,22.0,21.0,0.45933958888053894,0.8188976645469666,0.800000011920929,319.0,105.0
117,1.0,1.0,0.0,0.0,0.0007437572348862886,0.0071018743,1.0,1.0,793.0,295.0,0.9448356032371521,0.9122055768966675,22.0,19.0,0.464298814535141,0.7952755689620972,0.8088235259056091,321.0,105.0
118,1.0,0.9990808963775635,1.0,0.0,0.0014203257160261273,0.007060219,1.0,1.0,793.0,294.0,0.9422302842140198,0.9122055768966675,17.0,24.0,0.4779214859008789,0.8188976645469666,0.8382353186607361,316.0,110.0
119,0.9999999403953552,1.0,0.0,0.0,0.0006115924916230142,0.007018459,1.0,1.0,793.0,295.0,0.9421027898788452,0.9079229235649109,17.0,26.0,0.49310553073883057,0.8031495809555054,0.8470588326454163,314.0,110.0
120,1.0,1.0,0.0,0.0,0.0004669318732339889,0.0069765993,1.0,1.0,793.0,295.0,0.9429481029510498,0.9079229235649109,19.0,24.0,0.48499876260757446,0.8188976645469666,0.8352941274642944,316.0,108.0
121,1.0,1.0,0.0,0.0,0.0004466417303774506,0.0069346447,1.0,1.0,793.0,295.0,0.9440133571624756,0.9079229235649109,21.0,22.0,0.4798423945903778,0.8267716765403748,0.841176450252533,318.0,106.0
122,0.9965545535087585,0.998161792755127,2.0,0.0,0.012187999673187733,0.0068925996,0.993220329284668,1.0,793.0,293.0,0.9420333504676819,0.9122055768966675,21.0,20.0,0.47047561407089233,0.8110235929489136,0.0,320.0,106.0
123,0.9999872446060181,0.998161792755127,1.0,1.0,0.008409463800489902,0.0068504694,1.0,1.0,792.0,294.0,0.946433424949646,0.9079229235649109,21.0,22.0,0.45944198966026306,0.787401556968689,0.7823529243469238,318.0,106.0
124,1.0,1.0,0.0,0.0,0.0026515622157603502,0.006808258,1.0,1.0,793.0,295.0,0.9454956650733948,0.9100642204284668,27.0,15.0,0.4351809620857239,0.8503937125205994,0.0,325.0,100.0
125,1.0,1.0,0.0,0.0,0.0010934261372312903,0.006765971,1.0,1.0,793.0,295.0,0.9476378560066223,0.9143468737602234,26.0,14.0,0.4355672299861908,0.8425197005271912,0.0,326.0,101.0
126,1.0,1.0,0.0,0.0,0.0008344018133357167,0.006723612,1.0,1.0,793.0,295.0,0.9416744112968445,0.9164882302284241,27.0,12.0,0.4365253746509552,0.8425197005271912,0.0,328.0,100.0
127,1.0,1.0,0.0,0.0,0.0006878762505948544,0.0066811866,1.0,1.0,793.0,295.0,0.9402965307235718,0.91862952709198,26.0,12.0,0.4457148611545563,0.8425197005271912,0.0,328.0,101.0
128,1.0,1.0,0.0,0.0,0.0004463907389435917,0.0066386987,1.0,1.0,793.0,295.0,0.9376331567764282,0.9164882302284241,27.0,12.0,0.44613972306251526,0.834645688533783,0.0,328.0,100.0
129,1.0,0.9990808963775635,1.0,0.0,0.0036797146312892437,0.0065961536,1.0,1.0,793.0,294.0,0.9518990516662598,0.9314774870872498,14.0,18.0,0.38411223888397217,0.8897637724876404,0.8029412031173706,322.0,113.0
130,1.0,1.0,0.0,0.0,0.0007411384722217917,0.0065535554,1.0,1.0,793.0,295.0,0.9527559280395508,0.9229121804237366,14.0,22.0,0.4125291109085083,0.8503937125205994,0.8029412031173706,318.0,113.0
131,1.0,1.0,0.0,0.0,0.00043642608216032386,0.0065109087,1.0,1.0,793.0,295.0,0.9474873542785645,0.9250535368919373,15.0,20.0,0.40620455145835876,0.8661417365074158,0.0,320.0,112.0
132,0.9965503215789795,0.998161792755127,2.0,0.0,0.016770923510193825,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.9507757425308228,0.9207708835601807,15.0,22.0,0.40385401248931885,0.8661417365074158,0.8176470398902893,318.0,112.0
133,1.0,1.0,0.0,0.0,0.0038794884458184242,0.0064254887,1.0,1.0,793.0,295.0,0.9637216925621033,0.9229121804237366,16.0,20.0,0.37724652886390686,0.8661417365074158,0.8029412031173706,320.0,111.0
134,0.998149037361145,0.9990808963775635,1.0,0.0,0.011706051416695118,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9592173099517822,0.9250535368919373,19.0,16.0,0.3738596439361572,0.8661417365074158,0.7882353067398071,324.0,108.0
135,1.0,0.9990808963775635,1.0,0.0,0.004509641323238611,0.0063399295,1.0,1.0,793.0,294.0,0.9595877528190613,0.9229121804237366,12.0,24.0,0.39903390407562256,0.8425197005271912,0.8176470398902893,316.0,115.0
136,1.0,1.0,0.0,0.0,0.0021095508709549904,0.006297109,1.0,1.0,793.0,295.0,0.9588468074798584,0.9314774870872498,13.0,19.0,0.3903713822364807,0.8818897604942322,0.7735294103622437,321.0,114.0
137,1.0,1.0,0.0,0.0,0.0011230038944631815,0.0062542674,1.0,1.0,793.0,295.0,0.9494210481643677,0.9229121804237366,18.0,18.0,0.39155805110931396,0.8503937125205994,0.7823529243469238,322.0,109.0
138,1.0,1.0,0.0,0.0,0.0009036343544721603,0.006211409,1.0,1.0,793.0,295.0,0.9476956725120544,0.9229121804237366,20.0,16.0,0.4037468433380127,0.8582677245140076,0.0,324.0,107.0
139,1.0,1.0,0.0,0.0,0.000632439274340868,0.006168538,1.0,1.0,793.0,295.0,0.9483324885368347,0.9271948337554932,19.0,15.0,0.41565123200416565,0.8582677245140076,0.0,325.0,108.0
140,1.0,1.0,0.0,0.0,0.0004808527010027319,0.0061256583,1.0,1.0,793.0,295.0,0.9484599232673645,0.9207708835601807,21.0,16.0,0.4205314517021179,0.874015748500824,0.0,324.0,106.0
141,1.0,1.0,0.0,0.0,0.00039773204480297863,0.0060827746,1.0,1.0,793.0,295.0,0.9486105442047119,0.91862952709198,22.0,16.0,0.43332505226135254,0.8661417365074158,0.0,324.0,105.0
142,1.0,1.0,0.0,0.0,0.0008102213614620268,0.0060398914,1.0,1.0,793.0,295.0,0.9432954788208008,0.9250535368919373,18.0,17.0,0.4555523097515106,0.8661417365074158,0.0,323.0,109.0
143,1.0,0.9990808963775635,0.0,1.0,0.0025504394434392452,0.005997013,1.0,1.0,792.0,295.0,0.9194649457931519,0.897216260433197,29.0,19.0,0.6359262466430664,0.6771653294563293,0.0,321.0,98.0
144,0.9951867461204529,0.9852941036224365,11.0,5.0,0.055492427200078964,0.005954143,0.993220329284668,0.994955837726593,788.0,284.0,0.848911464214325,0.8394004106521606,71.0,4.0,0.8072059750556946,0.7007874250411987,0.0,336.0,56.0
145,0.9998525381088257,0.9954044222831726,4.0,1.0,0.011783021502196789,0.0059112865,1.0,1.0,792.0,291.0,0.9342867732048035,0.9143468737602234,27.0,13.0,0.37730494141578674,0.8425197005271912,0.0,327.0,100.0
146,1.0000001192092896,1.0,0.0,0.0,0.003428397700190544,0.005868447,1.0,1.0,793.0,295.0,0.9316930174827576,0.9143468737602234,24.0,16.0,0.42506659030914307,0.8110235929489136,0.0,324.0,103.0
147,1.0,1.0,0.0,0.0,0.0008749918197281659,0.0058256285,1.0,1.0,793.0,295.0,0.9363594651222229,0.9164882302284241,23.0,16.0,0.4368716776371002,0.8267716765403748,0.0,324.0,104.0
148,1.0,1.0,0.0,0.0,0.0004834129649680108,0.0057828357,1.0,1.0,793.0,295.0,0.9291917681694031,0.9164882302284241,21.0,18.0,0.4481585621833801,0.834645688533783,0.0,322.0,106.0
149,1.0,1.0,0.0,0.0,0.0005700713372789323,0.005740072,1.0,1.0,793.0,295.0,0.9330940246582031,0.91862952709198,19.0,19.0,0.4585743844509125,0.8425197005271912,0.0,321.0,108.0
150,1.0,1.0,0.0,0.0,0.0006653045420534909,0.005697342,1.0,1.0,793.0,295.0,0.930963397026062,0.9207708835601807,18.0,19.0,0.46762657165527344,0.8425197005271912,0.0,321.0,109.0
151,1.0,1.0,0.0,0.0,0.00035045805270783603,0.0056546493,1.0,1.0,793.0,295.0,0.9279875755310059,0.91862952709198,19.0,19.0,0.45787495374679565,0.8425197005271912,0.0,321.0,108.0
152,1.0,1.0,0.0,0.0,0.0003598155453801155,0.005611998,1.0,1.0,793.0,295.0,0.9276746511459351,0.91862952709198,19.0,19.0,0.4618281424045563,0.8425197005271912,0.0,321.0,108.0
153,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002401848556473851,0.0055693923,1.0,1.0,793.0,294.0,0.9416628479957581,0.8950749635696411,13.0,36.0,0.5611957907676697,0.0,0.7382352948188782,304.0,114.0
154,1.0,1.0,0.0,0.0,0.0005054539651609957,0.0055268356,1.0,1.0,793.0,295.0,0.9439556002616882,0.9036402702331543,17.0,28.0,0.49537503719329834,0.8267716765403748,0.7735294103622437,312.0,110.0
155,1.0,1.0,0.0,0.0,0.0005326211103238165,0.005484332,1.0,1.0,793.0,295.0,0.9461441040039062,0.9164882302284241,19.0,20.0,0.4580087661743164,0.8503937125205994,0.8500000238418579,320.0,108.0
156,0.9999999403953552,1.0,0.0,0.0,0.00030833971686661243,0.005441885,1.0,1.0,793.0,295.0,0.9474524855613708,0.9207708835601807,19.0,18.0,0.45697423815727234,0.8503937125205994,0.8617647290229797,322.0,108.0
157,1.0,1.0,0.0,0.0,0.0003805247542914003,0.005399499,1.0,1.0,793.0,295.0,0.9452292919158936,0.9207708835601807,21.0,16.0,0.4596991539001465,0.8425197005271912,0.0,324.0,106.0
158,0.9999999403953552,1.0,0.0,0.0,0.0001827173982746899,0.0053571775,1.0,1.0,793.0,295.0,0.9405742883682251,0.9207708835601807,21.0,16.0,0.4631101191043854,0.8425197005271912,0.0,324.0,106.0
159,1.0,1.0,0.0,0.0,0.0002609428483992815,0.005314924,1.0,1.0,793.0,295.0,0.9397522211074829,0.91862952709198,21.0,17.0,0.46787747740745544,0.834645688533783,0.0,323.0,106.0
160,1.0,1.0,0.0,0.0,0.0011007845168933272,0.005272742,1.0,1.0,793.0,295.0,0.9418134689331055,0.9100642204284668,12.0,30.0,0.532463788986206,0.834645688533783,0.7941176295280457,310.0,115.0
161,0.9999999403953552,1.0,0.0,0.0,0.0004702140868175775,0.0052306354,1.0,1.0,793.0,295.0,0.9420333504676819,0.8993576169013977,12.0,35.0,0.5723257660865784,0.8425197005271912,0.8441176414489746,305.0,115.0
162,1.0,1.0,0.0,0.0,0.0005191873642615974,0.0051886076,1.0,1.0,793.0,295.0,0.9436313509941101,0.91862952709198,14.0,24.0,0.48620617389678955,0.834645688533783,0.0,316.0,113.0
163,1.0,1.0,0.0,0.0,0.00019546528346836567,0.0051466622,1.0,1.0,793.0,295.0,0.9435502290725708,0.9207708835601807,14.0,23.0,0.4815077781677246,0.834645688533783,0.0,317.0,113.0
164,0.9982922673225403,0.998161792755127,2.0,0.0,0.011851554736495018,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9451714158058167,0.9164882302284241,14.0,25.0,0.49194493889808655,0.8267716765403748,0.8323529362678528,315.0,113.0
165,1.0,1.0,0.0,0.0,0.002799280919134617,0.005063033,1.0,1.0,793.0,295.0,0.9447429180145264,0.8929336071014404,12.0,38.0,0.5644727349281311,0.0,0.8500000238418579,302.0,115.0
166,1.0,1.0,0.0,0.0,0.0009918698342517018,0.005021356,1.0,1.0,793.0,295.0,0.9532191157341003,0.8993576169013977,15.0,32.0,0.47072598338127136,0.8188976645469666,0.8588235378265381,308.0,112.0
167,1.0,1.0,0.0,0.0,0.001245903200469911,0.004979775,1.0,1.0,793.0,295.0,0.953497052192688,0.9057815670967102,17.0,27.0,0.4406144917011261,0.8267716765403748,0.8529411554336548,313.0,110.0
168,1.0,1.0,0.0,0.0,0.0005564913153648376,0.0049382932,1.0,1.0,793.0,295.0,0.9528833031654358,0.9143468737602234,17.0,23.0,0.4389258921146393,0.8425197005271912,0.8617647290229797,317.0,110.0
169,1.0,1.0,0.0,0.0,0.0004900980857200921,0.004896914,1.0,1.0,793.0,295.0,0.9479736685752869,0.9164882302284241,19.0,20.0,0.4289371073246002,0.8425197005271912,0.8558823466300964,320.0,108.0
170,1.0,1.0,0.0,0.0,0.0004070164868608117,0.004855641,1.0,1.0,793.0,295.0,0.9519338011741638,0.9207708835601807,18.0,19.0,0.4244365692138672,0.8582677245140076,0.8676470518112183,321.0,109.0
171,1.0,1.0,0.0,0.0,0.00029754178831353784,0.004814477,1.0,1.0,793.0,295.0,0.9473019242286682,0.9229121804237366,18.0,18.0,0.4264056086540222,0.8582677245140076,0.8382353186607361,322.0,109.0
172,1.0,1.0,0.0,0.0,0.0003042029857169837,0.004773426,1.0,1.0,793.0,295.0,0.9483441710472107,0.9207708835601807,19.0,18.0,0.4271939992904663,0.8425197005271912,0.8441176414489746,322.0,108.0
173,1.0,1.0,0.0,0.0,0.00032167864264920354,0.00473249,1.0,1.0,793.0,295.0,0.9490968585014343,0.9229121804237366,20.0,16.0,0.43101558089256287,0.8425197005271912,0.8588235378265381,324.0,107.0
174,1.0,1.0,0.0,0.0,0.00027140331803821027,0.0046916725,1.0,1.0,793.0,295.0,0.947441041469574,0.9229121804237366,20.0,16.0,0.42917418479919434,0.8425197005271912,0.8588235378265381,324.0,107.0
175,0.9982879757881165,0.9990808963775635,1.0,0.0,0.005680568981915712,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9486452341079712,0.9207708835601807,20.0,17.0,0.4278559982776642,0.8425197005271912,0.8500000238418579,323.0,107.0
176,0.9999999403953552,1.0,0.0,0.0,0.0007117604836821556,0.004610405,1.0,1.0,793.0,295.0,0.9534044861793518,0.9122055768966675,13.0,28.0,0.452694296836853,0.834645688533783,0.8441176414489746,312.0,114.0
177,0.9999999403953552,1.0,0.0,0.0,0.0006534205167554319,0.0045699608,1.0,1.0,793.0,295.0,0.9463872313499451,0.91862952709198,15.0,23.0,0.44022196531295776,0.8425197005271912,0.841176450252533,317.0,112.0
178,1.0,1.0,0.0,0.0,0.0004855310544371605,0.004529647,1.0,1.0,793.0,295.0,0.948043167591095,0.9164882302284241,16.0,23.0,0.4343374967575073,0.8425197005271912,0.841176450252533,317.0,111.0
179,1.0,1.0,0.0,0.0,0.0004425036022439599,0.0044894665,1.0,1.0,793.0,295.0,0.9459819197654724,0.9164882302284241,18.0,21.0,0.4286580979824066,0.8425197005271912,0.8500000238418579,319.0,109.0
180,1.0,1.0,0.0,0.0,0.00033920438727363944,0.0044494215,1.0,1.0,793.0,295.0,0.9470008611679077,0.9164882302284241,20.0,19.0,0.4288259446620941,0.8425197005271912,0.8294117450714111,321.0,107.0
181,0.9982665777206421,0.9990808963775635,1.0,0.0,0.006109398324042559,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9472325444221497,0.9207708835601807,19.0,18.0,0.4283320903778076,0.8425197005271912,0.8294117450714111,322.0,108.0
182,0.9998289942741394,0.998161792755127,2.0,0.0,0.00866167712956667,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9506252408027649,0.9014989137649536,10.0,36.0,0.4915970265865326,0.834645688533783,0.8088235259056091,304.0,117.0
183,0.9999999403953552,1.0,0.0,0.0,0.002458806848153472,0.00433013,1.0,1.0,793.0,295.0,0.9559866786003113,0.8907923102378845,9.0,42.0,0.5246467590332031,0.8582677245140076,0.8323529362678528,298.0,118.0
184,1.0,1.0,0.0,0.0,0.0017056528013199568,0.0042906557,1.0,1.0,793.0,295.0,0.9539832472801208,0.9079229235649109,14.0,29.0,0.43144917488098145,0.8503937125205994,0.8294117450714111,311.0,113.0
185,1.0,1.0,0.0,0.0,0.0008801061776466668,0.004251331,1.0,1.0,793.0,295.0,0.9559056162834167,0.9207708835601807,17.0,20.0,0.41355204582214355,0.8582677245140076,0.8117647171020508,320.0,110.0
186,1.0,1.0,0.0,0.0,0.0006509631057269871,0.004212158,1.0,1.0,793.0,295.0,0.9498494267463684,0.9250535368919373,18.0,17.0,0.40946540236473083,0.8582677245140076,0.7941176295280457,323.0,109.0
187,1.0,1.0,0.0,0.0,0.0005163793684914708,0.004173139,1.0,1.0,793.0,295.0,0.9483441710472107,0.9250535368919373,18.0,17.0,0.4137212336063385,0.8582677245140076,0.8176470398902893,323.0,109.0
188,1.0,1.0,0.0,0.0,0.0004971770104020834,0.004134277,1.0,1.0,793.0,295.0,0.9484019875526428,0.9207708835601807,20.0,17.0,0.42188841104507446,0.8582677245140076,0.8294117450714111,323.0,107.0
189,1.0,1.0,0.0,0.0,0.0004234597727190703,0.004095574,1.0,1.0,793.0,295.0,0.9452407956123352,0.91862952709198,21.0,17.0,0.42179763317108154,0.8582677245140076,0.0,323.0,106.0
190,1.0,1.0,0.0,0.0,0.0005160335567779839,0.004057032,1.0,1.0,793.0,295.0,0.9467345476150513,0.91862952709198,22.0,16.0,0.42350420355796814,0.8582677245140076,0.0,324.0,105.0
191,1.0,1.0,0.0,0.0,0.0002815371553879231,0.004018654,1.0,1.0,793.0,295.0,0.9463641047477722,0.9164882302284241,23.0,16.0,0.429708331823349,0.8582677245140076,0.0,324.0,104.0
192,0.9982858896255493,0.9990808963775635,1.0,0.0,0.005658489651978016,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9442682266235352,0.9164882302284241,22.0,17.0,0.4314362108707428,0.834645688533783,0.0,323.0,105.0
193,1.0,1.0,0.0,0.0,0.001587344566360116,0.003942398,1.0,1.0,793.0,295.0,0.9487378001213074,0.9036402702331543,13.0,32.0,0.5567130446434021,0.8425197005271912,0.8470588326454163,308.0,114.0
194,1.0,1.0,0.0,0.0,0.001009141094982624,0.003904524,1.0,1.0,793.0,295.0,0.9452292919158936,0.9057815670967102,13.0,31.0,0.525590717792511,0.8503937125205994,0.8147059082984924,309.0,114.0
195,1.0,1.0,0.0,0.0,0.0008624145411886275,0.0038668225,1.0,1.0,793.0,295.0,0.9467693567276001,0.9057815670967102,16.0,28.0,0.5030733942985535,0.8503937125205994,0.8441176414489746,312.0,111.0
196,1.0,1.0,0.0,0.0,0.0006025016773492098,0.0038292953,1.0,1.0,793.0,295.0,0.9456462264060974,0.9143468737602234,17.0,23.0,0.48298099637031555,0.8425197005271912,0.8352941274642944,317.0,110.0
197,1.0,1.0,0.0,0.0,0.00046899449080228806,0.0037919446,1.0,1.0,793.0,295.0,0.9479852318763733,0.9143468737602234,19.0,21.0,0.4733746349811554,0.8425197005271912,0.8117647171020508,319.0,108.0
198,1.0,1.0,0.0,0.0,0.00044770241947844625,0.0037547722,1.0,1.0,793.0,295.0,0.9446271061897278,0.9164882302284241,19.0,20.0,0.47342291474342346,0.8425197005271912,0.8176470398902893,320.0,108.0
199,1.0,1.0,0.0,0.0,0.0003340941620990634,0.0037177803,1.0,1.0,793.0,295.0,0.945402979850769,0.91862952709198,19.0,19.0,0.4722774922847748,0.8425197005271912,0.8294117450714111,321.0,108.0
