epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,1.0,1.0,0.0,0.0,0.00057600112631917,0.007226165,1.0,1.0,793.0,295.0,0.9318318367004395,0.897216260433197,23.0,25.0,0.46069249510765076,0.7322834730148315,0.0,315.0,104.0
115,0.9948446750640869,0.9972426295280457,3.0,0.0,0.02654661238193512,0.007184852,0.989830493927002,1.0,793.0,292.0,0.9376562833786011,0.9057815670967102,24.0,20.0,0.4390692114830017,0.748031497001648,0.0,320.0,103.0
116,0.9956483244895935,0.9963235259056091,3.0,1.0,0.022697770968079567,0.00714342,0.993220329284668,1.0,792.0,292.0,0.9397521615028381,0.9100642204284668,27.0,15.0,0.33474889397621155,0.7952755689620972,0.5676470398902893,325.0,100.0
117,0.999957263469696,0.9990808963775635,1.0,0.0,0.00725136511027813,0.0071018743,1.0,1.0,793.0,294.0,0.9380731582641602,0.9143468737602234,22.0,18.0,0.3731776475906372,0.8267716765403748,0.6411764621734619,322.0,105.0
118,1.0,1.0,0.0,0.0,0.001710026990622282,0.007060219,1.0,1.0,793.0,295.0,0.9357805252075195,0.9079229235649109,26.0,17.0,0.40567395091056824,0.7952755689620972,0.0,323.0,101.0
119,1.0,1.0,0.0,0.0,0.0012308270670473576,0.007018459,1.0,1.0,793.0,295.0,0.9333139061927795,0.9057815670967102,26.0,18.0,0.42581281065940857,0.7795275449752808,0.0,322.0,101.0
120,1.0,1.0,0.0,0.0,0.0007509455317631364,0.0069765993,1.0,1.0,793.0,295.0,0.9339392781257629,0.9036402702331543,27.0,18.0,0.44612327218055725,0.787401556968689,0.0,322.0,100.0
121,1.0,1.0,0.0,0.0,0.0005029749008826911,0.0069346447,1.0,1.0,793.0,295.0,0.9335688352584839,0.9057815670967102,25.0,19.0,0.46250781416893005,0.7795275449752808,0.0,321.0,102.0
122,1.0,1.0,0.0,0.0,0.0008135179523378611,0.0068925996,1.0,1.0,793.0,295.0,0.9328161478042603,0.897216260433197,26.0,22.0,0.466976523399353,0.787401556968689,0.0,318.0,101.0
123,1.0,1.0,0.0,0.0,0.00048008200246840715,0.0068504694,1.0,1.0,793.0,295.0,0.9334529638290405,0.8993576169013977,26.0,21.0,0.4776172935962677,0.787401556968689,0.0,319.0,101.0
124,1.0,0.998161792755127,2.0,0.0,0.0034376883413642645,0.006808258,1.0,1.0,793.0,293.0,0.9352593421936035,0.8736616969108582,8.0,51.0,0.6983246803283691,0.0,0.8294117450714111,289.0,119.0
125,1.0,0.9990808963775635,1.0,0.0,0.002756911562755704,0.006765971,1.0,1.0,793.0,294.0,0.9421029090881348,0.8800856471061707,13.0,43.0,0.55991131067276,0.8188976645469666,0.8058823347091675,297.0,114.0
126,0.9999358654022217,0.9963235259056091,1.0,3.0,0.010247553698718548,0.006723612,1.0,1.0,790.0,294.0,0.8950207829475403,0.8629550337791443,38.0,26.0,0.648479700088501,0.6456692814826965,0.0,314.0,89.0
127,1.0,1.0,0.0,0.0,0.001397772692143917,0.0066811866,1.0,1.0,793.0,295.0,0.9112668037414551,0.8843683004379272,27.0,27.0,0.5690006613731384,0.6929134130477905,0.0,313.0,100.0
128,0.9964840412139893,0.9972426295280457,3.0,0.0,0.023777009919285774,0.0066386987,0.993220329284668,1.0,793.0,292.0,0.9227188229560852,0.8929336071014404,22.0,28.0,0.5554764270782471,0.7165354490280151,0.0,312.0,105.0
129,0.9978497624397278,0.9972426295280457,1.0,2.0,0.016205552965402603,0.0065961536,0.996610164642334,1.0,791.0,294.0,0.9448818564414978,0.8907923102378845,21.0,30.0,0.4110602140426636,0.7637795209884644,0.699999988079071,310.0,106.0
130,1.0000001192092896,1.0,0.0,0.0,0.0039254347793757915,0.0065535554,1.0,1.0,793.0,295.0,0.9423460364341736,0.8993576169013977,24.0,23.0,0.44013354182243347,0.7322834730148315,0.7911764979362488,317.0,103.0
131,1.0,1.0,0.0,0.0,0.0017804931849241257,0.0065109087,1.0,1.0,793.0,295.0,0.9438744187355042,0.9036402702331543,23.0,22.0,0.4583459496498108,0.7401574850082397,0.8088235259056091,318.0,104.0
132,1.0,1.0,0.0,0.0,0.000992777175270021,0.0064682183,1.0,1.0,793.0,295.0,0.9435154795646667,0.9036402702331543,23.0,22.0,0.4671119451522827,0.787401556968689,0.8176470398902893,318.0,104.0
133,0.9999999403953552,1.0,0.0,0.0,0.0007254054071381688,0.0064254887,1.0,1.0,793.0,295.0,0.9373900890350342,0.9036402702331543,24.0,21.0,0.4713720977306366,0.8110235929489136,0.7676470875740051,319.0,103.0
134,0.9999999403953552,1.0,0.0,0.0,0.000740755524020642,0.0063827243,1.0,1.0,793.0,295.0,0.9380963444709778,0.9057815670967102,23.0,21.0,0.4776843190193176,0.8110235929489136,0.7852941155433655,319.0,104.0
135,0.9982516169548035,0.9990808963775635,1.0,0.0,0.01390439085662365,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9444072246551514,0.9100642204284668,17.0,25.0,0.48588448762893677,0.7952755689620972,0.8117647171020508,315.0,110.0
136,0.9993544816970825,0.9963235259056091,3.0,1.0,0.014935004524886608,0.006297109,0.996610164642334,1.0,792.0,292.0,0.9399837851524353,0.897216260433197,27.0,21.0,0.40893861651420593,0.7716535329818726,0.6411764621734619,319.0,100.0
137,0.9977130889892578,0.9963235259056091,1.0,3.0,0.01834367774426937,0.0062542674,0.996610164642334,1.0,790.0,294.0,0.9427860379219055,0.9079229235649109,22.0,21.0,0.4502900242805481,0.748031497001648,0.6941176652908325,319.0,105.0
138,0.9999186992645264,0.9972426295280457,3.0,0.0,0.011368260718882084,0.006211409,1.0,1.0,793.0,292.0,0.9321675896644592,0.9207708835601807,17.0,20.0,0.4669710397720337,0.8188976645469666,0.6117647290229797,320.0,110.0
139,0.9999957084655762,0.998161792755127,1.0,1.0,0.004727286286652088,0.006168538,1.0,1.0,792.0,294.0,0.9278948903083801,0.9143468737602234,22.0,18.0,0.47149017453193665,0.8267716765403748,0.0,322.0,105.0
140,0.9993481040000916,0.9954044222831726,0.0,5.0,0.014042607508599758,0.0061256583,1.0,0.9987389445304871,788.0,295.0,0.898980975151062,0.8843683004379272,44.0,10.0,0.5870550274848938,0.7322834730148315,0.0,330.0,83.0
141,0.9999423027038574,0.998161792755127,2.0,0.0,0.00900790374726057,0.0060827746,1.0,1.0,793.0,293.0,0.9381311535835266,0.9057815670967102,24.0,20.0,0.4819026589393616,0.787401556968689,0.7411764860153198,320.0,103.0
142,1.0,0.9990808963775635,0.0,1.0,0.002347577828913927,0.0060398914,1.0,1.0,792.0,295.0,0.9396944046020508,0.9079229235649109,25.0,18.0,0.45519304275512695,0.8031495809555054,0.0,322.0,102.0
143,0.9982324242591858,0.998161792755127,2.0,0.0,0.014460563659667969,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9390457272529602,0.8993576169013977,19.0,28.0,0.45443734526634216,0.8267716765403748,0.7558823823928833,312.0,108.0
144,1.0,1.0,0.0,0.0,0.0035845229867845774,0.005954143,1.0,1.0,793.0,295.0,0.9447545409202576,0.8993576169013977,21.0,26.0,0.41251999139785767,0.7952755689620972,0.7882353067398071,314.0,106.0
145,1.0,1.0,0.0,0.0,0.0022082622162997723,0.0059112865,1.0,1.0,793.0,295.0,0.9412807822227478,0.9100642204284668,23.0,19.0,0.4162614345550537,0.8110235929489136,0.7735294103622437,321.0,104.0
146,0.997922420501709,0.9972426295280457,3.0,0.0,0.02745339646935463,0.005868447,0.993220329284668,1.0,793.0,292.0,0.9472324848175049,0.9036402702331543,20.0,25.0,0.4272477924823761,0.8110235929489136,0.7764706015586853,315.0,107.0
147,1.0,0.9990808963775635,0.0,1.0,0.017533913254737854,0.0058256285,1.0,1.0,792.0,295.0,0.9509380459785461,0.9036402702331543,16.0,29.0,0.40365633368492126,0.8110235929489136,0.7970588207244873,311.0,111.0
148,0.9999786615371704,0.9990808963775635,1.0,0.0,0.005899657029658556,0.0057828357,1.0,1.0,793.0,294.0,0.9483441114425659,0.8993576169013977,27.0,20.0,0.39613720774650574,0.787401556968689,0.7882353067398071,320.0,100.0
149,1.0,1.0,0.0,0.0,0.0015572429401800036,0.005740072,1.0,1.0,793.0,295.0,0.9498841762542725,0.897216260433197,27.0,21.0,0.41645514965057373,0.7637795209884644,0.7735294103622437,319.0,100.0
150,1.0,1.0,0.0,0.0,0.0019723039586097,0.005697342,1.0,1.0,793.0,295.0,0.9522348642349243,0.9036402702331543,17.0,28.0,0.43665963411331177,0.7952755689620972,0.8323529362678528,312.0,110.0
151,1.0,1.0,0.0,0.0,0.0008465908467769623,0.0056546493,1.0,1.0,793.0,295.0,0.9532188773155212,0.9100642204284668,17.0,25.0,0.4418920576572418,0.8267716765403748,0.8294117450714111,315.0,110.0
152,1.0,1.0,0.0,0.0,0.000574377947486937,0.005611998,1.0,1.0,793.0,295.0,0.953114926815033,0.9036402702331543,20.0,25.0,0.45344194769859314,0.8110235929489136,0.8323529362678528,315.0,107.0
153,1.0,1.0,0.0,0.0,0.0005941716954112053,0.0055693923,1.0,1.0,793.0,295.0,0.9437587261199951,0.9036402702331543,21.0,24.0,0.4554041922092438,0.8110235929489136,0.8352941274642944,316.0,106.0
154,1.0,1.0,0.0,0.0,0.00046415472752414644,0.0055268356,1.0,1.0,793.0,295.0,0.944754421710968,0.9036402702331543,21.0,24.0,0.45914947986602783,0.8188976645469666,0.8147059082984924,316.0,106.0
155,0.9982687830924988,0.9990808963775635,1.0,0.0,0.009065143764019012,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9438165426254272,0.9036402702331543,20.0,25.0,0.4576958119869232,0.8110235929489136,0.8470588326454163,315.0,107.0
156,0.9999999403953552,1.0,0.0,0.0,0.0021737581118941307,0.005441885,1.0,1.0,793.0,295.0,0.9512504935264587,0.9014989137649536,12.0,34.0,0.4705396294593811,0.7952755689620972,0.8617647290229797,306.0,115.0
157,1.0,1.0,0.0,0.0,0.0017858638893812895,0.005399499,1.0,1.0,793.0,295.0,0.9523391127586365,0.9122055768966675,18.0,23.0,0.43182942271232605,0.8031495809555054,0.8470588326454163,317.0,109.0
158,1.0,1.0,0.0,0.0,0.0016524599632248282,0.0053571775,1.0,1.0,793.0,295.0,0.9505095481872559,0.9036402702331543,13.0,32.0,0.48783689737319946,0.787401556968689,0.8558823466300964,308.0,114.0
159,1.0,1.0,0.0,0.0,0.001007001381367445,0.005314924,1.0,1.0,793.0,295.0,0.9492241740226746,0.9100642204284668,15.0,27.0,0.4710952937602997,0.7795275449752808,0.8558823466300964,313.0,112.0
160,0.9999999403953552,1.0,0.0,0.0,0.0005846546264365315,0.005272742,1.0,1.0,793.0,295.0,0.9497337937355042,0.9057815670967102,18.0,26.0,0.4736720323562622,0.7952755689620972,0.8529411554336548,314.0,109.0
161,1.0,1.0,0.0,0.0,0.000648649176582694,0.0052306354,1.0,1.0,793.0,295.0,0.9477885365486145,0.9057815670967102,18.0,26.0,0.4741097092628479,0.787401556968689,0.841176450252533,314.0,109.0
162,0.9999999403953552,1.0,0.0,0.0,0.0005800618091598153,0.0051886076,1.0,1.0,793.0,295.0,0.9449398517608643,0.9100642204284668,18.0,24.0,0.47335535287857056,0.787401556968689,0.8500000238418579,316.0,109.0
163,1.0,1.0,0.0,0.0,0.0004422266501933336,0.0051466622,1.0,1.0,793.0,295.0,0.9442102909088135,0.9079229235649109,18.0,25.0,0.4896065890789032,0.8031495809555054,0.8558823466300964,315.0,109.0
164,1.0,1.0,0.0,0.0,0.000318063423037529,0.005104803,1.0,1.0,793.0,295.0,0.9455419778823853,0.9057815670967102,18.0,26.0,0.49195626378059387,0.8031495809555054,0.8588235378265381,314.0,109.0
165,1.0,1.0,0.0,0.0,0.0003210506110917777,0.005063033,1.0,1.0,793.0,295.0,0.9453567266464233,0.9079229235649109,18.0,25.0,0.4917522668838501,0.787401556968689,0.8647058606147766,315.0,109.0
166,0.9999999403953552,1.0,0.0,0.0,0.0003946921497117728,0.005021356,1.0,1.0,793.0,295.0,0.9457850456237793,0.9122055768966675,18.0,23.0,0.4911453425884247,0.8031495809555054,0.841176450252533,317.0,109.0
167,1.0,1.0,0.0,0.0,0.00020331187988631427,0.004979775,1.0,1.0,793.0,295.0,0.9453913569450378,0.9079229235649109,19.0,24.0,0.49790093302726746,0.8031495809555054,0.8382353186607361,316.0,108.0
168,0.9982794523239136,0.9990808963775635,1.0,0.0,0.011247077956795692,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9457273483276367,0.9079229235649109,18.0,25.0,0.4931567907333374,0.8031495809555054,0.8647058606147766,315.0,109.0
169,1.0,1.0,0.0,0.0,0.0017130215419456363,0.004896914,1.0,1.0,793.0,295.0,0.9419986009597778,0.8993576169013977,7.0,40.0,0.6129477024078369,0.0,0.8823529481887817,300.0,120.0
170,1.0,1.0,0.0,0.0,0.001693486119620502,0.004855641,1.0,1.0,793.0,295.0,0.9486336708068848,0.9014989137649536,12.0,34.0,0.5388844013214111,0.8267716765403748,0.8705882430076599,306.0,115.0
171,1.0,1.0,0.0,0.0,0.0008965420420281589,0.004814477,1.0,1.0,793.0,295.0,0.9462830424308777,0.9036402702331543,13.0,32.0,0.5060814023017883,0.8031495809555054,0.8764705657958984,308.0,114.0
172,1.0,1.0,0.0,0.0,0.0008372862939722836,0.004773426,1.0,1.0,793.0,295.0,0.9452639818191528,0.9100642204284668,13.0,29.0,0.49422577023506165,0.7795275449752808,0.8823529481887817,311.0,114.0
173,1.0,1.0,0.0,0.0,0.0007024465594440699,0.00473249,1.0,1.0,793.0,295.0,0.9459125995635986,0.9079229235649109,14.0,29.0,0.4895531237125397,0.7795275449752808,0.8705882430076599,311.0,113.0
174,1.0,1.0,0.0,0.0,0.0004462405340746045,0.0046916725,1.0,1.0,793.0,295.0,0.942924976348877,0.9057815670967102,16.0,28.0,0.48734965920448303,0.7795275449752808,0.8676470518112183,312.0,111.0
175,0.9999999403953552,1.0,0.0,0.0,0.0006081911269575357,0.0046509765,1.0,1.0,793.0,295.0,0.9440714120864868,0.9100642204284668,17.0,25.0,0.48379555344581604,0.787401556968689,0.8676470518112183,315.0,110.0
176,0.9999999403953552,1.0,0.0,0.0,0.00040059833554551005,0.004610405,1.0,1.0,793.0,295.0,0.9441872239112854,0.9057815670967102,18.0,26.0,0.4867919385433197,0.787401556968689,0.8647058606147766,314.0,109.0
177,1.0,1.0,0.0,0.0,0.0003144142683595419,0.0045699608,1.0,1.0,793.0,295.0,0.9442914128303528,0.9036402702331543,21.0,24.0,0.4878956973552704,0.787401556968689,0.8588235378265381,316.0,106.0
178,1.0,1.0,0.0,0.0,0.0003551200788933784,0.004529647,1.0,1.0,793.0,295.0,0.9441872239112854,0.9014989137649536,21.0,25.0,0.49359583854675293,0.7795275449752808,0.8676470518112183,315.0,106.0
179,1.0,1.0,0.0,0.0,0.0003689403529278934,0.0044894665,1.0,1.0,793.0,295.0,0.9433997273445129,0.9036402702331543,21.0,24.0,0.4934481382369995,0.7795275449752808,0.8676470518112183,316.0,106.0
180,1.0,1.0,0.0,0.0,0.0002623035106807947,0.0044494215,1.0,1.0,793.0,295.0,0.9432259202003479,0.9057815670967102,20.0,24.0,0.4978283643722534,0.787401556968689,0.8647058606147766,316.0,107.0
181,1.0,0.9990808963775635,1.0,0.0,0.0010321117006242275,0.0044095153,1.0,1.0,793.0,294.0,0.9425659775733948,0.9036402702331543,19.0,26.0,0.4993888735771179,0.7716535329818726,0.8323529362678528,314.0,108.0
182,1.0,1.0,0.0,0.0,0.00022243813145905733,0.0043697506,1.0,1.0,793.0,295.0,0.9432375431060791,0.9014989137649536,18.0,28.0,0.5218561291694641,0.7952755689620972,0.7970588207244873,312.0,109.0
183,1.0,1.0,0.0,0.0,0.00038228172343224287,0.00433013,1.0,1.0,793.0,295.0,0.9372742772102356,0.9036402702331543,18.0,27.0,0.5174452066421509,0.7637795209884644,0.0,313.0,109.0
184,1.0,1.0,0.0,0.0,0.00025177435600198805,0.0042906557,1.0,1.0,793.0,295.0,0.9402733445167542,0.8993576169013977,20.0,27.0,0.5222643613815308,0.7795275449752808,0.8117647171020508,313.0,107.0
185,1.0,1.0,0.0,0.0,0.0002810016740113497,0.004251331,1.0,1.0,793.0,295.0,0.9415470361709595,0.9036402702331543,19.0,26.0,0.5184792280197144,0.7952755689620972,0.8176470398902893,314.0,108.0
186,1.0,1.0,0.0,0.0,0.0001947858982020989,0.004212158,1.0,1.0,793.0,295.0,0.9365909695625305,0.9014989137649536,20.0,26.0,0.5310850143432617,0.7795275449752808,0.0,314.0,107.0
187,1.0,1.0,0.0,0.0,0.00017359845514874905,0.004173139,1.0,1.0,793.0,295.0,0.937366783618927,0.9014989137649536,20.0,26.0,0.524558424949646,0.787401556968689,0.0,314.0,107.0
188,1.0,1.0,0.0,0.0,0.0002067872992483899,0.004134277,1.0,1.0,793.0,295.0,0.9401459097862244,0.897216260433197,21.0,27.0,0.5320010185241699,0.7795275449752808,0.8352941274642944,313.0,106.0
189,1.0,1.0,0.0,0.0,0.0001292185188503936,0.004095574,1.0,1.0,793.0,295.0,0.9386174082756042,0.9014989137649536,20.0,26.0,0.5259623527526855,0.787401556968689,0.0,314.0,107.0
190,1.0,1.0,0.0,0.0,0.00013417782611213624,0.004057032,1.0,1.0,793.0,295.0,0.9370195269584656,0.8993576169013977,21.0,26.0,0.5294496417045593,0.7795275449752808,0.0,314.0,106.0
191,1.0,1.0,0.0,0.0,0.00015493383398279548,0.004018654,1.0,1.0,793.0,295.0,0.9383164644241333,0.8993576169013977,21.0,26.0,0.5294666290283203,0.7795275449752808,0.0,314.0,106.0
192,1.0,1.0,0.0,0.0,0.00012783969577867538,0.003980442,1.0,1.0,793.0,295.0,0.9387679696083069,0.897216260433197,22.0,26.0,0.531627893447876,0.7795275449752808,0.0,314.0,105.0
193,0.9982922077178955,0.998161792755127,2.0,0.0,0.013235469348728657,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9393584728240967,0.9014989137649536,22.0,24.0,0.5163596272468567,0.8031495809555054,0.0,316.0,105.0
194,0.9963643550872803,0.9972426295280457,3.0,0.0,0.023232348263263702,0.003904524,0.993220329284668,1.0,793.0,292.0,0.9442681670188904,0.9100642204284668,21.0,21.0,0.476079523563385,0.8110235929489136,0.8382353186607361,319.0,106.0
195,0.9978947639465332,0.9990808963775635,1.0,0.0,0.010506866499781609,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9514356851577759,0.8886509537696838,16.0,36.0,0.4750196039676666,0.8031495809555054,0.8470588326454163,304.0,111.0
196,1.0,0.9990808963775635,1.0,0.0,0.004004009533673525,0.0038292953,1.0,1.0,793.0,294.0,0.9472557306289673,0.8950749635696411,18.0,31.0,0.48454439640045166,0.7795275449752808,0.8147059082984924,309.0,109.0
197,0.998114824295044,0.998161792755127,2.0,0.0,0.011893046088516712,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9402037262916565,0.8929336071014404,25.0,25.0,0.46245768666267395,0.787401556968689,0.8117647171020508,315.0,102.0
198,1.0,1.0,0.0,0.0,0.002726466627791524,0.0037547722,1.0,1.0,793.0,295.0,0.9401922225952148,0.8865096569061279,19.0,34.0,0.46424049139022827,0.7952755689620972,0.7970588207244873,306.0,108.0
199,1.0,1.0,0.0,0.0,0.002118457108736038,0.0037177803,1.0,1.0,793.0,295.0,0.9389184713363647,0.8929336071014404,19.0,31.0,0.4755394160747528,0.7795275449752808,0.8029412031173706,309.0,108.0
