thresholds,tpr,fpr,sens,spec
0.728374,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.7099725,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.70615494,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.6823371,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.65346587,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.5861177,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.54559654,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.49440336,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.4268877,0.8503937007874016,0.1,0.8503937007874016,0.9
0.3870566,0.8582677165354331,0.1,0.8582677165354331,0.9
0.27372992,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.25403354,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.16016833,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.12304422,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.12119184,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.118108645,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.059678007,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.054966066,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.054128986,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.053287648,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.051609628,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.03625776,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.029487103,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.025103929,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.025042187,0.952755905511811,0.19117647058823528,0.952755905511811,0.8088235294117647
0.013131545,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.013015252,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.011611844,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.0113321915,0.9606299212598425,0.25882352941176473,0.9606299212598425,0.7411764705882353
0.0066131493,0.9606299212598425,0.3176470588235294,0.9606299212598425,0.6823529411764706
0.0065885703,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.0047117365,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.004529444,0.968503937007874,0.34705882352941175,0.968503937007874,0.6529411764705882
0.004082339,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.004037646,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.0023840363,0.9763779527559056,0.45588235294117646,0.9763779527559056,0.5441176470588236
0.0023508181,0.984251968503937,0.45588235294117646,0.984251968503937,0.5441176470588236
0.000442008,0.984251968503937,0.788235294117647,0.984251968503937,0.21176470588235297
0.00044047274,0.984251968503937,0.7941176470588235,0.984251968503937,0.20588235294117652
0.0004313804,0.984251968503937,0.8,0.984251968503937,0.19999999999999996
0.00041525342,1.0,0.8,1.0,0.19999999999999996
1.0089257e-05,1.0,1.0,1.0,0.0
