epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.001357915229164064,0.0069765993,1.0,1.0,1316.0,449.0,0.9150074124336243,0.9233817458152771,37.0,21.0,0.5937837958335876,0.8177083134651184,0.0,544.0,155.0
121,1.0,1.0,0.0,0.0,0.00033781948150135577,0.0069346447,1.0,1.0,1316.0,449.0,0.9094027280807495,0.9220607876777649,42.0,17.0,0.6129128336906433,0.8125,0.0,548.0,150.0
122,1.0,1.0,0.0,0.0,0.00033871218329295516,0.0068925996,1.0,1.0,1316.0,449.0,0.9065725803375244,0.9220607876777649,41.0,18.0,0.6001612544059753,0.8125,0.0,547.0,151.0
123,1.0,1.0,0.0,0.0,0.0002663326158653945,0.0068504694,1.0,1.0,1316.0,449.0,0.9046137928962708,0.9207397699356079,42.0,18.0,0.6221278309822083,0.8072916865348816,0.0,547.0,150.0
124,1.0,1.0,0.0,0.0,0.00010300277062924579,0.006808258,1.0,1.0,1316.0,449.0,0.9049549102783203,0.9207397699356079,42.0,18.0,0.6226801872253418,0.828125,0.0,547.0,150.0
125,1.0,1.0,0.0,0.0,0.00010896735329879448,0.006765971,1.0,1.0,1316.0,449.0,0.9071349501609802,0.9207397699356079,42.0,18.0,0.6190935373306274,0.8177083134651184,0.0,547.0,150.0
126,1.0,1.0,0.0,0.0,0.0001566852442920208,0.006723612,1.0,1.0,1316.0,449.0,0.9067938327789307,0.9207397699356079,40.0,20.0,0.6072502136230469,0.828125,0.0,545.0,152.0
127,1.0,1.0,0.0,0.0,0.00011207268835278228,0.0066811866,1.0,1.0,1316.0,449.0,0.9076650142669678,0.9207397699356079,40.0,20.0,0.6096941232681274,0.828125,0.0,545.0,152.0
128,1.0,1.0,0.0,0.0,7.295713294297457e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9076189398765564,0.9233817458152771,41.0,17.0,0.6188884973526001,0.828125,0.0,548.0,151.0
129,1.0,1.0,0.0,0.0,6.327296432573348e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9076281785964966,0.9233817458152771,41.0,17.0,0.6221305727958679,0.8229166865348816,0.0,548.0,151.0
130,1.0,1.0,0.0,0.0,0.00014088962052483112,0.0065535554,1.0,1.0,1316.0,449.0,0.9052176475524902,0.9220607876777649,41.0,18.0,0.6349494457244873,0.828125,0.0,547.0,151.0
131,1.0,1.0,0.0,0.0,0.00012962191249243915,0.0065109087,1.0,1.0,1316.0,449.0,0.903074324131012,0.9233817458152771,41.0,17.0,0.6379788517951965,0.828125,0.0,548.0,151.0
132,1.0,1.0,0.0,0.0,0.00013053740258328617,0.0064682183,1.0,1.0,1316.0,449.0,0.9051990509033203,0.9233817458152771,41.0,17.0,0.6557788252830505,0.8125,0.0,548.0,151.0
133,1.0,1.0,0.0,0.0,6.277600914472714e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9053835868835449,0.9220607876777649,42.0,17.0,0.6550272703170776,0.828125,0.0,548.0,150.0
134,1.0,1.0,0.0,0.0,7.464670488843694e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9054756760597229,0.9220607876777649,42.0,17.0,0.6651220917701721,0.8177083134651184,0.0,548.0,150.0
135,1.0,1.0,0.0,0.0,6.825428135925904e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9059135317802429,0.9207397699356079,42.0,18.0,0.6582723259925842,0.8333333134651184,0.0,547.0,150.0
136,1.0,1.0,0.0,0.0,4.4174281356390566e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9055079221725464,0.9220607876777649,42.0,17.0,0.6569706797599792,0.8177083134651184,0.0,548.0,150.0
137,1.0,1.0,0.0,0.0,3.671775266411714e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9058628082275391,0.9220607876777649,41.0,18.0,0.6571465134620667,0.828125,0.0,547.0,151.0
138,1.0,1.0,0.0,0.0,3.666438351501711e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9058443307876587,0.9233817458152771,41.0,17.0,0.662810742855072,0.828125,0.0,548.0,151.0
139,1.0,1.0,0.0,0.0,2.91251180897234e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9052820205688477,0.9207397699356079,42.0,18.0,0.6653066873550415,0.828125,0.0,547.0,150.0
140,1.0,1.0,0.0,0.0,3.525348802213557e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9052175879478455,0.9207397699356079,42.0,18.0,0.6676402688026428,0.828125,0.0,547.0,150.0
141,1.0,1.0,0.0,0.0,8.201987657230347e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9037749171257019,0.9207397699356079,41.0,19.0,0.659949779510498,0.8229166865348816,0.0,546.0,151.0
142,1.0,1.0,0.0,0.0,5.378860078053549e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9065264463424683,0.9220607876777649,41.0,18.0,0.6645102500915527,0.8333333134651184,0.0,547.0,151.0
143,1.0,1.0,0.0,0.0,3.6915917007718235e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9065449237823486,0.9207397699356079,41.0,19.0,0.6650546789169312,0.8333333134651184,0.0,546.0,151.0
144,1.0,1.0,0.0,0.0,4.21218755946029e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9043556451797485,0.9220607876777649,41.0,18.0,0.6701929569244385,0.828125,0.0,547.0,151.0
145,1.0,1.0,0.0,0.0,6.147914245957509e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9043095707893372,0.9194187521934509,42.0,19.0,0.6720525622367859,0.8333333134651184,0.0,546.0,150.0
146,1.0,1.0,0.0,0.0,4.642743806471117e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9044986367225647,0.9207397699356079,42.0,18.0,0.6717687845230103,0.8333333134651184,0.0,547.0,150.0
147,1.0,1.0,0.0,0.0,2.7246505851508118e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9046045541763306,0.9207397699356079,42.0,18.0,0.6720185875892639,0.8333333134651184,0.0,547.0,150.0
148,1.0,1.0,0.0,0.0,7.609231397509575e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.904360294342041,0.9207397699356079,40.0,20.0,0.671037495136261,0.828125,0.0,545.0,152.0
149,1.0,1.0,0.0,0.0,2.3905979105620645e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9047751426696777,0.9233817458152771,39.0,19.0,0.6722261905670166,0.8333333134651184,0.0,546.0,153.0
150,1.0,1.0,0.0,0.0,4.321662709116936e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9039223790168762,0.9207397699356079,40.0,20.0,0.6699815392494202,0.828125,0.0,545.0,152.0
151,1.0,1.0,0.0,0.0,3.157008904963732e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9044846296310425,0.9233817458152771,39.0,19.0,0.6771153211593628,0.8333333134651184,0.0,546.0,153.0
152,1.0,1.0,0.0,0.0,2.5044815629371442e-05,0.005611998,1.0,1.0,1316.0,449.0,0.904364824295044,0.9207397699356079,40.0,20.0,0.6738958954811096,0.828125,0.0,545.0,152.0
153,1.0,1.0,0.0,0.0,4.572271427605301e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9046691656112671,0.9194187521934509,41.0,20.0,0.6792848706245422,0.8333333134651184,0.0,545.0,151.0
154,1.0,1.0,0.0,0.0,2.2721691493643448e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9045676589012146,0.9207397699356079,40.0,20.0,0.6852859854698181,0.8333333134651184,0.0,545.0,152.0
155,1.0,1.0,0.0,0.0,2.130691245838534e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9048165678977966,0.9207397699356079,41.0,19.0,0.683253288269043,0.8333333134651184,0.0,546.0,151.0
156,1.0,1.0,0.0,0.0,1.8203250874648802e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9048303365707397,0.9220607876777649,40.0,19.0,0.6831417679786682,0.8333333134651184,0.0,546.0,152.0
157,1.0,1.0,0.0,0.0,3.095630381722003e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9047888517379761,0.9207397699356079,41.0,19.0,0.6830830574035645,0.8333333134651184,0.0,546.0,151.0
158,1.0,1.0,0.0,0.0,1.9985720427939668e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9049639701843262,0.9207397699356079,40.0,20.0,0.6808362603187561,0.8333333134651184,0.0,545.0,152.0
159,1.0,1.0,0.0,0.0,3.351034683873877e-05,0.005314924,1.0,1.0,1316.0,449.0,0.904710590839386,0.9220607876777649,40.0,19.0,0.6823129653930664,0.8333333134651184,0.0,546.0,152.0
160,1.0,1.0,0.0,0.0,2.3586857423651963e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9048995971679688,0.9220607876777649,40.0,19.0,0.6838737726211548,0.8333333134651184,0.0,546.0,152.0
161,1.0,1.0,0.0,0.0,1.726547270664014e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9049364924430847,0.9220607876777649,40.0,19.0,0.6832720637321472,0.8333333134651184,0.0,546.0,152.0
162,1.0,1.0,0.0,0.0,2.3038528524921276e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.904862642288208,0.9207397699356079,41.0,19.0,0.6898245811462402,0.8333333134651184,0.0,546.0,151.0
163,1.0,1.0,0.0,0.0,4.0071976400213316e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9050194025039673,0.9207397699356079,41.0,19.0,0.6856886148452759,0.8333333134651184,0.0,546.0,151.0
164,1.0,1.0,0.0,0.0,1.9184340999345295e-05,0.005104803,1.0,1.0,1316.0,449.0,0.904765784740448,0.9233817458152771,39.0,19.0,0.6887100338935852,0.828125,0.0,546.0,153.0
165,1.0,1.0,0.0,0.0,1.575176793267019e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9050746560096741,0.9233817458152771,39.0,19.0,0.6835148930549622,0.8333333134651184,0.0,546.0,153.0
166,1.0,1.0,0.0,0.0,1.8828910469892435e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9043188691139221,0.9207397699356079,40.0,20.0,0.6888388991355896,0.8333333134651184,0.0,545.0,152.0
167,1.0,1.0,0.0,0.0,7.319464930333197e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9043187499046326,0.9220607876777649,39.0,20.0,0.69248366355896,0.8333333134651184,0.0,545.0,153.0
168,1.0,1.0,0.0,0.0,1.8645490854396485e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.904350996017456,0.9233817458152771,38.0,20.0,0.6934894323348999,0.8333333134651184,0.0,545.0,154.0
169,1.0,1.0,0.0,0.0,3.126856972812675e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9043648838996887,0.9220607876777649,39.0,20.0,0.6931198835372925,0.8333333134651184,0.0,545.0,153.0
170,1.0,1.0,0.0,0.0,4.025281668873504e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9042312502861023,0.9220607876777649,39.0,20.0,0.6993271708488464,0.8333333134651184,0.0,545.0,153.0
171,1.0,1.0,0.0,0.0,3.127861782559194e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9049087166786194,0.9220607876777649,40.0,19.0,0.6970545649528503,0.8333333134651184,0.0,546.0,152.0
172,1.0,1.0,0.0,0.0,2.2751639335183427e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9051023125648499,0.9207397699356079,41.0,19.0,0.6964218020439148,0.8333333134651184,0.0,546.0,151.0
173,1.0,1.0,0.0,0.0,1.859513395174872e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9051576852798462,0.9233817458152771,39.0,19.0,0.6982399821281433,0.8333333134651184,0.0,546.0,153.0
174,1.0,1.0,0.0,0.0,3.538961027516052e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9043649435043335,0.9233817458152771,39.0,19.0,0.697692334651947,0.8333333134651184,0.0,546.0,153.0
175,1.0,1.0,0.0,0.0,2.060908082057722e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9050009846687317,0.9220607876777649,39.0,20.0,0.7036173343658447,0.8333333134651184,0.0,545.0,153.0
176,1.0,1.0,0.0,0.0,1.9986353436252102e-05,0.004610405,1.0,1.0,1316.0,449.0,0.904397189617157,0.9220607876777649,39.0,20.0,0.7037973403930664,0.8333333134651184,0.0,545.0,153.0
177,1.0,1.0,0.0,0.0,1.3916604075348005e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.904272735118866,0.9220607876777649,39.0,20.0,0.7012953758239746,0.8333333134651184,0.0,545.0,153.0
178,1.0,1.0,0.0,0.0,3.498191654216498e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9043279886245728,0.9207397699356079,40.0,20.0,0.7013856768608093,0.8333333134651184,0.0,545.0,152.0
179,1.0,1.0,0.0,0.0,1.7901043975143693e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9044201970100403,0.9220607876777649,39.0,20.0,0.7006687521934509,0.8333333134651184,0.0,545.0,153.0
180,1.0,1.0,0.0,0.0,5.703343776986003e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9045262932777405,0.9220607876777649,39.0,20.0,0.7039680480957031,0.8333333134651184,0.0,545.0,153.0
181,1.0,1.0,0.0,0.0,3.5481658414937556e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9042174816131592,0.9220607876777649,39.0,20.0,0.7006134986877441,0.8333333134651184,0.0,545.0,153.0
182,1.0,1.0,0.0,0.0,2.3491051251767203e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9041851162910461,0.9220607876777649,39.0,20.0,0.6937499642372131,0.8333333134651184,0.0,545.0,153.0
183,1.0,1.0,0.0,0.0,2.2337364498525858e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9040282964706421,0.9233817458152771,38.0,20.0,0.6945146322250366,0.8333333134651184,0.0,545.0,154.0
184,1.0,1.0,0.0,0.0,1.6402389519498684e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9045031070709229,0.9233817458152771,39.0,19.0,0.7016477584838867,0.8333333134651184,0.0,546.0,153.0
185,1.0,1.0,0.0,0.0,1.648298348300159e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9041390419006348,0.9220607876777649,39.0,20.0,0.6996532678604126,0.8333333134651184,0.0,545.0,153.0
186,1.0,1.0,0.0,0.0,4.5262353523867205e-05,0.004212158,1.0,1.0,1316.0,449.0,0.904300332069397,0.9233817458152771,38.0,20.0,0.7041570544242859,0.8333333134651184,0.0,545.0,154.0
187,1.0,1.0,0.0,0.0,2.1668587578460574e-05,0.004173139,1.0,1.0,1316.0,449.0,0.904397189617157,0.9220607876777649,39.0,20.0,0.7032507658004761,0.8333333134651184,0.0,545.0,153.0
188,1.0,1.0,0.0,0.0,1.4007008758198936e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9042311906814575,0.9220607876777649,39.0,20.0,0.6997613906860352,0.8333333134651184,0.0,545.0,153.0
189,1.0,1.0,0.0,0.0,2.588928873592522e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9043002724647522,0.9207397699356079,40.0,20.0,0.7013325691223145,0.8333333134651184,0.0,545.0,152.0
190,1.0,1.0,0.0,0.0,2.1075231416034512e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9043787121772766,0.9220607876777649,39.0,20.0,0.6971558332443237,0.8333333134651184,0.0,545.0,153.0
191,1.0,1.0,0.0,0.0,1.4548403669323307e-05,0.004018654,1.0,1.0,1316.0,449.0,0.904175877571106,0.9220607876777649,39.0,20.0,0.69921875,0.8333333134651184,0.0,545.0,153.0
192,1.0,1.0,0.0,0.0,1.40025786095066e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9041712284088135,0.9233817458152771,39.0,19.0,0.7055352926254272,0.8333333134651184,0.0,546.0,153.0
193,1.0,1.0,0.0,0.0,1.7481788745499216e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9042542576789856,0.9220607876777649,39.0,20.0,0.7014182806015015,0.8333333134651184,0.0,545.0,153.0
194,1.0,1.0,0.0,0.0,1.1140409696963616e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9043003916740417,0.9220607876777649,39.0,20.0,0.7033858895301819,0.8333333134651184,0.0,545.0,153.0
195,1.0,1.0,0.0,0.0,1.2150878319516778e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.904484748840332,0.9220607876777649,39.0,20.0,0.7010763883590698,0.8333333134651184,0.0,545.0,153.0
196,1.0,1.0,0.0,0.0,1.952028105733916e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9043142199516296,0.9233817458152771,38.0,20.0,0.7053750157356262,0.8333333134651184,0.0,545.0,154.0
197,1.0,1.0,0.0,0.0,3.2249219657387584e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9043832421302795,0.9207397699356079,40.0,20.0,0.7112172842025757,0.8333333134651184,0.0,545.0,152.0
198,1.0,1.0,0.0,0.0,1.525358220533235e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9046045541763306,0.9220607876777649,39.0,20.0,0.702989935874939,0.8333333134651184,0.0,545.0,153.0
199,1.0,1.0,0.0,0.0,1.5518688087468036e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9046644568443298,0.9220607876777649,40.0,19.0,0.7065087556838989,0.8333333134651184,0.0,546.0,152.0
