thresholds,tpr,fpr,sens,spec
0.62896895,0.7864583333333334,0.033628318584070796,0.7864583333333334,0.9663716814159292
0.5463099,0.7916666666666666,0.033628318584070796,0.7916666666666666,0.9663716814159292
0.49908614,0.7916666666666666,0.035398230088495575,0.7916666666666666,0.9646017699115044
0.35370806,0.8072916666666666,0.035398230088495575,0.8072916666666666,0.9646017699115044
0.25815412,0.8072916666666666,0.03893805309734513,0.8072916666666666,0.9610619469026549
0.13576157,0.8229166666666666,0.03893805309734513,0.8229166666666666,0.9610619469026549
0.1355735,0.8229166666666666,0.04070796460176991,0.8229166666666666,0.95929203539823
0.12877768,0.828125,0.04070796460176991,0.828125,0.95929203539823
0.10112609,0.828125,0.04424778761061947,0.828125,0.9557522123893806
0.085026085,0.8333333333333334,0.04424778761061947,0.8333333333333334,0.9557522123893806
0.03555991,0.8333333333333334,0.06371681415929203,0.8333333333333334,0.9362831858407079
0.032163534,0.8385416666666666,0.06371681415929203,0.8385416666666666,0.9362831858407079
0.017172331,0.8385416666666666,0.06902654867256637,0.8385416666666666,0.9309734513274336
0.012673825,0.84375,0.06902654867256637,0.84375,0.9309734513274336
0.0039303396,0.84375,0.0831858407079646,0.84375,0.9168141592920354
0.0020963207,0.8541666666666666,0.0831858407079646,0.8541666666666666,0.9168141592920354
0.0013230578,0.8541666666666666,0.09380530973451327,0.8541666666666666,0.9061946902654867
0.0012639319,0.859375,0.09380530973451327,0.859375,0.9061946902654867
0.00043592777,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.0004327742,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.0004025142,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.00039156745,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.00037048067,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0003551446,0.875,0.1256637168141593,0.875,0.8743362831858407
0.00032329746,0.875,0.13097345132743363,0.875,0.8690265486725663
0.0002925896,0.8802083333333334,0.13097345132743363,0.8802083333333334,0.8690265486725663
0.00022662012,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.00019017745,0.8854166666666666,0.13982300884955753,0.8854166666666666,0.8601769911504424
2.3966462e-05,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
2.2413431e-05,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
1.4178757e-05,0.8958333333333334,0.22654867256637168,0.8958333333333334,0.7734513274336283
1.4165889e-05,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
1.3722542e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
1.29000255e-05,0.90625,0.23008849557522124,0.90625,0.7699115044247787
1.1921326e-05,0.90625,0.2336283185840708,0.90625,0.7663716814159292
1.1711328e-05,0.9114583333333334,0.2336283185840708,0.9114583333333334,0.7663716814159292
1.0560778e-05,0.9114583333333334,0.23716814159292035,0.9114583333333334,0.7628318584070797
8.882521e-06,0.9322916666666666,0.23716814159292035,0.9322916666666666,0.7628318584070797
6.7565134e-06,0.9322916666666666,0.24601769911504426,0.9322916666666666,0.7539823008849558
6.3482366e-06,0.9375,0.24601769911504426,0.9375,0.7539823008849558
3.8488533e-06,0.9375,0.2672566371681416,0.9375,0.7327433628318585
3.7596953e-06,0.9427083333333334,0.2672566371681416,0.9427083333333334,0.7327433628318585
3.719524e-06,0.9427083333333334,0.26902654867256637,0.9427083333333334,0.7309734513274336
3.7166587e-06,0.9479166666666666,0.26902654867256637,0.9479166666666666,0.7309734513274336
4.73028e-07,0.9479166666666666,0.38761061946902653,0.9479166666666666,0.6123893805309735
4.7283677e-07,0.953125,0.38761061946902653,0.953125,0.6123893805309735
1.790312e-07,0.953125,0.46017699115044247,0.953125,0.5398230088495575
1.7487727e-07,0.9583333333333334,0.46017699115044247,0.9583333333333334,0.5398230088495575
1.2801765e-07,0.9583333333333334,0.4814159292035398,0.9583333333333334,0.5185840707964602
1.0839775e-07,0.9635416666666666,0.4814159292035398,0.9635416666666666,0.5185840707964602
7.931396e-08,0.9635416666666666,0.49911504424778763,0.9635416666666666,0.5008849557522124
7.8464566e-08,0.96875,0.49911504424778763,0.96875,0.5008849557522124
4.3263128e-08,0.96875,0.5398230088495575,0.96875,0.4601769911504425
4.2612303e-08,0.9739583333333334,0.5398230088495575,0.9739583333333334,0.4601769911504425
4.0730026e-08,0.9739583333333334,0.5469026548672566,0.9739583333333334,0.45309734513274336
4.0379312e-08,0.9791666666666666,0.5469026548672566,0.9791666666666666,0.45309734513274336
7.67887e-09,0.9791666666666666,0.6584070796460177,0.9791666666666666,0.34159292035398225
7.471289e-09,0.984375,0.6584070796460177,0.984375,0.34159292035398225
2.2732274e-09,0.984375,0.7238938053097345,0.984375,0.27610619469026554
2.1228654e-09,0.9895833333333334,0.7238938053097345,0.9895833333333334,0.27610619469026554
1.8864381e-09,0.9895833333333334,0.7292035398230089,0.9895833333333334,0.2707964601769911
1.8349247e-09,0.9947916666666666,0.7292035398230089,0.9947916666666666,0.2707964601769911
2.6438099e-12,0.9947916666666666,0.9345132743362832,0.9947916666666666,0.06548672566371683
2.3675465e-12,1.0,0.9345132743362832,1.0,0.06548672566371683
3.7645806e-25,1.0,1.0,1.0,0.0
