thresholds,tpr,fpr,sens,spec
0.26753956,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.16113749,0.8740157480314961,0.1264705882352941,0.8740157480314961,0.8735294117647059
0.13001983,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.1029966,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.09026336,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.06594464,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.04844066,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.03380169,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.028063303,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.027887503,0.9212598425196851,0.16470588235294117,0.9212598425196851,0.8352941176470589
0.026181811,0.9291338582677166,0.16470588235294117,0.9291338582677166,0.8352941176470589
0.016377188,0.9291338582677166,0.17352941176470588,0.9291338582677166,0.8264705882352941
0.014256226,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.0035741127,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.0034367822,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.0024130621,0.9448818897637795,0.3,0.9448818897637795,0.7
0.0024103548,0.952755905511811,0.3,0.952755905511811,0.7
0.0005342738,0.952755905511811,0.48823529411764705,0.952755905511811,0.5117647058823529
0.00053360156,0.9606299212598425,0.48823529411764705,0.9606299212598425,0.5117647058823529
0.00039726158,0.9606299212598425,0.5205882352941177,0.9606299212598425,0.4794117647058823
0.0003925115,0.968503937007874,0.5205882352941177,0.968503937007874,0.4794117647058823
0.00022109805,0.968503937007874,0.6235294117647059,0.968503937007874,0.3764705882352941
0.00021603139,0.968503937007874,0.6294117647058823,0.968503937007874,0.37058823529411766
0.00013627353,0.968503937007874,0.711764705882353,0.968503937007874,0.28823529411764703
0.00012903332,0.9763779527559056,0.711764705882353,0.9763779527559056,0.28823529411764703
0.00011674477,0.9763779527559056,0.7382352941176471,0.9763779527559056,0.2617647058823529
0.00011577441,0.9763779527559056,0.7441176470588236,0.9763779527559056,0.25588235294117645
0.000101593694,0.9763779527559056,0.7676470588235295,0.9763779527559056,0.23235294117647054
0.000100425146,0.984251968503937,0.7676470588235295,0.984251968503937,0.23235294117647054
6.3664396e-05,0.984251968503937,0.8235294117647058,0.984251968503937,0.17647058823529416
6.0709615e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
2.7196352e-06,0.9921259842519685,0.9794117647058823,0.9921259842519685,0.020588235294117685
2.4258895e-06,1.0,0.9794117647058823,1.0,0.020588235294117685
6.862565e-07,1.0,1.0,1.0,0.0
