epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,0.9999209046363831,0.9954044222831726,2.0,3.0,0.01732584647834301,0.007226165,1.0,1.0,790.0,293.0,0.9247915744781494,0.8929336071014404,26.0,24.0,0.4536486268043518,0.7322834730148315,0.42941176891326904,316.0,101.0
115,1.0,1.0,0.0,0.0,0.0022177011705935,0.007184852,1.0,1.0,793.0,295.0,0.9171144962310791,0.8993576169013977,28.0,19.0,0.4597315192222595,0.7559055089950562,0.0,321.0,99.0
116,1.0,1.0,0.0,0.0,0.0014762100763618946,0.00714342,1.0,1.0,793.0,295.0,0.9213408827781677,0.8993576169013977,28.0,19.0,0.4670003056526184,0.7716535329818726,0.0,321.0,99.0
117,1.0,1.0,0.0,0.0,0.0014631495578214526,0.0071018743,1.0,1.0,793.0,295.0,0.923703134059906,0.8929336071014404,27.0,23.0,0.48702406883239746,0.7716535329818726,0.0,317.0,100.0
118,1.0,0.9990808963775635,0.0,1.0,0.0018219305202364922,0.007060219,1.0,1.0,792.0,295.0,0.9260769486427307,0.8950749635696411,27.0,22.0,0.4796257019042969,0.7559055089950562,0.0,318.0,100.0
119,0.9977793097496033,0.9898896813392639,7.0,4.0,0.044523924589157104,0.007018459,0.993220329284668,0.994955837726593,789.0,288.0,0.9079201817512512,0.9014989137649536,27.0,19.0,0.45450058579444885,0.7795275449752808,0.0,321.0,100.0
120,0.9998589158058167,0.9954044222831726,2.0,3.0,0.014552269130945206,0.0069765993,1.0,1.0,790.0,293.0,0.9362436532974243,0.8522483706474304,10.0,59.0,0.5309386849403381,0.8031495809555054,0.5588235259056091,281.0,117.0
121,1.0,1.0,0.0,0.0,0.0015898389974609017,0.0069346447,1.0,1.0,793.0,295.0,0.9308012127876282,0.9122055768966675,15.0,26.0,0.3809893727302551,0.7795275449752808,0.0,314.0,112.0
122,1.0,0.998161792755127,2.0,0.0,0.0027990543749183416,0.0068925996,1.0,1.0,793.0,293.0,0.9355372786521912,0.9143468737602234,18.0,22.0,0.3772279918193817,0.7637795209884644,0.0,318.0,109.0
123,0.9999999403953552,1.0,0.0,0.0,0.0016325550386682153,0.0068504694,1.0,1.0,793.0,295.0,0.9352246522903442,0.9014989137649536,25.0,21.0,0.4432885944843292,0.748031497001648,0.0,319.0,102.0
124,1.0,1.0,0.0,0.0,0.0008581381407566369,0.006808258,1.0,1.0,793.0,295.0,0.9279295802116394,0.8993576169013977,27.0,20.0,0.4677148759365082,0.748031497001648,0.0,320.0,100.0
125,1.0,1.0,0.0,0.0,0.0007368794176727533,0.006765971,1.0,1.0,793.0,295.0,0.9293307662010193,0.9014989137649536,20.0,26.0,0.47914403676986694,0.7716535329818726,0.0,314.0,107.0
126,1.0,1.0,0.0,0.0,0.0003271691675763577,0.006723612,1.0,1.0,793.0,295.0,0.9273043274879456,0.9079229235649109,19.0,24.0,0.49385353922843933,0.787401556968689,0.0,316.0,108.0
127,1.0,1.0,0.0,0.0,0.00026941217947751284,0.0066811866,1.0,1.0,793.0,295.0,0.9240736365318298,0.9100642204284668,19.0,23.0,0.49878987669944763,0.787401556968689,0.0,317.0,108.0
128,1.0,1.0,0.0,0.0,0.00026965350843966007,0.0066386987,1.0,1.0,793.0,295.0,0.924305260181427,0.9079229235649109,20.0,23.0,0.5046831965446472,0.7795275449752808,0.0,317.0,107.0
129,1.0,0.9990808963775635,1.0,0.0,0.002193945227190852,0.0065961536,1.0,1.0,793.0,294.0,0.9213756918907166,0.8800856471061707,15.0,41.0,0.6003348231315613,0.0,0.0,299.0,112.0
130,1.0,1.0,0.0,0.0,0.000412207591580227,0.0065535554,1.0,1.0,793.0,295.0,0.9249885082244873,0.9057815670967102,15.0,29.0,0.5320068001747131,0.7322834730148315,0.0,311.0,112.0
131,1.0,1.0,0.0,0.0,0.0003168808179907501,0.0065109087,1.0,1.0,793.0,295.0,0.9232167601585388,0.9079229235649109,18.0,25.0,0.5203978419303894,0.748031497001648,0.0,315.0,109.0
132,1.0,1.0,0.0,0.0,0.00027185273938812315,0.0064682183,1.0,1.0,793.0,295.0,0.9235641360282898,0.9164882302284241,16.0,23.0,0.522358238697052,0.748031497001648,0.0,317.0,111.0
133,0.9999999403953552,1.0,0.0,0.0,0.00016941464855335653,0.0064254887,1.0,1.0,793.0,295.0,0.9241316318511963,0.9143468737602234,20.0,20.0,0.5275725722312927,0.748031497001648,0.0,320.0,107.0
134,1.0,1.0,0.0,0.0,0.00026686309138312936,0.0063827243,1.0,1.0,793.0,295.0,0.9209935069084167,0.9143468737602234,20.0,20.0,0.5312822461128235,0.7322834730148315,0.0,320.0,107.0
135,1.0,1.0,0.0,0.0,0.00020002170640509576,0.0063399295,1.0,1.0,793.0,295.0,0.9223945140838623,0.9143468737602234,20.0,20.0,0.5347338914871216,0.7322834730148315,0.0,320.0,107.0
136,1.0,1.0,0.0,0.0,0.000213357008760795,0.006297109,1.0,1.0,793.0,295.0,0.9226725697517395,0.9143468737602234,20.0,20.0,0.5336767435073853,0.7401574850082397,0.0,320.0,107.0
137,1.0,1.0,0.0,0.0,0.0002027422160608694,0.0062542674,1.0,1.0,793.0,295.0,0.9215030074119568,0.9100642204284668,22.0,20.0,0.5430349707603455,0.7322834730148315,0.0,320.0,105.0
138,1.0,1.0,0.0,0.0,0.00017902661056723446,0.006211409,1.0,1.0,793.0,295.0,0.9227420687675476,0.9122055768966675,21.0,20.0,0.5445275902748108,0.748031497001648,0.0,320.0,106.0
139,1.0,1.0,0.0,0.0,0.00018540142627898604,0.006168538,1.0,1.0,793.0,295.0,0.9230778217315674,0.9122055768966675,22.0,19.0,0.548788845539093,0.7559055089950562,0.0,321.0,105.0
140,1.0,1.0,0.0,0.0,0.00013624706480186433,0.0061256583,1.0,1.0,793.0,295.0,0.9220820665359497,0.9122055768966675,21.0,20.0,0.5529029369354248,0.7559055089950562,0.0,320.0,106.0
141,1.0,1.0,0.0,0.0,0.00012899043213110417,0.0060827746,1.0,1.0,793.0,295.0,0.9226957559585571,0.9122055768966675,22.0,19.0,0.5564764738082886,0.7637795209884644,0.0,321.0,105.0
142,0.9982922673225403,0.998161792755127,2.0,0.0,0.010878907516598701,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9215724468231201,0.9122055768966675,20.0,21.0,0.5496314764022827,0.7086614370346069,0.0,319.0,107.0
143,0.9982195496559143,0.9990808963775635,1.0,0.0,0.011486044153571129,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9318203330039978,0.8822270035743713,13.0,42.0,0.6979233026504517,0.0,0.6882352828979492,298.0,114.0
144,0.9981704354286194,0.9990808963775635,1.0,0.0,0.006757262162864208,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9351088404655457,0.8886509537696838,15.0,37.0,0.607114851474762,0.787401556968689,0.6735293865203857,303.0,112.0
145,0.9993310570716858,0.9990808963775635,0.0,1.0,0.01030667219310999,0.0059112865,1.0,0.9987389445304871,792.0,295.0,0.9301760196685791,0.8929336071014404,19.0,31.0,0.45691871643066406,0.7322834730148315,0.5235294103622437,309.0,108.0
146,1.0,1.0,0.0,0.0,0.0015789007302373648,0.005868447,1.0,1.0,793.0,295.0,0.9191408157348633,0.8993576169013977,22.0,25.0,0.46516087651252747,0.7322834730148315,0.0,315.0,105.0
147,1.0,1.0,0.0,0.0,0.0007986142300069332,0.0058256285,1.0,1.0,793.0,295.0,0.9223947525024414,0.9014989137649536,23.0,23.0,0.48178747296333313,0.7559055089950562,0.0,317.0,104.0
148,1.0,1.0,0.0,0.0,0.0006579716573469341,0.0057828357,1.0,1.0,793.0,295.0,0.922336757183075,0.9014989137649536,23.0,23.0,0.48404768109321594,0.748031497001648,0.0,317.0,104.0
149,0.9999273419380188,0.998161792755127,2.0,0.0,0.008384928107261658,0.005740072,1.0,1.0,793.0,293.0,0.927906334400177,0.9036402702331543,21.0,24.0,0.4975835680961609,0.7401574850082397,0.0,316.0,106.0
150,0.9999914169311523,0.9990808963775635,0.0,1.0,0.009240700863301754,0.005697342,1.0,1.0,792.0,295.0,0.9137331247329712,0.8993576169013977,23.0,24.0,0.4468879997730255,0.7244094610214233,0.4735293984413147,316.0,104.0
151,1.0,1.0,0.0,0.0,0.0019876740407198668,0.0056546493,1.0,1.0,793.0,295.0,0.9286707043647766,0.9014989137649536,16.0,30.0,0.44699811935424805,0.7952755689620972,0.658823549747467,310.0,111.0
152,1.0,1.0,0.0,0.0,0.0012165961088612676,0.005611998,1.0,1.0,793.0,295.0,0.9316350817680359,0.9057815670967102,16.0,28.0,0.4634133577346802,0.7952755689620972,0.699999988079071,312.0,111.0
153,1.0,0.9990808963775635,1.0,0.0,0.0024943917524069548,0.0055693923,1.0,1.0,793.0,294.0,0.9300486445426941,0.9036402702331543,14.0,31.0,0.48144814372062683,0.7952755689620972,0.6323529481887817,309.0,113.0
154,0.9999743700027466,0.998161792755127,1.0,1.0,0.008166001178324223,0.0055268356,1.0,1.0,792.0,294.0,0.8581171631813049,0.8736616969108582,47.0,12.0,0.7137029767036438,0.6929134130477905,0.0,328.0,80.0
155,0.9982110857963562,0.9990808963775635,1.0,0.0,0.008804218843579292,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9052222371101379,0.8907923102378845,37.0,14.0,0.554448127746582,0.787401556968689,0.0,326.0,90.0
156,1.0,1.0,0.0,0.0,0.0010734620736911893,0.005441885,1.0,1.0,793.0,295.0,0.9148448705673218,0.8993576169013977,32.0,15.0,0.5144043564796448,0.7795275449752808,0.0,325.0,95.0
157,1.0,1.0,0.0,0.0,0.0006869575590826571,0.005399499,1.0,1.0,793.0,295.0,0.920565128326416,0.9036402702331543,30.0,15.0,0.5055837631225586,0.787401556968689,0.0,325.0,97.0
158,0.9982708692550659,0.998161792755127,2.0,0.0,0.009640543721616268,0.0053571775,0.996610164642334,1.0,793.0,293.0,0.9221051931381226,0.9014989137649536,30.0,16.0,0.49131613969802856,0.7716535329818726,0.0,324.0,97.0
159,0.9979801774024963,0.9963235259056091,3.0,1.0,0.014567599631845951,0.005314924,0.996610164642334,1.0,792.0,292.0,0.9250695705413818,0.8693790435791016,10.0,51.0,0.654220700263977,0.0,0.6558823585510254,289.0,117.0
160,1.0,0.9990808963775635,0.0,1.0,0.004527668468654156,0.005272742,1.0,1.0,792.0,295.0,0.9209703207015991,0.8843683004379272,37.0,17.0,0.4479830861091614,0.7322834730148315,0.0,323.0,90.0
161,0.9993203282356262,0.9972426295280457,2.0,1.0,0.011271633207798004,0.0052306354,1.0,0.9987389445304871,792.0,293.0,0.9217577576637268,0.8993576169013977,27.0,20.0,0.42040207982063293,0.787401556968689,0.0,320.0,100.0
162,1.0,1.0,0.0,0.0,0.0011221005115658045,0.0051886076,1.0,1.0,793.0,295.0,0.9221166968345642,0.8993576169013977,24.0,23.0,0.42058828473091125,0.787401556968689,0.0,317.0,103.0
163,1.0,0.9990808963775635,0.0,1.0,0.0017385605024173856,0.0051466622,1.0,1.0,792.0,295.0,0.9254400134086609,0.9014989137649536,34.0,12.0,0.449359655380249,0.787401556968689,0.0,328.0,93.0
164,1.0,0.9990808963775635,1.0,0.0,0.002134178066626191,0.005104803,1.0,1.0,793.0,294.0,0.9217231273651123,0.8779443502426147,20.0,37.0,0.5122190713882446,0.7952755689620972,0.0,303.0,107.0
165,1.0,1.0,0.0,0.0,0.0010682184947654605,0.005063033,1.0,1.0,793.0,295.0,0.9274895787239075,0.9014989137649536,24.0,22.0,0.4588111340999603,0.8031495809555054,0.0,318.0,103.0
166,1.0,1.0,0.0,0.0,0.00044761624303646386,0.005021356,1.0,1.0,793.0,295.0,0.9314960837364197,0.9057815670967102,25.0,19.0,0.4647727906703949,0.8031495809555054,0.0,321.0,102.0
167,1.0,1.0,0.0,0.0,0.0005078115500509739,0.004979775,1.0,1.0,793.0,295.0,0.9294001460075378,0.9057815670967102,23.0,21.0,0.47572270035743713,0.7952755689620972,0.0,319.0,104.0
168,0.998275101184845,0.998161792755127,2.0,0.0,0.009426738135516644,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9293422698974609,0.9057815670967102,21.0,23.0,0.4810319244861603,0.7952755689620972,0.0,317.0,106.0
169,1.0,1.0,0.0,0.0,0.0019107654225081205,0.004896914,1.0,1.0,793.0,295.0,0.9248378276824951,0.8458244204521179,11.0,61.0,0.7066302299499512,0.0,0.6352941393852234,279.0,116.0
170,0.9999508261680603,0.9963235259056091,4.0,0.0,0.008918301202356815,0.004855641,1.0,1.0,793.0,291.0,0.9273855090141296,0.8886509537696838,14.0,38.0,0.5141952633857727,0.7559055089950562,0.6000000238418579,302.0,113.0
171,1.0,1.0,0.0,0.0,0.0027906557079404593,0.004814477,1.0,1.0,793.0,295.0,0.9277443289756775,0.897216260433197,23.0,25.0,0.43899592757225037,0.7559055089950562,0.6058823466300964,315.0,104.0
172,1.0,1.0,0.0,0.0,0.0015772004844620824,0.004773426,1.0,1.0,793.0,295.0,0.9208430647850037,0.897216260433197,24.0,24.0,0.45507726073265076,0.7637795209884644,0.0,316.0,103.0
173,1.0,0.9990808963775635,1.0,0.0,0.0020464558620005846,0.00473249,1.0,1.0,793.0,294.0,0.930720329284668,0.8929336071014404,17.0,33.0,0.5016995668411255,0.7716535329818726,0.6088235378265381,307.0,110.0
174,1.0,1.0,0.0,0.0,0.0009642880177125335,0.0046916725,1.0,1.0,793.0,295.0,0.9271074533462524,0.8736616969108582,13.0,46.0,0.5863931179046631,0.7559055089950562,0.7235293984413147,294.0,114.0
175,1.0,1.0,0.0,0.0,0.0008029437740333378,0.0046509765,1.0,1.0,793.0,295.0,0.9311487674713135,0.8865096569061279,14.0,39.0,0.5382099747657776,0.7716535329818726,0.729411780834198,301.0,113.0
176,0.9982538223266602,0.998161792755127,2.0,0.0,0.008668988011777401,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9311255216598511,0.8843683004379272,14.0,40.0,0.5537787079811096,0.7716535329818726,0.7676470875740051,300.0,113.0
177,1.0,1.0,0.0,0.0,0.004321907181292772,0.0045699608,1.0,1.0,793.0,295.0,0.934448778629303,0.8608136773109436,7.0,58.0,0.7096080183982849,0.0,0.7941176295280457,282.0,120.0
178,1.0,1.0,0.0,0.0,0.0007666154415346682,0.004529647,1.0,1.0,793.0,295.0,0.9374015927314758,0.8993576169013977,9.0,38.0,0.5508992075920105,0.8425197005271912,0.8147059082984924,302.0,118.0
179,1.0,1.0,0.0,0.0,0.0006485542980954051,0.0044894665,1.0,1.0,793.0,295.0,0.9374479651451111,0.9057815670967102,11.0,33.0,0.5088982582092285,0.8188976645469666,0.8235294222831726,307.0,116.0
180,1.0,1.0,0.0,0.0,0.000465494638774544,0.0044494215,1.0,1.0,793.0,295.0,0.939358651638031,0.9122055768966675,12.0,29.0,0.48844611644744873,0.8110235929489136,0.8235294222831726,311.0,115.0
181,1.0,1.0,0.0,0.0,0.0003304916899651289,0.0044095153,1.0,1.0,793.0,295.0,0.9408986568450928,0.9122055768966675,13.0,28.0,0.47956061363220215,0.8031495809555054,0.8294117450714111,312.0,114.0
182,1.0,0.9990808963775635,1.0,0.0,0.001989454962313175,0.0043697506,1.0,1.0,793.0,294.0,0.9371468424797058,0.9122055768966675,12.0,29.0,0.5026634931564331,0.787401556968689,0.8588235378265381,311.0,115.0
183,1.0,1.0,0.0,0.0,0.000469590857392177,0.00433013,1.0,1.0,793.0,295.0,0.9356878399848938,0.9164882302284241,11.0,28.0,0.5238160490989685,0.7559055089950562,0.8647058606147766,312.0,116.0
184,1.0,1.0,0.0,0.0,0.0004523808602243662,0.0042906557,1.0,1.0,793.0,295.0,0.9348887801170349,0.9100642204284668,13.0,29.0,0.5197305083274841,0.0,0.8705882430076599,311.0,114.0
185,1.0,1.0,0.0,0.0,0.00030298568890430033,0.004251331,1.0,1.0,793.0,295.0,0.9351435899734497,0.9079229235649109,14.0,29.0,0.5119596123695374,0.0,0.8764705657958984,311.0,113.0
186,1.0,1.0,0.0,0.0,0.0002436455397401005,0.004212158,1.0,1.0,793.0,295.0,0.9367415904998779,0.9122055768966675,14.0,27.0,0.510894775390625,0.7322834730148315,0.8735294342041016,313.0,113.0
187,1.0,1.0,0.0,0.0,0.0002132184454239905,0.004173139,1.0,1.0,793.0,295.0,0.9369269013404846,0.9079229235649109,15.0,28.0,0.5074210166931152,0.7244094610214233,0.8705882430076599,312.0,112.0
188,1.0,1.0,0.0,0.0,0.00018445665773469955,0.004134277,1.0,1.0,793.0,295.0,0.9405512809753418,0.9079229235649109,15.0,28.0,0.5065361261367798,0.7322834730148315,0.8705882430076599,312.0,112.0
189,1.0,0.9990808963775635,1.0,0.0,0.002443444449454546,0.004095574,1.0,1.0,793.0,294.0,0.9393700361251831,0.9122055768966675,15.0,26.0,0.4983236789703369,0.7244094610214233,0.8382353186607361,314.0,112.0
190,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0024401156697422266,0.004057032,1.0,1.0,792.0,295.0,0.9374362826347351,0.9079229235649109,14.0,29.0,0.47706255316734314,0.7716535329818726,0.6735293865203857,311.0,113.0
191,1.0,1.0,0.0,0.0,0.0006210948340594769,0.004018654,1.0,1.0,793.0,295.0,0.9369036555290222,0.8993576169013977,19.0,28.0,0.4873587191104889,0.7165354490280151,0.8147059082984924,312.0,108.0
192,1.0,0.9990808963775635,1.0,0.0,0.0032749450765550137,0.003980442,1.0,1.0,793.0,294.0,0.9343677759170532,0.8993576169013977,18.0,29.0,0.5054998993873596,0.7322834730148315,0.6911764740943909,311.0,109.0
193,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004585684277117252,0.003942398,1.0,1.0,793.0,294.0,0.9129921197891235,0.8372591137886047,11.0,65.0,0.7560843229293823,0.0,0.48235294222831726,275.0,116.0
194,1.0,1.0,0.0,0.0,0.0011067138984799385,0.003904524,1.0,1.0,793.0,295.0,0.9214335680007935,0.8758029937744141,14.0,44.0,0.5800533294677734,0.7165354490280151,0.0,296.0,113.0
195,1.0,1.0,0.0,0.0,0.0005226132925599813,0.0038668225,1.0,1.0,793.0,295.0,0.9279874563217163,0.8800856471061707,18.0,38.0,0.5328357219696045,0.7322834730148315,0.0,302.0,109.0
196,1.0,1.0,0.0,0.0,0.0003567549865692854,0.0038292953,1.0,1.0,793.0,295.0,0.9290295839309692,0.8929336071014404,17.0,33.0,0.5145163536071777,0.7322834730148315,0.0,307.0,110.0
197,1.0,1.0,0.0,0.0,0.00045588123612105846,0.0037919446,1.0,1.0,793.0,295.0,0.9306391477584839,0.8993576169013977,18.0,29.0,0.5107616186141968,0.748031497001648,0.0,311.0,109.0
198,1.0,1.0,0.0,0.0,0.0002768037957139313,0.0037547722,1.0,1.0,793.0,295.0,0.9293654561042786,0.897216260433197,19.0,29.0,0.5067015886306763,0.748031497001648,0.0,311.0,108.0
199,1.0,1.0,0.0,0.0,0.0003123448695987463,0.0037177803,1.0,1.0,793.0,295.0,0.9296550154685974,0.8993576169013977,21.0,26.0,0.5002298355102539,0.748031497001648,0.0,314.0,106.0
