epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9926196932792664,0.9659926295280457,19.0,18.0,0.08985325694084167,0.009995002,0.9728813767433167,0.9684741497039795,775.0,276.0,0.9337077140808105,0.8501070737838745,13.0,57.0,0.37868842482566833,0.7637795209884644,0.6382352709770203,283.0,114.0
11,0.9938209652900696,0.982536792755127,11.0,8.0,0.0647888109087944,0.009989508,0.9830508232116699,0.9899117350578308,785.0,284.0,0.9112551808357239,0.8308351039886475,22.0,57.0,0.527093768119812,0.6692913174629211,0.5235294103622437,283.0,105.0
12,0.9919102191925049,0.9733455777168274,13.0,16.0,0.08307153731584549,0.009983518,0.9796609878540039,0.9810844659805298,777.0,282.0,0.9143815636634827,0.8586723804473877,24.0,42.0,0.49797531962394714,0.6850393414497375,0.5558823347091675,298.0,103.0
13,0.9938444495201111,0.9751838445663452,15.0,12.0,0.07477413862943649,0.009977033,0.9796609878540039,0.9836065769195557,781.0,280.0,0.9025706052780151,0.8586723804473877,23.0,43.0,0.5682600736618042,0.6692913174629211,0.5588235259056091,297.0,104.0
14,0.9901981949806213,0.9595588445663452,19.0,25.0,0.10664650797843933,0.009970054,0.9661017060279846,0.9533417224884033,768.0,276.0,0.8783000707626343,0.8650963306427002,39.0,24.0,0.5139438509941101,0.6062992215156555,0.0,316.0,88.0
15,0.9975420236587524,0.9770220518112183,15.0,10.0,0.057014867663383484,0.009962582,0.989830493927002,0.9823455214500427,783.0,280.0,0.9164428114891052,0.8907923102378845,32.0,19.0,0.5301615595817566,0.7086614370346069,0.0,321.0,95.0
16,0.9923675656318665,0.9678308963775635,20.0,15.0,0.08990872651338577,0.009954618,0.9728813767433167,0.9735183119773865,778.0,275.0,0.9381658434867859,0.8822270035743713,12.0,43.0,0.4452103078365326,0.7559055089950562,0.7470588088035583,297.0,115.0
17,0.9938400983810425,0.9806985259056091,14.0,7.0,0.0719316154718399,0.009946164,0.9796609878540039,0.9911727905273438,786.0,281.0,0.9273622632026672,0.9143468737602234,22.0,18.0,0.4616647958755493,0.8267716765403748,0.0,322.0,105.0
18,0.995977520942688,0.9889705777168274,6.0,6.0,0.053657833486795425,0.00993722,0.993220329284668,0.9987389445304871,787.0,289.0,0.9259032011032104,0.8993576169013977,41.0,6.0,0.45682671666145325,0.8582677245140076,0.0,334.0,86.0
19,0.999243438243866,0.9917279481887817,6.0,3.0,0.030268128961324692,0.009927789,0.996610164642334,0.9974779486656189,790.0,289.0,0.9382584095001221,0.8329764604568481,10.0,68.0,0.6369175314903259,0.834645688533783,0.5882353186607361,272.0,117.0
20,0.9968494176864624,0.9788603186607361,9.0,14.0,0.05933878570795059,0.009917871,0.996610164642334,0.9911727905273438,779.0,286.0,0.8718040585517883,0.8586723804473877,61.0,5.0,0.7192999720573425,0.7401574850082397,0.0,335.0,66.0
21,0.9954602718353271,0.9871323704719543,7.0,7.0,0.04863050580024719,0.009907468,0.993220329284668,0.996216893196106,786.0,288.0,0.9103057980537415,0.8929336071014404,37.0,13.0,0.506622850894928,0.787401556968689,0.0,327.0,90.0
22,0.9995362162590027,0.9889705777168274,7.0,5.0,0.027767419815063477,0.009896582,1.0,0.9974779486656189,788.0,288.0,0.9525243043899536,0.8158458471298218,3.0,83.0,0.5256488919258118,0.7165354490280151,0.779411792755127,257.0,124.0
23,0.9999038577079773,0.9954044222831726,3.0,2.0,0.01353755034506321,0.009885214,1.0,1.0,791.0,292.0,0.9374479055404663,0.8865096569061279,17.0,36.0,0.43342170119285583,0.7165354490280151,0.7617647051811218,304.0,110.0
24,0.9864791035652161,0.953125,25.0,26.0,0.1241653636097908,0.009873366,0.9559321999549866,0.9533417224884033,767.0,270.0,0.9397753477096558,0.8993576169013977,18.0,29.0,0.3209500014781952,0.8110235929489136,0.6470588445663452,311.0,109.0
25,0.9962297677993774,0.966911792755127,18.0,18.0,0.07281419634819031,0.00986104,0.9830508232116699,0.9760403633117676,775.0,277.0,0.9368110299110413,0.9057815670967102,23.0,21.0,0.33397677540779114,0.787401556968689,0.6264705657958984,319.0,104.0
26,0.9657726287841797,0.9310661554336548,36.0,39.0,0.21044228971004486,0.009848237,0.8779661059379578,0.8537200689315796,754.0,259.0,0.8947429656982422,0.8736616969108582,53.0,6.0,0.6296126842498779,0.6850393414497375,0.0,334.0,74.0
27,0.9926902651786804,0.9632353186607361,21.0,19.0,0.0895509272813797,0.00983496,0.9796609878540039,0.9697352051734924,774.0,274.0,0.8596919775009155,0.856531023979187,64.0,3.0,0.8349360823631287,0.6614173054695129,0.0,337.0,63.0
28,0.991399347782135,0.9871323704719543,7.0,7.0,0.06189281865954399,0.00982121,0.9864406585693359,0.996216893196106,786.0,288.0,0.9329898357391357,0.8993576169013977,28.0,19.0,0.41037222743034363,0.7559055089950562,0.0,321.0,99.0
29,0.9958535432815552,0.9797794222831726,16.0,6.0,0.06322663277387619,0.00980699,0.989830493927002,0.9924337863922119,787.0,279.0,0.9330593347549438,0.897216260433197,36.0,12.0,0.3920380771160126,0.748031497001648,0.0,328.0,91.0
30,0.9993396401405334,0.9944853186607361,4.0,2.0,0.023888126015663147,0.009792301,0.996610164642334,0.9987389445304871,791.0,291.0,0.9279990196228027,0.8993576169013977,23.0,24.0,0.4527391791343689,0.7322834730148315,0.0,316.0,104.0
31,0.9977343082427979,0.9954044222831726,3.0,2.0,0.02762606181204319,0.009777146,0.993220329284668,1.0,791.0,292.0,0.891593337059021,0.802997887134552,21.0,71.0,0.7579070329666138,0.0,0.5352941155433655,269.0,106.0
32,0.998694121837616,0.9880514740943909,8.0,5.0,0.038416534662246704,0.009761528,1.0,0.996216893196106,788.0,287.0,0.9128879904747009,0.8800856471061707,41.0,15.0,0.4439713656902313,0.6771653294563293,0.0,325.0,86.0
33,0.9999465346336365,0.9954044222831726,2.0,3.0,0.012606295756995678,0.009745448,1.0,1.0,790.0,293.0,0.9055928587913513,0.8715203404426575,34.0,26.0,0.5207335352897644,0.6850393414497375,0.0,314.0,93.0
34,1.0000001192092896,1.0,0.0,0.0,0.006274415645748377,0.009728909,1.0,1.0,793.0,295.0,0.9407132863998413,0.8929336071014404,21.0,29.0,0.3890010416507721,0.8031495809555054,0.6411764621734619,311.0,106.0
35,1.0,1.0,0.0,0.0,0.002404926111921668,0.009711913,1.0,1.0,793.0,295.0,0.9394048452377319,0.9100642204284668,17.0,25.0,0.43411770462989807,0.8188976645469666,0.0,315.0,110.0
36,0.9964647889137268,0.9972426295280457,3.0,0.0,0.019717514514923096,0.009694463,0.993220329284668,1.0,793.0,292.0,0.946526288986206,0.8993576169013977,12.0,35.0,0.452468603849411,0.7716535329818726,0.7441176176071167,305.0,115.0
37,0.9950798153877258,0.9908088445663452,4.0,6.0,0.05713287368416786,0.009676561,0.993220329284668,0.996216893196106,787.0,291.0,0.9525012373924255,0.9014989137649536,29.0,17.0,0.3335988223552704,0.7716535329818726,0.6764705777168274,323.0,98.0
38,0.999407947063446,0.9908088445663452,5.0,5.0,0.028152314946055412,0.00965821,0.996610164642334,0.9987389445304871,788.0,290.0,0.9312876462936401,0.9100642204284668,34.0,8.0,0.4087032079696655,0.8031495809555054,0.0,332.0,93.0
39,0.9988351464271545,0.9917279481887817,5.0,4.0,0.02814139984548092,0.009639413,1.0,0.996216893196106,789.0,290.0,0.9511348009109497,0.9057815670967102,13.0,31.0,0.36601728200912476,0.8110235929489136,0.7647058963775635,309.0,114.0
40,1.0,0.9990808963775635,0.0,1.0,0.00579787464812398,0.009620173,1.0,1.0,792.0,295.0,0.9303381443023682,0.8543897271156311,17.0,51.0,0.531528890132904,0.7322834730148315,0.6294117569923401,289.0,110.0
41,1.0,1.0,0.0,0.0,0.00419654930010438,0.009600492,1.0,1.0,793.0,295.0,0.9424038529396057,0.9057815670967102,16.0,28.0,0.4458473026752472,0.7637795209884644,0.6970587968826294,312.0,111.0
42,1.0,1.0,0.0,0.0,0.0007623133715242147,0.009580374,1.0,1.0,793.0,295.0,0.9433649182319641,0.9100642204284668,17.0,25.0,0.4101361632347107,0.7795275449752808,0.0,315.0,110.0
43,1.0,1.0,0.0,0.0,0.00048605757183395326,0.00955982,1.0,1.0,793.0,295.0,0.9442102909088135,0.9122055768966675,16.0,25.0,0.415696918964386,0.8031495809555054,0.0,315.0,111.0
44,0.9982687830924988,0.9990808963775635,1.0,0.0,0.022520828992128372,0.009538835,0.996610164642334,1.0,793.0,294.0,0.9462829828262329,0.9100642204284668,15.0,27.0,0.39823946356773376,0.8031495809555054,0.0,313.0,112.0
45,0.999957263469696,0.998161792755127,1.0,1.0,0.011421837843954563,0.009517421,1.0,1.0,792.0,294.0,0.9404585957527161,0.9122055768966675,26.0,15.0,0.3687267005443573,0.8188976645469666,0.0,325.0,101.0
46,0.9978476762771606,0.9926470518112183,5.0,3.0,0.022772567346692085,0.0094955815,0.996610164642334,1.0,790.0,290.0,0.9447315335273743,0.8886509537696838,13.0,39.0,0.4810466766357422,0.8267716765403748,0.8352941274642944,301.0,114.0
47,0.999850332736969,0.9935661554336548,3.0,4.0,0.014126399531960487,0.009473319,1.0,1.0,789.0,292.0,0.9043770432472229,0.7558886408805847,4.0,110.0,1.254455804824829,0.0,0.7088235020637512,230.0,123.0
48,0.9991942644119263,0.9908088445663452,6.0,4.0,0.03146226331591606,0.009450638,0.996610164642334,0.996216893196106,789.0,289.0,0.9355257153511047,0.8929336071014404,20.0,30.0,0.47109168767929077,0.7716535329818726,0.7852941155433655,310.0,107.0
49,0.9896060824394226,0.9751838445663452,15.0,12.0,0.08695104718208313,0.00942754,0.9762712121009827,0.9848675727844238,781.0,280.0,0.9149373769760132,0.7387580275535583,6.0,116.0,0.8461484313011169,0.0,0.6735293865203857,224.0,121.0
50,0.9991921186447144,0.9889705777168274,7.0,5.0,0.03350231423974037,0.00940403,0.996610164642334,0.9974779486656189,788.0,288.0,0.9419292211532593,0.897216260433197,22.0,26.0,0.43290597200393677,0.7795275449752808,0.820588231086731,314.0,105.0
51,0.9923226833343506,0.9770220518112183,15.0,10.0,0.07410599291324615,0.009380111,0.9762712121009827,0.9873896837234497,783.0,280.0,0.8279642462730408,0.8586723804473877,63.0,3.0,1.081343412399292,0.6850393414497375,0.0,337.0,64.0
52,0.9995959997177124,0.9926470518112183,6.0,2.0,0.03278554230928421,0.009355785,0.996610164642334,0.9987389445304871,791.0,289.0,0.9263431429862976,0.9079229235649109,26.0,17.0,0.4029742181301117,0.8031495809555054,0.5794117450714111,323.0,101.0
53,0.9999058842658997,0.9935661554336548,4.0,3.0,0.014131370931863785,0.009331058,1.0,1.0,790.0,291.0,0.925416886806488,0.8843683004379272,30.0,24.0,0.42779654264450073,0.7244094610214233,0.6529411673545837,316.0,97.0
54,0.9999871850013733,0.9990808963775635,0.0,1.0,0.0052042193710803986,0.009305932,1.0,1.0,792.0,295.0,0.9194188117980957,0.8843683004379272,33.0,21.0,0.45035526156425476,0.7086614370346069,0.6764705777168274,319.0,94.0
55,1.0,1.0,0.0,0.0,0.0011749524855986238,0.009280411,1.0,1.0,793.0,295.0,0.9206808805465698,0.8907923102378845,28.0,23.0,0.4654555916786194,0.7401574850082397,0.0,317.0,99.0
56,0.999995768070221,0.9990808963775635,1.0,0.0,0.0035130451433360577,0.009254498,1.0,1.0,793.0,294.0,0.9420681595802307,0.8843683004379272,17.0,37.0,0.5021880269050598,0.7637795209884644,0.7382352948188782,303.0,110.0
57,0.9999657273292542,0.9963235259056091,3.0,1.0,0.007747106719762087,0.009228198,1.0,1.0,792.0,292.0,0.9194881916046143,0.8843683004379272,15.0,39.0,0.555932879447937,0.7401574850082397,0.0,301.0,112.0
58,0.9977408647537231,0.986213207244873,9.0,6.0,0.05007628723978996,0.009201514,0.989830493927002,0.996216893196106,787.0,286.0,0.9142080545425415,0.8907923102378845,31.0,20.0,0.6189793944358826,0.7322834730148315,0.0,320.0,96.0
59,0.9989100098609924,0.9917279481887817,4.0,5.0,0.027058104053139687,0.009174449,1.0,0.9987389445304871,788.0,291.0,0.8956115245819092,0.8693790435791016,39.0,22.0,0.7715904712677002,0.6692913174629211,0.0,318.0,88.0
60,0.9963024854660034,0.9935661554336548,5.0,2.0,0.027582839131355286,0.009147008,0.993220329284668,1.0,791.0,290.0,0.9323413968086243,0.9079229235649109,28.0,15.0,0.5418993830680847,0.8031495809555054,0.0,325.0,99.0
61,0.9977407455444336,0.998161792755127,2.0,0.0,0.017584633082151413,0.009119194,0.996610164642334,1.0,793.0,293.0,0.9512389302253723,0.9122055768966675,15.0,26.0,0.3592275083065033,0.8110235929489136,0.8382353186607361,314.0,112.0
62,0.9999871850013733,0.998161792755127,1.0,1.0,0.011638490483164787,0.009091012,1.0,1.0,792.0,294.0,0.9476726055145264,0.9122055768966675,15.0,26.0,0.36993658542633057,0.8031495809555054,0.8323529362678528,314.0,112.0
63,1.0,1.0,0.0,0.0,0.00371800409629941,0.009062465,1.0,1.0,793.0,295.0,0.9521999359130859,0.9100642204284668,19.0,23.0,0.3703213930130005,0.8110235929489136,0.8382353186607361,317.0,108.0
64,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002776272129267454,0.009033558,1.0,1.0,793.0,294.0,0.94791579246521,0.9122055768966675,15.0,26.0,0.39658698439598083,0.8503937125205994,0.8147059082984924,314.0,112.0
65,0.9999529719352722,0.9963235259056091,2.0,2.0,0.008767002262175083,0.009004294,1.0,1.0,791.0,293.0,0.9180291295051575,0.8650963306427002,33.0,30.0,0.5707791447639465,0.6614173054695129,0.0,310.0,94.0
66,0.9995189309120178,0.9926470518112183,3.0,5.0,0.021388618275523186,0.008974678,0.996610164642334,1.0,788.0,292.0,0.9325730204582214,0.8693790435791016,20.0,41.0,0.4789174497127533,0.7165354490280151,0.6823529601097107,299.0,107.0
67,0.9997178912162781,0.9935661554336548,3.0,4.0,0.020335324108600616,0.0089447135,1.0,0.9987389445304871,789.0,292.0,0.9336960911750793,0.9100642204284668,18.0,24.0,0.4555589556694031,0.787401556968689,0.0,316.0,109.0
68,0.9963023662567139,0.998161792755127,2.0,0.0,0.018235549330711365,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9378764033317566,0.8865096569061279,35.0,18.0,0.5113529562950134,0.7165354490280151,0.0,322.0,92.0
69,0.9949942827224731,0.9880514740943909,7.0,6.0,0.05062325671315193,0.008883756,0.989830493927002,0.994955837726593,787.0,288.0,0.9155280590057373,0.8543897271156311,43.0,25.0,0.42837801575660706,0.6535432934761047,0.6470588445663452,315.0,84.0
70,1.0,1.0,0.0,0.0,0.005662780255079269,0.008852771,1.0,1.0,793.0,295.0,0.9442217946052551,0.8907923102378845,35.0,16.0,0.38621222972869873,0.748031497001648,0.0,324.0,92.0
71,0.999826967716217,0.9944853186607361,3.0,3.0,0.013517840765416622,0.008821455,1.0,1.0,790.0,292.0,0.9488188624382019,0.9014989137649536,15.0,31.0,0.3900303542613983,0.834645688533783,0.779411792755127,309.0,112.0
72,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005133673548698425,0.008789811,1.0,1.0,793.0,294.0,0.9489926099777222,0.91862952709198,18.0,20.0,0.3727142810821533,0.8110235929489136,0.800000011920929,320.0,109.0
73,1.0,1.0,0.0,0.0,0.0009440638241358101,0.0087578455,1.0,1.0,793.0,295.0,0.9530453681945801,0.9164882302284241,20.0,19.0,0.38128164410591125,0.8425197005271912,0.8323529362678528,321.0,107.0
74,1.0,1.0,0.0,0.0,0.0006255023181438446,0.008725561,1.0,1.0,793.0,295.0,0.949502170085907,0.9229121804237366,19.0,17.0,0.3911610543727875,0.8503937125205994,0.7970588207244873,323.0,108.0
75,1.0,1.0,0.0,0.0,0.0005491510964930058,0.008692963,1.0,1.0,793.0,295.0,0.9482747912406921,0.9207708835601807,21.0,16.0,0.3952213227748871,0.8425197005271912,0.0,324.0,106.0
76,1.0,1.0,0.0,0.0,0.00036189035745337605,0.008660055,1.0,1.0,793.0,295.0,0.9488304257392883,0.9207708835601807,21.0,16.0,0.4052374064922333,0.8503937125205994,0.0,324.0,106.0
77,0.999995768070221,0.9990808963775635,1.0,0.0,0.002816786989569664,0.008626841,1.0,1.0,793.0,294.0,0.9546202421188354,0.8993576169013977,19.0,28.0,0.3954273760318756,0.834645688533783,0.8441176414489746,312.0,108.0
78,0.9999999403953552,1.0,0.0,0.0,0.0007440082845278084,0.008593327,1.0,1.0,793.0,295.0,0.9529644846916199,0.91862952709198,23.0,15.0,0.36500945687294006,0.8425197005271912,0.8441176414489746,325.0,104.0
79,1.0,1.0,0.0,0.0,0.001373987877741456,0.008559518,1.0,1.0,793.0,295.0,0.9428439736366272,0.9164882302284241,19.0,20.0,0.49371498823165894,0.8267716765403748,0.0,320.0,108.0
80,1.0,0.9990808963775635,1.0,0.0,0.0013662882847711444,0.008525416,1.0,1.0,793.0,294.0,0.9495484232902527,0.9079229235649109,14.0,29.0,0.49286580085754395,0.8267716765403748,0.8117647171020508,311.0,113.0
81,1.0,1.0,0.0,0.0,0.0006796050583943725,0.008491027,1.0,1.0,793.0,295.0,0.9481472373008728,0.9122055768966675,13.0,28.0,0.4409797489643097,0.874015748500824,0.0,312.0,114.0
82,1.0,1.0,0.0,0.0,0.00042080809362232685,0.008456356,1.0,1.0,793.0,295.0,0.9498263001441956,0.9207708835601807,14.0,23.0,0.43409106135368347,0.8110235929489136,0.8441176414489746,317.0,113.0
83,1.0,1.0,0.0,0.0,0.00026850533322431147,0.008421407,1.0,1.0,793.0,295.0,0.9470703601837158,0.91862952709198,15.0,23.0,0.44598349928855896,0.8110235929489136,0.8558823466300964,317.0,112.0
84,1.0,1.0,0.0,0.0,0.0001822325139073655,0.008386185,1.0,1.0,793.0,295.0,0.9474177360534668,0.9207708835601807,15.0,22.0,0.447317898273468,0.8188976645469666,0.8617647290229797,318.0,112.0
85,1.0,1.0,0.0,0.0,0.00017716079310048372,0.008350695,1.0,1.0,793.0,295.0,0.9462136030197144,0.9207708835601807,15.0,22.0,0.4570983648300171,0.8110235929489136,0.8735294342041016,318.0,112.0
86,1.0,1.0,0.0,0.0,0.00016354865510948002,0.00831494,1.0,1.0,793.0,295.0,0.9463756084442139,0.9207708835601807,15.0,22.0,0.4531707465648651,0.8110235929489136,0.8558823466300964,318.0,112.0
87,1.0,1.0,0.0,0.0,0.00016394618432968855,0.008278927,1.0,1.0,793.0,295.0,0.9477187991142273,0.91862952709198,16.0,22.0,0.45649322867393494,0.8188976645469666,0.8588235378265381,318.0,111.0
88,1.0,1.0,0.0,0.0,0.00013252744975034148,0.008242659,1.0,1.0,793.0,295.0,0.9476957321166992,0.91862952709198,16.0,22.0,0.45856988430023193,0.8188976645469666,0.8676470518112183,318.0,111.0
89,1.0,1.0,0.0,0.0,9.88588435575366e-05,0.008206142,1.0,1.0,793.0,295.0,0.9468387961387634,0.91862952709198,16.0,22.0,0.4615353047847748,0.8188976645469666,0.8676470518112183,318.0,111.0
90,1.0,1.0,0.0,0.0,0.00014335359446704388,0.00816938,1.0,1.0,793.0,295.0,0.9468271732330322,0.91862952709198,16.0,22.0,0.4632113575935364,0.8188976645469666,0.8735294342041016,318.0,111.0
91,1.0,1.0,0.0,0.0,7.899720367277041e-05,0.008132378,1.0,1.0,793.0,295.0,0.947047233581543,0.9164882302284241,17.0,22.0,0.4653709828853607,0.8188976645469666,0.8647058606147766,318.0,110.0
92,1.0,1.0,0.0,0.0,9.09545342437923e-05,0.00809514,1.0,1.0,793.0,295.0,0.9470357298851013,0.91862952709198,16.0,22.0,0.46638724207878113,0.8110235929489136,0.8735294342041016,318.0,111.0
93,1.0,1.0,0.0,0.0,9.838446567300707e-05,0.008057672,1.0,1.0,793.0,295.0,0.9468039870262146,0.9164882302284241,17.0,22.0,0.4726075530052185,0.8110235929489136,0.8617647290229797,318.0,110.0
94,1.0,1.0,0.0,0.0,6.670820584986359e-05,0.008019977,1.0,1.0,793.0,295.0,0.9454840421676636,0.91862952709198,16.0,22.0,0.47409698367118835,0.8110235929489136,0.8647058606147766,318.0,111.0
95,1.0,1.0,0.0,0.0,7.066207763273269e-05,0.007982062,1.0,1.0,793.0,295.0,0.9457156658172607,0.9164882302284241,17.0,22.0,0.4779212772846222,0.8110235929489136,0.8764705657958984,318.0,110.0
96,1.0,1.0,0.0,0.0,0.0001071297301677987,0.007943931,1.0,1.0,793.0,295.0,0.945530354976654,0.9164882302284241,17.0,22.0,0.48500123620033264,0.8031495809555054,0.8647058606147766,318.0,110.0
97,1.0,1.0,0.0,0.0,6.373436190187931e-05,0.0079055885,1.0,1.0,793.0,295.0,0.9459471702575684,0.9164882302284241,17.0,22.0,0.48235926032066345,0.8188976645469666,0.8647058606147766,318.0,110.0
98,1.0,1.0,0.0,0.0,7.887134415796027e-05,0.00786704,1.0,1.0,793.0,295.0,0.946919858455658,0.9164882302284241,17.0,22.0,0.48514512181282043,0.8188976645469666,0.8647058606147766,318.0,110.0
99,1.0,1.0,0.0,0.0,7.016884774202481e-05,0.00782829,1.0,1.0,793.0,295.0,0.9470009207725525,0.9164882302284241,17.0,22.0,0.48751404881477356,0.8031495809555054,0.8647058606147766,318.0,110.0
100,1.0,1.0,0.0,0.0,6.322118861135095e-05,0.007789343,1.0,1.0,793.0,295.0,0.9481126070022583,0.9143468737602234,18.0,22.0,0.49013105034828186,0.8110235929489136,0.8705882430076599,318.0,109.0
101,1.0,1.0,0.0,0.0,7.608901069033891e-05,0.0077502048,1.0,1.0,793.0,295.0,0.9480315446853638,0.9143468737602234,18.0,22.0,0.49235424399375916,0.8110235929489136,0.8705882430076599,318.0,109.0
102,1.0,1.0,0.0,0.0,7.373405242105946e-05,0.007710879,1.0,1.0,793.0,295.0,0.9481819868087769,0.9164882302284241,17.0,22.0,0.4938470721244812,0.8031495809555054,0.8735294342041016,318.0,110.0
103,0.9966015815734863,0.998161792755127,2.0,0.0,0.017513589933514595,0.0076713716,0.993220329284668,1.0,793.0,293.0,0.941535472869873,0.9100642204284668,15.0,27.0,0.5173301100730896,0.8110235929489136,0.8558823466300964,313.0,112.0
104,0.9972406625747681,0.9963235259056091,3.0,1.0,0.023648850619792938,0.007631687,0.996610164642334,0.9987389445304871,792.0,292.0,0.9482051730155945,0.9057815670967102,12.0,32.0,0.4606911242008209,0.8031495809555054,0.7941176295280457,308.0,115.0
105,1.0,0.9990808963775635,1.0,0.0,0.006542718969285488,0.00759183,1.0,1.0,793.0,294.0,0.9450672268867493,0.9014989137649536,10.0,36.0,0.5961861610412598,0.0,0.8529411554336548,304.0,117.0
106,1.0000001192092896,1.0,0.0,0.0,0.0017074944917112589,0.0075518056,1.0,1.0,793.0,295.0,0.9530453085899353,0.9100642204284668,12.0,30.0,0.5495282411575317,0.8425197005271912,0.8529411554336548,310.0,115.0
107,0.9999743103981018,0.998161792755127,1.0,1.0,0.006215421482920647,0.0075116185,1.0,1.0,792.0,294.0,0.9386405944824219,0.9122055768966675,26.0,15.0,0.41275399923324585,0.8031495809555054,0.0,325.0,101.0
108,0.9975164532661438,0.9963235259056091,2.0,2.0,0.02350875921547413,0.0074712737,0.996610164642334,0.9987389445304871,791.0,293.0,0.9143933057785034,0.9036402702331543,21.0,24.0,0.5238689184188843,0.7244094610214233,0.0,316.0,106.0
109,0.999995768070221,0.9990808963775635,1.0,0.0,0.0033724172972142696,0.007430776,1.0,1.0,793.0,294.0,0.9209935665130615,0.9014989137649536,21.0,25.0,0.4801301062107086,0.8188976645469666,0.0,315.0,106.0
110,1.0,0.9990808963775635,1.0,0.0,0.0015761868562549353,0.0073901303,1.0,1.0,793.0,294.0,0.9402964115142822,0.8843683004379272,17.0,37.0,0.5270780324935913,0.834645688533783,0.6911764740943909,303.0,110.0
111,1.0,1.0,0.0,0.0,0.0014745937660336494,0.0073493416,1.0,1.0,793.0,295.0,0.9328276515007019,0.9164882302284241,19.0,20.0,0.47725334763526917,0.834645688533783,0.0,320.0,108.0
112,1.0,1.0,0.0,0.0,0.0006099642487242818,0.0073084147,1.0,1.0,793.0,295.0,0.9300717711448669,0.9143468737602234,21.0,19.0,0.47766247391700745,0.834645688533783,0.0,321.0,106.0
113,0.9982687830924988,0.9972426295280457,3.0,0.0,0.02011236734688282,0.007267354,0.996610164642334,1.0,793.0,292.0,0.9329898953437805,0.9207708835601807,18.0,19.0,0.5027967095375061,0.8425197005271912,0.0,321.0,109.0
114,0.9958705902099609,0.9880514740943909,7.0,6.0,0.04315076395869255,0.007226165,0.993220329284668,0.996216893196106,787.0,288.0,0.9288097023963928,0.8907923102378845,20.0,31.0,0.4962413012981415,0.748031497001648,0.5882353186607361,309.0,107.0
115,0.9978476166725159,0.9954044222831726,4.0,1.0,0.016791947185993195,0.007184852,0.996610164642334,1.0,792.0,291.0,0.9317624568939209,0.8907923102378845,19.0,32.0,0.49353569746017456,0.7637795209884644,0.7117646932601929,308.0,108.0
