epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00025760711287148297,0.0069765993,1.0,1.0,1316.0,449.0,0.8712897300720215,0.8916776776313782,56.0,26.0,0.7552717328071594,0.7291666865348816,0.0,539.0,136.0
121,1.0,1.0,0.0,0.0,0.0002351683797314763,0.0069346447,1.0,1.0,1316.0,449.0,0.8700129389762878,0.8890356421470642,58.0,26.0,0.7684958577156067,0.7291666865348816,0.0,539.0,134.0
122,1.0,1.0,0.0,0.0,0.00017743460193742067,0.0068925996,1.0,1.0,1316.0,449.0,0.8699668049812317,0.8890356421470642,58.0,26.0,0.7756665349006653,0.7291666865348816,0.0,539.0,134.0
123,0.9999999403953552,1.0,0.0,0.0,0.00032423046650364995,0.0068504694,1.0,1.0,1316.0,449.0,0.8669570088386536,0.886393666267395,58.0,28.0,0.7711458802223206,0.7083333134651184,0.0,537.0,134.0
124,0.9977626204490662,0.9983002543449402,3.0,0.0,0.01558267418295145,0.006808258,0.9955456852912903,1.0,1316.0,446.0,0.8868916034698486,0.8929986953735352,45.0,36.0,0.6964220404624939,0.734375,0.0,529.0,147.0
125,0.9985436797142029,0.9971671104431152,3.0,2.0,0.013392424210906029,0.006765971,0.9955456852912903,1.0,1314.0,446.0,0.9058949947357178,0.886393666267395,52.0,34.0,0.4998888671398163,0.7083333134651184,0.0,531.0,140.0
126,0.9987654089927673,0.9977337121963501,3.0,1.0,0.010070815682411194,0.006723612,0.9977728128433228,1.0,1315.0,446.0,0.8582272529602051,0.885072648525238,74.0,13.0,0.6949255466461182,0.71875,0.0,552.0,118.0
127,0.9993306994438171,0.9932011365890503,5.0,7.0,0.022877955809235573,0.0066811866,1.0,0.996960461139679,1309.0,444.0,0.8507512211799622,0.7516512274742126,35.0,153.0,1.0163990259170532,0.0,0.39115044474601746,412.0,157.0
128,0.9999678730964661,0.9966005682945251,3.0,3.0,0.008008208125829697,0.0066386987,1.0,1.0,1313.0,446.0,0.8835636973381042,0.9062086939811707,51.0,20.0,0.6116706132888794,0.7708333134651184,0.0,545.0,141.0
129,0.9988483190536499,0.9983002543449402,3.0,0.0,0.012103602290153503,0.0065961536,0.9977728128433228,1.0,1316.0,446.0,0.8850526213645935,0.9022457003593445,56.0,18.0,0.6378662586212158,0.78125,0.0,547.0,136.0
130,0.9984861016273499,0.9949008226394653,5.0,4.0,0.01997211016714573,0.0065535554,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8816694617271423,0.8784676194190979,60.0,32.0,0.5284587144851685,0.671875,0.0,533.0,132.0
131,0.9987552762031555,0.9983002543449402,3.0,0.0,0.008345851674675941,0.0065109087,0.9977728128433228,1.0,1316.0,446.0,0.8782447576522827,0.8190224766731262,40.0,97.0,0.8275169134140015,0.65625,0.0,468.0,152.0
132,0.9999788403511047,0.9994333982467651,1.0,0.0,0.004860586021095514,0.0064682183,1.0,1.0,1316.0,448.0,0.8865782022476196,0.8943196535110474,58.0,22.0,0.535751461982727,0.7135416865348816,0.0,543.0,134.0
133,1.0,1.0,0.0,0.0,0.0014323570067062974,0.0064254887,1.0,1.0,1316.0,449.0,0.8833379149436951,0.8903566598892212,60.0,23.0,0.5944505929946899,0.7239583134651184,0.0,542.0,132.0
134,0.9999999403953552,1.0,0.0,0.0,0.0008702906197868288,0.0063827243,1.0,1.0,1316.0,449.0,0.8812222480773926,0.8903566598892212,58.0,25.0,0.6353878974914551,0.703125,0.0,540.0,134.0
135,1.0,1.0,0.0,0.0,0.0004975405754521489,0.0063399295,1.0,1.0,1316.0,449.0,0.8789223432540894,0.886393666267395,58.0,28.0,0.6661595702171326,0.703125,0.0,537.0,134.0
136,1.0,1.0,0.0,0.0,0.0007527522975578904,0.006297109,1.0,1.0,1316.0,449.0,0.8918140530586243,0.887714684009552,48.0,37.0,0.634404182434082,0.734375,0.0,528.0,144.0
137,1.0,1.0,0.0,0.0,0.0006058893050067127,0.0062542674,1.0,1.0,1316.0,449.0,0.892390251159668,0.8943196535110474,55.0,25.0,0.6381329298019409,0.7291666865348816,0.0,540.0,137.0
138,0.9999999403953552,1.0,0.0,0.0,0.00033345993142575026,0.006211409,1.0,1.0,1316.0,449.0,0.8801760077476501,0.8916776776313782,59.0,23.0,0.6731611490249634,0.7395833134651184,0.0,542.0,133.0
139,1.0,1.0,0.0,0.0,0.0003155734739266336,0.006168538,1.0,1.0,1316.0,449.0,0.88218092918396,0.8969616889953613,52.0,26.0,0.6951790452003479,0.7291666865348816,0.0,539.0,140.0
140,1.0,1.0,0.0,0.0,0.00045296800090000033,0.0061256583,1.0,1.0,1316.0,449.0,0.8894404768943787,0.8916776776313782,50.0,32.0,0.6613805294036865,0.7395833134651184,0.0,533.0,142.0
141,1.0,1.0,0.0,0.0,0.000218164554098621,0.0060827746,1.0,1.0,1316.0,449.0,0.883923351764679,0.8956406712532043,50.0,29.0,0.6755245923995972,0.7395833134651184,0.0,536.0,142.0
142,1.0,1.0,0.0,0.0,0.0007277587428689003,0.0060398914,1.0,1.0,1316.0,449.0,0.898345410823822,0.8758256435394287,40.0,54.0,0.754422664642334,0.7291666865348816,0.0,511.0,152.0
143,1.0,1.0,0.0,0.0,0.00024828771711327136,0.005997013,1.0,1.0,1316.0,449.0,0.8981056213378906,0.885072648525238,43.0,44.0,0.7099506258964539,0.7291666865348816,0.0,521.0,149.0
144,0.9999898672103882,0.998866856098175,1.0,1.0,0.00391747709363699,0.005954143,1.0,1.0,1315.0,448.0,0.8558074235916138,0.846763551235199,44.0,72.0,0.9665648937225342,0.65625,0.0,493.0,148.0
145,1.0,1.0,0.0,0.0,0.000846332754008472,0.0059112865,1.0,1.0,1316.0,449.0,0.8679388165473938,0.8903566598892212,57.0,26.0,0.8113234043121338,0.7135416865348816,0.0,539.0,135.0
146,1.0,1.0,0.0,0.0,0.00022042928321752697,0.005868447,1.0,1.0,1316.0,449.0,0.8697916269302368,0.8903566598892212,54.0,29.0,0.7984904050827026,0.71875,0.0,536.0,138.0
147,0.9999999403953552,1.0,0.0,0.0,0.00014504586579278111,0.0058256285,1.0,1.0,1316.0,449.0,0.868639349937439,0.8903566598892212,55.0,28.0,0.7820448279380798,0.7135416865348816,0.0,537.0,137.0
148,1.0,1.0,0.0,0.0,0.00045487962779589,0.0057828357,1.0,1.0,1316.0,449.0,0.877558171749115,0.8890356421470642,47.0,37.0,0.8247231841087341,0.703125,0.0,528.0,145.0
149,1.0,1.0,0.0,0.0,0.00018330531020183116,0.005740072,1.0,1.0,1316.0,449.0,0.87579745054245,0.8903566598892212,50.0,33.0,0.8065274953842163,0.6927083134651184,0.0,532.0,142.0
150,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0012828814797103405,0.005697342,1.0,1.0,1315.0,449.0,0.8695980310440063,0.8797886371612549,46.0,45.0,0.8722004294395447,0.703125,0.0,520.0,146.0
151,1.0,1.0,0.0,0.0,0.00026172908837907016,0.0056546493,1.0,1.0,1316.0,449.0,0.8706581592559814,0.8758256435394287,49.0,45.0,0.8758165836334229,0.7239583134651184,0.0,520.0,143.0
152,1.0,1.0,0.0,0.0,0.00042237964225932956,0.005611998,1.0,1.0,1316.0,449.0,0.8685194849967957,0.8916776776313782,56.0,26.0,0.8245159387588501,0.734375,0.0,539.0,136.0
153,1.0,1.0,0.0,0.0,8.5917126853019e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8686623573303223,0.8956406712532043,53.0,26.0,0.8184853196144104,0.7239583134651184,0.0,539.0,139.0
154,1.0,1.0,0.0,0.0,8.332949073519558e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8656203150749207,0.8903566598892212,53.0,30.0,0.8203879594802856,0.7239583134651184,0.0,535.0,139.0
155,1.0,1.0,0.0,0.0,9.376880916533992e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8694506883621216,0.8903566598892212,52.0,31.0,0.8199800848960876,0.7135416865348816,0.0,534.0,140.0
156,1.0,1.0,0.0,0.0,0.0001242484722752124,0.005441885,1.0,1.0,1316.0,449.0,0.8686487078666687,0.8916776776313782,52.0,30.0,0.8231789469718933,0.7083333134651184,0.0,535.0,140.0
157,1.0,1.0,0.0,0.0,0.00010890689009102061,0.005399499,1.0,1.0,1316.0,449.0,0.8734789490699768,0.8969616889953613,48.0,30.0,0.8302443027496338,0.7239583134651184,0.0,535.0,144.0
158,1.0,1.0,0.0,0.0,8.373527089133859e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8734650611877441,0.8943196535110474,49.0,31.0,0.8339800834655762,0.7135416865348816,0.0,534.0,143.0
159,0.9999999403953552,1.0,0.0,0.0,7.907723920652643e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8713588118553162,0.8943196535110474,51.0,29.0,0.8360775709152222,0.7135416865348816,0.0,536.0,141.0
160,0.9962260127067566,0.9898017048835754,7.0,11.0,0.0446016825735569,0.005272742,0.9977728128433228,0.9954407215118408,1305.0,442.0,0.8512858748435974,0.8124174475669861,54.0,88.0,0.7436242699623108,0.625,0.0,477.0,138.0
161,0.9986900687217712,0.9932011365890503,6.0,6.0,0.02285999245941639,0.0052306354,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8787196278572083,0.8956406712532043,50.0,29.0,0.648841917514801,0.7395833134651184,0.0,536.0,142.0
162,0.9988535046577454,0.998866856098175,2.0,0.0,0.005337672773748636,0.0051886076,0.9977728128433228,1.0,1316.0,447.0,0.8918418884277344,0.887714684009552,46.0,39.0,0.6352453827857971,0.7291666865348816,0.0,526.0,146.0
163,0.9999932646751404,0.998866856098175,1.0,1.0,0.003366743680089712,0.0051466622,1.0,1.0,1315.0,448.0,0.8872003555297852,0.8903566598892212,55.0,28.0,0.6401006579399109,0.7135416865348816,0.0,537.0,137.0
164,1.0,0.9994333982467651,1.0,0.0,0.0016434756107628345,0.005104803,1.0,1.0,1316.0,448.0,0.8824529647827148,0.9009246826171875,57.0,18.0,0.6423511505126953,0.7291666865348816,0.0,547.0,135.0
165,1.0,1.0,0.0,0.0,0.000498082023113966,0.005063033,1.0,1.0,1316.0,449.0,0.8850156664848328,0.9009246826171875,57.0,18.0,0.6528179049491882,0.7395833134651184,0.0,547.0,135.0
166,1.0,1.0,0.0,0.0,0.0004357487487141043,0.005021356,1.0,1.0,1316.0,449.0,0.8826510906219482,0.9022457003593445,54.0,20.0,0.6450266242027283,0.7395833134651184,0.0,545.0,138.0
167,1.0,1.0,0.0,0.0,0.0003870034124702215,0.004979775,1.0,1.0,1316.0,449.0,0.8860757350921631,0.9009246826171875,54.0,21.0,0.6320909857749939,0.765625,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,0.00031214868067763746,0.0049382932,1.0,1.0,1316.0,449.0,0.8884218335151672,0.9048877358436584,49.0,23.0,0.6390257477760315,0.7708333134651184,0.0,542.0,143.0
169,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019600463565438986,0.004896914,1.0,1.0,1316.0,448.0,0.8946487903594971,0.8956406712532043,47.0,32.0,0.6381201148033142,0.7447916865348816,0.0,533.0,145.0
170,1.0,1.0,0.0,0.0,0.0006166775128804147,0.004855641,1.0,1.0,1316.0,449.0,0.8882742524147034,0.9035667181015015,49.0,24.0,0.6663221120834351,0.7604166865348816,0.0,541.0,143.0
171,1.0,1.0,0.0,0.0,0.000270546181127429,0.004814477,1.0,1.0,1316.0,449.0,0.8843841552734375,0.9062086939811707,48.0,23.0,0.6823982000350952,0.7604166865348816,0.0,542.0,144.0
172,0.9999755024909973,0.9994333982467651,1.0,0.0,0.003393549006432295,0.004773426,1.0,1.0,1316.0,448.0,0.8689574003219604,0.9009246826171875,53.0,22.0,0.7259510159492493,0.7395833134651184,0.0,543.0,139.0
173,1.0,1.0,0.0,0.0,0.00034631032031029463,0.00473249,1.0,1.0,1316.0,449.0,0.8710452914237976,0.9009246826171875,53.0,22.0,0.7393458485603333,0.734375,0.0,543.0,139.0
174,1.0,1.0,0.0,0.0,0.0003185666573699564,0.0046916725,1.0,1.0,1316.0,449.0,0.8803374767303467,0.9009246826171875,54.0,21.0,0.7352909445762634,0.75,0.0,544.0,138.0
175,1.0,1.0,0.0,0.0,0.00023015087936073542,0.0046509765,1.0,1.0,1316.0,449.0,0.8803282380104065,0.8996037244796753,53.0,23.0,0.7397332787513733,0.75,0.0,542.0,139.0
176,1.0,1.0,0.0,0.0,0.00018738392100203782,0.004610405,1.0,1.0,1316.0,449.0,0.8801253437995911,0.8996037244796753,53.0,23.0,0.7455564737319946,0.75,0.0,542.0,139.0
177,1.0,1.0,0.0,0.0,0.00013373742694966495,0.0045699608,1.0,1.0,1316.0,449.0,0.8806140422821045,0.8996037244796753,53.0,23.0,0.755354106426239,0.75,0.0,542.0,139.0
178,1.0,1.0,0.0,0.0,0.00027385473367758095,0.004529647,1.0,1.0,1316.0,449.0,0.8802083730697632,0.8996037244796753,53.0,23.0,0.7520272731781006,0.7395833134651184,0.0,542.0,139.0
179,1.0,1.0,0.0,0.0,0.00014592462684959173,0.0044894665,1.0,1.0,1316.0,449.0,0.8775349259376526,0.8996037244796753,53.0,23.0,0.7615692615509033,0.7395833134651184,0.0,542.0,139.0
180,1.0,1.0,0.0,0.0,0.00010614185885060579,0.0044494215,1.0,1.0,1316.0,449.0,0.8826326727867126,0.8996037244796753,53.0,23.0,0.7549493908882141,0.7395833134651184,0.0,542.0,139.0
181,1.0,1.0,0.0,0.0,0.00011936678492929786,0.0044095153,1.0,1.0,1316.0,449.0,0.8796322345733643,0.8996037244796753,53.0,23.0,0.7601154446601868,0.7395833134651184,0.0,542.0,139.0
182,0.9999999403953552,1.0,0.0,0.0,0.00013554756878875196,0.0043697506,1.0,1.0,1316.0,449.0,0.881549596786499,0.9009246826171875,52.0,23.0,0.7498635649681091,0.7395833134651184,0.0,542.0,140.0
183,1.0,1.0,0.0,0.0,0.0001041466966853477,0.00433013,1.0,1.0,1316.0,449.0,0.8791390657424927,0.9009246826171875,52.0,23.0,0.7590700387954712,0.7395833134651184,0.0,542.0,140.0
184,1.0,1.0,0.0,0.0,9.169131953967735e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8796828389167786,0.9022457003593445,51.0,23.0,0.7562184929847717,0.7395833134651184,0.0,542.0,141.0
185,1.0,1.0,0.0,0.0,0.00014880996604915708,0.004251331,1.0,1.0,1316.0,449.0,0.8788625001907349,0.9009246826171875,51.0,24.0,0.761075496673584,0.7395833134651184,0.0,541.0,141.0
186,1.0,1.0,0.0,0.0,0.0001334192493231967,0.004212158,1.0,1.0,1316.0,449.0,0.8799319267272949,0.8996037244796753,53.0,23.0,0.7696604132652283,0.7447916865348816,0.0,542.0,139.0
187,1.0,1.0,0.0,0.0,0.00014991057105362415,0.004173139,1.0,1.0,1316.0,449.0,0.8797428607940674,0.9009246826171875,52.0,23.0,0.7689167261123657,0.7395833134651184,0.0,542.0,140.0
188,1.0,1.0,0.0,0.0,6.202567601576447e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8823009133338928,0.9022457003593445,51.0,23.0,0.7711074948310852,0.7395833134651184,0.0,542.0,141.0
189,1.0,1.0,0.0,0.0,9.01531966519542e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8801761865615845,0.9022457003593445,51.0,23.0,0.7670930027961731,0.7395833134651184,0.0,542.0,141.0
190,1.0,1.0,0.0,0.0,0.00010205656144535169,0.004057032,1.0,1.0,1316.0,449.0,0.8792403936386108,0.9022457003593445,51.0,23.0,0.7787726521492004,0.7395833134651184,0.0,542.0,141.0
191,1.0,1.0,0.0,0.0,8.159003482433036e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8800286054611206,0.9009246826171875,52.0,23.0,0.7819170951843262,0.7395833134651184,0.0,542.0,140.0
192,1.0,1.0,0.0,0.0,9.177908941637725e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8800378441810608,0.9009246826171875,52.0,23.0,0.7888528108596802,0.7395833134651184,0.0,542.0,140.0
193,1.0,1.0,0.0,0.0,6.360947008943185e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8800240755081177,0.8996037244796753,53.0,23.0,0.7902657985687256,0.7395833134651184,0.0,542.0,139.0
194,1.0,1.0,0.0,0.0,6.308040610747412e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8801669478416443,0.8996037244796753,53.0,23.0,0.79164057970047,0.7395833134651184,0.0,542.0,139.0
195,1.0,1.0,0.0,0.0,6.90744273015298e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8801162242889404,0.8996037244796753,53.0,23.0,0.7959460020065308,0.7395833134651184,0.0,542.0,139.0
196,1.0,1.0,0.0,0.0,5.1773640734609216e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8799595236778259,0.8996037244796753,53.0,23.0,0.8008094429969788,0.7395833134651184,0.0,542.0,139.0
197,0.9977694749832153,0.9983002543449402,3.0,0.0,0.015529921278357506,0.0037919446,0.9955456852912903,1.0,1316.0,446.0,0.8838035464286804,0.8969616889953613,50.0,28.0,0.7637805342674255,0.7395833134651184,0.0,537.0,142.0
198,0.9988288283348083,0.9983002543449402,1.0,2.0,0.007129979319870472,0.0037547722,0.9977728128433228,1.0,1314.0,448.0,0.8797151446342468,0.8982827067375183,55.0,22.0,0.6100390553474426,0.7291666865348816,0.0,543.0,137.0
199,1.0,1.0,0.0,0.0,0.0007204643334262073,0.0037177803,1.0,1.0,1316.0,449.0,0.8820979595184326,0.8956406712532043,52.0,27.0,0.658964991569519,0.734375,0.0,538.0,140.0
