epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,5.094990774523467e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9007467031478882,0.918097734451294,45.0,17.0,0.6466404795646667,0.8072916865348816,0.0,548.0,147.0
121,1.0,1.0,0.0,0.0,8.18731205072254e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9009447693824768,0.918097734451294,45.0,17.0,0.6437270045280457,0.8072916865348816,0.0,548.0,147.0
122,1.0,1.0,0.0,0.0,8.100100967567414e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9009034633636475,0.918097734451294,45.0,17.0,0.650589644908905,0.8125,0.0,548.0,147.0
123,1.0,1.0,0.0,0.0,5.9830981626873836e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9007788896560669,0.918097734451294,45.0,17.0,0.6545604467391968,0.8072916865348816,0.0,548.0,147.0
124,1.0,1.0,0.0,0.0,5.703756687580608e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9007512927055359,0.9167767763137817,46.0,17.0,0.6619665026664734,0.8072916865348816,0.0,548.0,146.0
125,1.0,1.0,0.0,0.0,5.322526703821495e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9012075066566467,0.918097734451294,45.0,17.0,0.6582133769989014,0.8229166865348816,0.0,548.0,147.0
126,1.0,1.0,0.0,0.0,6.251223385334015e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8985434174537659,0.918097734451294,45.0,17.0,0.6666429042816162,0.8125,0.0,548.0,147.0
127,1.0,1.0,0.0,0.0,4.853221616940573e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9009172320365906,0.918097734451294,45.0,17.0,0.6659732460975647,0.8125,0.0,548.0,147.0
128,1.0,1.0,0.0,0.0,3.663753523142077e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8961420655250549,0.918097734451294,45.0,17.0,0.6668353080749512,0.8125,0.0,548.0,147.0
129,1.0,1.0,0.0,0.0,4.471287320484407e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8959853649139404,0.918097734451294,45.0,17.0,0.6701417565345764,0.8125,0.0,548.0,147.0
130,1.0,1.0,0.0,0.0,6.014508835505694e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8984697461128235,0.918097734451294,45.0,17.0,0.6732887029647827,0.8020833134651184,0.0,548.0,147.0
131,1.0,1.0,0.0,0.0,5.686309305019677e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.898783266544342,0.9167767763137817,46.0,17.0,0.6815884709358215,0.8020833134651184,0.0,548.0,146.0
132,1.0,1.0,0.0,0.0,4.168612213106826e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9010047316551208,0.918097734451294,45.0,17.0,0.6787226796150208,0.8125,0.0,548.0,147.0
133,1.0,1.0,0.0,0.0,9.288729052059352e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9012861251831055,0.9167767763137817,46.0,17.0,0.679699182510376,0.8020833134651184,0.0,548.0,146.0
134,1.0,1.0,0.0,0.0,4.5772696466883644e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8988754749298096,0.9167767763137817,46.0,17.0,0.6817556619644165,0.8072916865348816,0.0,548.0,146.0
135,1.0,1.0,0.0,0.0,2.3352662537945434e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.898787796497345,0.9167767763137817,46.0,17.0,0.6877365708351135,0.8020833134651184,0.0,548.0,146.0
136,1.0,1.0,0.0,0.0,3.7034864362794906e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8987693190574646,0.918097734451294,45.0,17.0,0.68355792760849,0.8020833134651184,0.0,548.0,147.0
137,1.0,1.0,0.0,0.0,3.336485679028556e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8986310362815857,0.918097734451294,45.0,17.0,0.6849786043167114,0.8020833134651184,0.0,548.0,147.0
138,1.0,1.0,0.0,0.0,4.0760136471362785e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8967505097389221,0.918097734451294,45.0,17.0,0.6848931312561035,0.8020833134651184,0.0,548.0,147.0
139,1.0,1.0,0.0,0.0,2.8764432499883696e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8993224501609802,0.9154557585716248,47.0,17.0,0.6914674639701843,0.8072916865348816,0.0,548.0,145.0
140,1.0,1.0,0.0,0.0,3.038893009943422e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9010922908782959,0.918097734451294,45.0,17.0,0.6848500370979309,0.8072916865348816,0.0,548.0,147.0
141,1.0,1.0,0.0,0.0,2.6438856366439722e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8963173031806946,0.9167767763137817,46.0,17.0,0.6944566965103149,0.8072916865348816,0.0,548.0,146.0
142,1.0,1.0,0.0,0.0,2.4639421098981984e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8965801000595093,0.918097734451294,45.0,17.0,0.6944262981414795,0.8020833134651184,0.0,548.0,147.0
143,1.0,1.0,0.0,0.0,2.1475687390193343e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8961652517318726,0.9167767763137817,46.0,17.0,0.6989880204200745,0.8020833134651184,0.0,548.0,146.0
144,1.0,1.0,0.0,0.0,2.119622877216898e-05,0.005954143,1.0,1.0,1316.0,449.0,0.896584689617157,0.918097734451294,45.0,17.0,0.6949545741081238,0.8072916865348816,0.0,548.0,147.0
145,1.0,1.0,0.0,0.0,3.694977567647584e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8968151211738586,0.9154557585716248,47.0,17.0,0.696612536907196,0.8125,0.0,548.0,145.0
146,1.0,1.0,0.0,0.0,0.000273306475719437,0.005868447,1.0,1.0,1316.0,449.0,0.8945934772491455,0.918097734451294,46.0,16.0,0.7303161025047302,0.796875,0.0,549.0,146.0
147,1.0,1.0,0.0,0.0,4.127658758079633e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8946073651313782,0.9167767763137817,47.0,16.0,0.7315749526023865,0.8177083134651184,0.0,549.0,145.0
148,1.0,1.0,0.0,0.0,6.291294266702607e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8938328623771667,0.9167767763137817,47.0,16.0,0.7170325517654419,0.8177083134651184,0.0,549.0,145.0
149,1.0,1.0,0.0,0.0,5.4455398640129715e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8938284516334534,0.9167767763137817,47.0,16.0,0.7102950811386108,0.8125,0.0,549.0,145.0
150,1.0,1.0,0.0,0.0,2.479052091075573e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8963403701782227,0.9167767763137817,46.0,17.0,0.7090415358543396,0.8125,0.0,548.0,146.0
151,1.0,1.0,0.0,0.0,5.445076385512948e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8944045305252075,0.9141347408294678,48.0,17.0,0.7146713733673096,0.8072916865348816,0.0,548.0,144.0
152,1.0,1.0,0.0,0.0,4.196337249595672e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8945197463035583,0.9128137230873108,49.0,17.0,0.7106432318687439,0.8125,0.0,548.0,143.0
153,1.0,1.0,0.0,0.0,2.5494608053122647e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8961836695671082,0.9167767763137817,47.0,16.0,0.7110805511474609,0.8125,0.0,549.0,145.0
154,1.0,1.0,0.0,0.0,1.8380043911747634e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8944551944732666,0.9154557585716248,48.0,16.0,0.7138320207595825,0.8020833134651184,0.0,549.0,144.0
155,1.0,1.0,0.0,0.0,3.118850145256147e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8967459797859192,0.9154557585716248,48.0,16.0,0.7130974531173706,0.8125,0.0,549.0,144.0
156,1.0,1.0,0.0,0.0,2.10698908631457e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8938513994216919,0.9154557585716248,48.0,16.0,0.7156168222427368,0.8072916865348816,0.0,549.0,144.0
157,1.0,1.0,0.0,0.0,3.2564621506026015e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8969902992248535,0.9154557585716248,48.0,16.0,0.7165038585662842,0.8072916865348816,0.0,549.0,144.0
158,1.0,1.0,0.0,0.0,3.510932219796814e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8945013284683228,0.9141347408294678,49.0,16.0,0.7211325764656067,0.8125,0.0,549.0,143.0
159,1.0,1.0,0.0,0.0,8.903381240088493e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8945243954658508,0.9141347408294678,49.0,16.0,0.7180497646331787,0.8072916865348816,0.0,549.0,143.0
160,1.0,1.0,0.0,0.0,1.7706724975141697e-05,0.005272742,1.0,1.0,1316.0,449.0,0.896985650062561,0.9154557585716248,48.0,16.0,0.7247616648674011,0.8072916865348816,0.0,549.0,144.0
161,1.0,1.0,0.0,0.0,3.235005715396255e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.894436776638031,0.9154557585716248,48.0,16.0,0.7204347252845764,0.8072916865348816,0.0,549.0,144.0
162,1.0,1.0,0.0,0.0,4.288333002477884e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8969672322273254,0.9154557585716248,48.0,16.0,0.7237185835838318,0.796875,0.0,549.0,144.0
163,1.0,1.0,0.0,0.0,0.00012134034477639943,0.0051466622,1.0,1.0,1316.0,449.0,0.8930817246437073,0.9154557585716248,44.0,20.0,0.7059478759765625,0.796875,0.0,545.0,148.0
164,1.0,1.0,0.0,0.0,5.7064466091105714e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8941740989685059,0.9141347408294678,46.0,19.0,0.7085205912590027,0.8020833134651184,0.0,546.0,146.0
165,1.0,1.0,0.0,0.0,2.7333706384524703e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8943583965301514,0.9167767763137817,46.0,17.0,0.7158633470535278,0.8020833134651184,0.0,548.0,146.0
166,1.0,1.0,0.0,0.0,1.949199941009283e-05,0.005021356,1.0,1.0,1316.0,449.0,0.894220232963562,0.9154557585716248,46.0,18.0,0.7243244647979736,0.796875,0.0,547.0,146.0
167,1.0,1.0,0.0,0.0,2.5641331376391463e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8948839902877808,0.9167767763137817,45.0,18.0,0.7247355580329895,0.796875,0.0,547.0,147.0
168,1.0,1.0,0.0,0.0,2.429857886454556e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8951328992843628,0.9154557585716248,47.0,17.0,0.7244266867637634,0.7916666865348816,0.0,548.0,145.0
169,1.0,1.0,0.0,0.0,5.774590317741968e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8949437141418457,0.9141347408294678,48.0,17.0,0.7272270321846008,0.8020833134651184,0.0,548.0,144.0
170,1.0,1.0,0.0,0.0,3.218378697056323e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8918555378913879,0.9128137230873108,48.0,18.0,0.7355493307113647,0.7864583134651184,0.0,547.0,144.0
171,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02181088738143444,0.004814477,0.993318498134613,1.0,1316.0,446.0,0.8920077085494995,0.918097734451294,47.0,15.0,0.7217999696731567,0.7864583134651184,0.0,550.0,145.0
172,0.9985148906707764,0.9954674243927002,6.0,2.0,0.016295012086629868,0.004773426,0.9955456852912903,1.0,1314.0,443.0,0.9015533328056335,0.8969616889953613,50.0,28.0,0.5939046144485474,0.7395833134651184,0.0,537.0,142.0
173,0.9999966025352478,0.9983002543449402,1.0,2.0,0.003679974703118205,0.00473249,1.0,1.0,1314.0,448.0,0.9091998934745789,0.9048877358436584,58.0,14.0,0.49261483550071716,0.7552083134651184,0.0,551.0,134.0
174,1.0000001192092896,1.0,0.0,0.0,0.0006641687359660864,0.0046916725,1.0,1.0,1316.0,449.0,0.8971745371818542,0.9088507294654846,54.0,15.0,0.531222403049469,0.7708333134651184,0.0,550.0,138.0
175,0.9999999403953552,1.0,0.0,0.0,0.0005833522882312536,0.0046509765,1.0,1.0,1316.0,449.0,0.8981611132621765,0.9088507294654846,54.0,15.0,0.5648244023323059,0.78125,0.0,550.0,138.0
176,1.0,1.0,0.0,0.0,0.0004913137527182698,0.004610405,1.0,1.0,1316.0,449.0,0.8914223313331604,0.9088507294654846,54.0,15.0,0.5846830010414124,0.78125,0.0,550.0,138.0
177,0.9999999403953552,1.0,0.0,0.0,0.0003522310871630907,0.0045699608,1.0,1.0,1316.0,449.0,0.8873018026351929,0.9101717472076416,53.0,15.0,0.6027119159698486,0.7864583134651184,0.0,550.0,139.0
178,1.0,1.0,0.0,0.0,0.0003734190249815583,0.004529647,1.0,1.0,1316.0,449.0,0.8905513286590576,0.9101717472076416,51.0,17.0,0.6069757342338562,0.796875,0.0,548.0,141.0
179,1.0,1.0,0.0,0.0,0.0004251871432643384,0.0044894665,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9101717472076416,51.0,17.0,0.6102468967437744,0.796875,0.0,548.0,141.0
180,1.0,1.0,0.0,0.0,0.00022083592193666846,0.0044494215,1.0,1.0,1316.0,449.0,0.8912195563316345,0.9101717472076416,51.0,17.0,0.6124585270881653,0.796875,0.0,548.0,141.0
181,1.0,1.0,0.0,0.0,0.00028424442280083895,0.0044095153,1.0,1.0,1316.0,449.0,0.8869975805282593,0.9101717472076416,52.0,16.0,0.6126151084899902,0.796875,0.0,549.0,140.0
182,1.0,1.0,0.0,0.0,0.00020773228607140481,0.0043697506,1.0,1.0,1316.0,449.0,0.8880484700202942,0.9101717472076416,52.0,16.0,0.6175659894943237,0.7916666865348816,0.0,549.0,140.0
183,1.0,1.0,0.0,0.0,0.00018507316417526454,0.00433013,1.0,1.0,1316.0,449.0,0.8884401917457581,0.9114927053451538,51.0,16.0,0.6254047751426697,0.7916666865348816,0.0,549.0,141.0
184,1.0,1.0,0.0,0.0,0.0004304700705688447,0.0042906557,1.0,1.0,1316.0,449.0,0.892487108707428,0.9114927053451538,51.0,16.0,0.6237376928329468,0.7916666865348816,0.0,549.0,141.0
185,1.0,1.0,0.0,0.0,0.00019477447494864464,0.004251331,1.0,1.0,1316.0,449.0,0.894976019859314,0.9141347408294678,47.0,18.0,0.6220461130142212,0.8020833134651184,0.0,547.0,145.0
186,1.0,1.0,0.0,0.0,0.0001779095473466441,0.004212158,1.0,1.0,1316.0,449.0,0.8992717862129211,0.9141347408294678,47.0,18.0,0.6224770545959473,0.8020833134651184,0.0,547.0,145.0
187,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0021757474169135094,0.004173139,1.0,1.0,1316.0,448.0,0.8980411887168884,0.9075297117233276,50.0,20.0,0.549045205116272,0.7708333134651184,0.0,545.0,142.0
188,1.0,1.0,0.0,0.0,0.0008481897530145943,0.004134277,1.0,1.0,1316.0,449.0,0.8973819613456726,0.9048877358436584,52.0,20.0,0.619878351688385,0.78125,0.0,545.0,140.0
189,1.0,1.0,0.0,0.0,0.0005430736928246915,0.004095574,1.0,1.0,1316.0,449.0,0.897423505783081,0.9048877358436584,54.0,18.0,0.6434639096260071,0.7864583134651184,0.0,547.0,138.0
190,1.0,1.0,0.0,0.0,0.00023191384389065206,0.004057032,1.0,1.0,1316.0,449.0,0.8981056809425354,0.9035667181015015,55.0,18.0,0.6616873741149902,0.7864583134651184,0.0,547.0,137.0
191,1.0,1.0,0.0,0.0,0.0001580134849064052,0.004018654,1.0,1.0,1316.0,449.0,0.8976123929023743,0.9062086939811707,54.0,17.0,0.6625319719314575,0.796875,0.0,548.0,138.0
192,1.0,1.0,0.0,0.0,0.0001614817010704428,0.003980442,1.0,1.0,1316.0,449.0,0.8953078389167786,0.9048877358436584,54.0,18.0,0.6723611950874329,0.7864583134651184,0.0,547.0,138.0
193,1.0,1.0,0.0,0.0,0.00014122179709374905,0.003942398,1.0,1.0,1316.0,449.0,0.8958195447921753,0.9048877358436584,55.0,17.0,0.6813883185386658,0.7864583134651184,0.0,548.0,137.0
194,1.0,1.0,0.0,0.0,0.00012399116531014442,0.003904524,1.0,1.0,1316.0,449.0,0.8933719992637634,0.9048877358436584,55.0,17.0,0.686983585357666,0.7864583134651184,0.0,548.0,137.0
195,1.0,1.0,0.0,0.0,0.0001142688633990474,0.0038668225,1.0,1.0,1316.0,449.0,0.8918141722679138,0.9062086939811707,54.0,17.0,0.6924459338188171,0.796875,0.0,548.0,138.0
196,1.0,1.0,0.0,0.0,8.35571190691553e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8899750709533691,0.9048877358436584,55.0,17.0,0.6960731148719788,0.7916666865348816,0.0,548.0,137.0
197,1.0,1.0,0.0,0.0,0.00013010423572268337,0.0037919446,1.0,1.0,1316.0,449.0,0.8877120614051819,0.9035667181015015,56.0,17.0,0.698358952999115,0.7916666865348816,0.0,548.0,136.0
198,1.0,1.0,0.0,0.0,9.689586295280606e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8894036412239075,0.9035667181015015,56.0,17.0,0.7040277123451233,0.7864583134651184,0.0,548.0,136.0
199,0.9999999403953552,1.0,0.0,0.0,0.00011212167009944096,0.0037177803,1.0,1.0,1316.0,449.0,0.8899843096733093,0.9062086939811707,54.0,17.0,0.7034727334976196,0.7916666865348816,0.0,548.0,138.0
