thresholds,tpr,fpr,sens,spec
0.9907273,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.9799427,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.97690237,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.97673833,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9733383,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.958216,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9287296,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.65078187,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.5857719,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.41740584,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.33028004,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.11639682,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.111472085,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.079925165,0.7604166666666666,0.033628318584070796,0.7604166666666666,0.9663716814159292
0.071539745,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.04681535,0.7708333333333334,0.03716814159292035,0.7708333333333334,0.9628318584070796
0.03143217,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.021756597,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.018137794,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.016220652,0.7864583333333334,0.04247787610619469,0.7864583333333334,0.9575221238938053
0.011911789,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.011539092,0.7916666666666666,0.04601769911504425,0.7916666666666666,0.9539823008849557
0.009467907,0.7916666666666666,0.047787610619469026,0.7916666666666666,0.952212389380531
0.008816282,0.796875,0.047787610619469026,0.796875,0.952212389380531
0.008128825,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.007584326,0.8020833333333334,0.05309734513274336,0.8020833333333334,0.9469026548672567
0.007295511,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.0070851315,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.005988726,0.8072916666666666,0.0584070796460177,0.8072916666666666,0.9415929203539823
0.005439711,0.8125,0.0584070796460177,0.8125,0.9415929203539823
0.0046732845,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.0044674147,0.8177083333333334,0.061946902654867256,0.8177083333333334,0.9380530973451328
0.003943713,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.0037082215,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.001962432,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.0018202256,0.8385416666666666,0.08141592920353982,0.8385416666666666,0.9185840707964602
0.0013834751,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0012369362,0.84375,0.09026548672566372,0.84375,0.9097345132743363
0.0010212789,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0009614589,0.859375,0.10088495575221239,0.859375,0.8991150442477877
0.00056693354,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.00056215056,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.0004108415,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.00039332072,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.00028604787,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0002844103,0.875,0.1486725663716814,0.875,0.8513274336283185
0.000274434,0.875,0.1504424778761062,0.875,0.8495575221238938
0.00027072243,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.0002496668,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00024333097,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
8.711951e-05,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
8.362951e-05,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
6.0328435e-05,0.8958333333333334,0.2247787610619469,0.8958333333333334,0.7752212389380531
6.02337e-05,0.9010416666666666,0.2247787610619469,0.9010416666666666,0.7752212389380531
5.995724e-05,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
5.9731246e-05,0.90625,0.22654867256637168,0.90625,0.7734513274336283
3.0738644e-05,0.90625,0.2743362831858407,0.90625,0.7256637168141593
3.059376e-05,0.9114583333333334,0.2743362831858407,0.9114583333333334,0.7256637168141593
2.8478751e-05,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
2.7997003e-05,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
1.7624629e-05,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
1.7108177e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
1.3792971e-05,0.921875,0.3486725663716814,0.921875,0.6513274336283186
1.3733514e-05,0.9270833333333334,0.3486725663716814,0.9270833333333334,0.6513274336283186
1.139396e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
1.1248402e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
7.708185e-06,0.9322916666666666,0.40530973451327434,0.9322916666666666,0.5946902654867257
7.662656e-06,0.9375,0.40530973451327434,0.9375,0.5946902654867257
7.4452837e-06,0.9375,0.4088495575221239,0.9375,0.5911504424778762
7.398949e-06,0.9427083333333334,0.4088495575221239,0.9427083333333334,0.5911504424778762
5.7068737e-06,0.9427083333333334,0.4353982300884956,0.9427083333333334,0.5646017699115045
5.648321e-06,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
3.930413e-06,0.9479166666666666,0.4725663716814159,0.9479166666666666,0.5274336283185841
3.7490897e-06,0.953125,0.4725663716814159,0.953125,0.5274336283185841
3.3883975e-06,0.953125,0.4831858407079646,0.953125,0.5168141592920354
3.3788142e-06,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
3.1481165e-06,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
3.0448646e-06,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
1.5048489e-06,0.9635416666666666,0.552212389380531,0.9635416666666666,0.44778761061946903
1.4885146e-06,0.96875,0.552212389380531,0.96875,0.44778761061946903
7.306493e-07,0.96875,0.6176991150442478,0.96875,0.3823008849557522
7.1862905e-07,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
4.973747e-07,0.9739583333333334,0.6654867256637168,0.9739583333333334,0.3345132743362832
4.4725084e-07,0.984375,0.6654867256637168,0.984375,0.3345132743362832
3.1783205e-07,0.984375,0.6814159292035398,0.984375,0.31858407079646023
3.1563428e-07,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
1.9368524e-07,0.9895833333333334,0.7115044247787611,0.9895833333333334,0.2884955752212389
1.8973337e-07,0.9947916666666666,0.7115044247787611,0.9947916666666666,0.2884955752212389
3.8479175e-08,0.9947916666666666,0.8017699115044248,0.9947916666666666,0.19823008849557522
3.820019e-08,1.0,0.8017699115044248,1.0,0.19823008849557522
1.6900929e-16,1.0,1.0,1.0,0.0
