epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0003265884588472545,0.0069765993,1.0,1.0,1316.0,449.0,0.9014334082603455,0.9114927053451538,50.0,17.0,0.5257954597473145,0.7864583134651184,0.0,548.0,142.0
121,1.0,1.0,0.0,0.0,0.00018947535136248916,0.0069346447,1.0,1.0,1316.0,449.0,0.8882928490638733,0.9141347408294678,50.0,15.0,0.5383611917495728,0.78125,0.0,550.0,142.0
122,1.0,1.0,0.0,0.0,0.00021400413243100047,0.0068925996,1.0,1.0,1316.0,449.0,0.8917957544326782,0.9154557585716248,51.0,13.0,0.5518799424171448,0.7760416865348816,0.0,552.0,141.0
123,1.0,1.0,0.0,0.0,0.00020371098071336746,0.0068504694,1.0,1.0,1316.0,449.0,0.8897907137870789,0.9154557585716248,51.0,13.0,0.5566211342811584,0.78125,0.0,552.0,141.0
124,1.0,1.0,0.0,0.0,0.00012317717482801527,0.006808258,1.0,1.0,1316.0,449.0,0.8894772529602051,0.9101717472076416,54.0,14.0,0.571814775466919,0.78125,0.0,551.0,138.0
125,1.0,1.0,0.0,0.0,0.0001267552434001118,0.006765971,1.0,1.0,1316.0,449.0,0.8905650973320007,0.9101717472076416,55.0,13.0,0.578037440776825,0.7760416865348816,0.0,552.0,137.0
126,1.0,1.0,0.0,0.0,0.00011498409003252164,0.006723612,1.0,1.0,1316.0,449.0,0.8925101161003113,0.9114927053451538,54.0,13.0,0.5819072723388672,0.7760416865348816,0.0,552.0,138.0
127,0.9974157214164734,0.9966005682945251,5.0,1.0,0.030515890568494797,0.0066811866,0.993318498134613,1.0,1315.0,444.0,0.904489278793335,0.9062086939811707,61.0,10.0,0.5551708340644836,0.7916666865348816,0.0,555.0,131.0
128,0.998646080493927,0.998866856098175,2.0,0.0,0.012557661160826683,0.0066386987,0.9955456852912903,1.0,1316.0,447.0,0.9294661283493042,0.9062086939811707,39.0,32.0,0.39660966396331787,0.7916666865348816,0.0,533.0,153.0
129,1.0,0.9994333982467651,1.0,0.0,0.002234606770798564,0.0065961536,1.0,1.0,1316.0,448.0,0.9223037958145142,0.9101717472076416,43.0,25.0,0.45984289050102234,0.7864583134651184,0.0,540.0,149.0
130,1.0,1.0,0.0,0.0,0.0007976117776706815,0.0065535554,1.0,1.0,1316.0,449.0,0.908646821975708,0.9128137230873108,47.0,19.0,0.48753035068511963,0.7864583134651184,0.0,546.0,145.0
131,1.0,0.9994333982467651,1.0,0.0,0.0020278412848711014,0.0065109087,1.0,1.0,1316.0,448.0,0.909550130367279,0.9167767763137817,45.0,18.0,0.5062256455421448,0.7864583134651184,0.0,547.0,147.0
132,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0020490996539592743,0.0064682183,1.0,1.0,1315.0,449.0,0.9136154055595398,0.8943196535110474,42.0,38.0,0.6103196144104004,0.7604166865348816,0.0,527.0,150.0
133,1.0,1.0,0.0,0.0,0.000640544225461781,0.0064254887,1.0,1.0,1316.0,449.0,0.9032725691795349,0.9022457003593445,44.0,30.0,0.5917092561721802,0.7708333134651184,0.0,535.0,148.0
134,1.0,1.0,0.0,0.0,0.0005041403928771615,0.0063827243,1.0,1.0,1316.0,449.0,0.9025120735168457,0.9022457003593445,45.0,29.0,0.6032223701477051,0.765625,0.0,536.0,147.0
135,1.0,1.0,0.0,0.0,0.0005443673580884933,0.0063399295,1.0,1.0,1316.0,449.0,0.9125046133995056,0.8996037244796753,39.0,37.0,0.6627151370048523,0.7708333134651184,0.0,528.0,153.0
136,1.0,1.0,0.0,0.0,0.0002213327825302258,0.006297109,1.0,1.0,1316.0,449.0,0.9135417342185974,0.9022457003593445,37.0,37.0,0.659834086894989,0.8020833134651184,0.0,528.0,155.0
137,1.0,1.0,0.0,0.0,0.0001894552551675588,0.0062542674,1.0,1.0,1316.0,449.0,0.9068767428398132,0.9035667181015015,37.0,36.0,0.6486093997955322,0.8020833134651184,0.0,529.0,155.0
138,1.0,1.0,0.0,0.0,0.00014875124907121062,0.006211409,1.0,1.0,1316.0,449.0,0.9109927415847778,0.9062086939811707,37.0,34.0,0.643112301826477,0.796875,0.0,531.0,155.0
139,1.0,1.0,0.0,0.0,0.00013521072105504572,0.006168538,1.0,1.0,1316.0,449.0,0.9069690704345703,0.9101717472076416,39.0,29.0,0.6358215808868408,0.7916666865348816,0.0,536.0,153.0
140,1.0,1.0,0.0,0.0,0.00010904401278821751,0.0061256583,1.0,1.0,1316.0,449.0,0.9047197699546814,0.9101717472076416,39.0,29.0,0.6408311128616333,0.7864583134651184,0.0,536.0,153.0
141,1.0,1.0,0.0,0.0,0.00012541725300252438,0.0060827746,1.0,1.0,1316.0,449.0,0.9028162360191345,0.9114927053451538,39.0,28.0,0.6409497857093811,0.8020833134651184,0.0,537.0,153.0
142,1.0,1.0,0.0,0.0,0.00010468429536558688,0.0060398914,1.0,1.0,1316.0,449.0,0.9004101157188416,0.9101717472076416,40.0,28.0,0.6452155113220215,0.7916666865348816,0.0,537.0,152.0
143,1.0,1.0,0.0,0.0,9.79716278379783e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8998156189918518,0.9114927053451538,41.0,26.0,0.64188551902771,0.796875,0.0,539.0,151.0
144,0.9999999403953552,1.0,0.0,0.0,9.694784239400178e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9035167694091797,0.9075297117233276,42.0,28.0,0.648369312286377,0.7864583134651184,0.0,537.0,150.0
145,1.0,1.0,0.0,0.0,0.00018320776871405542,0.0059112865,1.0,1.0,1316.0,449.0,0.9000322222709656,0.9114927053451538,39.0,28.0,0.6506949663162231,0.8072916865348816,0.0,537.0,153.0
146,1.0,1.0,0.0,0.0,8.076160884229466e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8975341320037842,0.9101717472076416,39.0,29.0,0.6547036170959473,0.7916666865348816,0.0,536.0,153.0
147,1.0,1.0,0.0,0.0,0.00014547751925420016,0.0058256285,1.0,1.0,1316.0,449.0,0.8999078869819641,0.9114927053451538,39.0,28.0,0.651376485824585,0.8020833134651184,0.0,537.0,153.0
148,1.0,1.0,0.0,0.0,0.00025373807875439525,0.0057828357,1.0,1.0,1316.0,449.0,0.9166712164878845,0.8929986953735352,36.0,45.0,0.6575827598571777,0.7760416865348816,0.0,520.0,156.0
149,1.0,1.0,0.0,0.0,0.0002628574729897082,0.005740072,1.0,1.0,1316.0,449.0,0.903917670249939,0.9035667181015015,45.0,28.0,0.6064488887786865,0.765625,0.0,537.0,147.0
150,1.0,1.0,0.0,0.0,0.00011981158604612574,0.005697342,1.0,1.0,1316.0,449.0,0.9056784510612488,0.9048877358436584,45.0,27.0,0.6120549440383911,0.7708333134651184,0.0,538.0,147.0
151,1.0,1.0,0.0,0.0,9.810475603444502e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9045030474662781,0.9035667181015015,44.0,29.0,0.6117855310440063,0.765625,0.0,536.0,148.0
152,1.0,1.0,0.0,0.0,6.0234360717004165e-05,0.005611998,1.0,1.0,1316.0,449.0,0.904074490070343,0.9048877358436584,43.0,29.0,0.617553174495697,0.7708333134651184,0.0,536.0,149.0
153,1.0,1.0,0.0,0.0,7.345816266024485e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9062085151672363,0.9075297117233276,41.0,29.0,0.6157119870185852,0.78125,0.0,536.0,151.0
154,0.9988855123519897,0.998866856098175,2.0,0.0,0.017849206924438477,0.0055268356,0.9977728128433228,1.0,1316.0,447.0,0.9122650027275085,0.9062086939811707,44.0,27.0,0.5837113261222839,0.7708333134651184,0.0,538.0,148.0
155,0.99868243932724,0.9971671104431152,4.0,1.0,0.013962891884148121,0.005484332,0.9977728128433228,1.0,1315.0,445.0,0.9243271350860596,0.885072648525238,30.0,57.0,0.6783374547958374,0.0,0.6123893857002258,508.0,162.0
156,1.0,0.9994333982467651,1.0,0.0,0.002936804899945855,0.005441885,1.0,1.0,1316.0,448.0,0.9260140657424927,0.9009246826171875,41.0,34.0,0.5542545914649963,0.7552083134651184,0.0,531.0,151.0
157,1.0,1.0,0.0,0.0,0.0007798163569532335,0.005399499,1.0,1.0,1316.0,449.0,0.9245482683181763,0.8996037244796753,44.0,32.0,0.5585820078849792,0.765625,0.0,533.0,148.0
158,1.0,1.0,0.0,0.0,0.0004897952312603593,0.0053571775,1.0,1.0,1316.0,449.0,0.918150782585144,0.9035667181015015,43.0,30.0,0.5650536417961121,0.765625,0.0,535.0,149.0
159,0.9999999403953552,1.0,0.0,0.0,0.00030925360624678433,0.005314924,1.0,1.0,1316.0,449.0,0.9142882823944092,0.9035667181015015,45.0,28.0,0.5752330422401428,0.765625,0.0,537.0,147.0
160,1.0,1.0,0.0,0.0,0.00032274762634187937,0.005272742,1.0,1.0,1316.0,449.0,0.9062408804893494,0.9022457003593445,46.0,28.0,0.5809494853019714,0.7604166865348816,0.0,537.0,146.0
161,1.0,1.0,0.0,0.0,0.00022230064496397972,0.0052306354,1.0,1.0,1316.0,449.0,0.9014333486557007,0.8996037244796753,49.0,27.0,0.5862131118774414,0.7708333134651184,0.0,538.0,143.0
162,1.0,1.0,0.0,0.0,0.00022286587045527995,0.0051886076,1.0,1.0,1316.0,449.0,0.9063377380371094,0.9022457003593445,45.0,29.0,0.5971664190292358,0.75,0.0,536.0,147.0
163,0.9999999403953552,1.0,0.0,0.0,0.00019056086603086442,0.0051466622,1.0,1.0,1316.0,449.0,0.9063376188278198,0.8982827067375183,48.0,29.0,0.60244220495224,0.75,0.0,536.0,144.0
164,0.9999999403953552,1.0,0.0,0.0,0.00033836899092420936,0.005104803,1.0,1.0,1316.0,449.0,0.9068723917007446,0.8956406712532043,51.0,28.0,0.6137215495109558,0.75,0.0,537.0,141.0
165,1.0,1.0,0.0,0.0,0.0001766946370480582,0.005063033,1.0,1.0,1316.0,449.0,0.9064528346061707,0.9022457003593445,46.0,28.0,0.6053617000579834,0.7604166865348816,0.0,537.0,146.0
166,1.0,1.0,0.0,0.0,0.00012600472837220877,0.005021356,1.0,1.0,1316.0,449.0,0.9039453864097595,0.9009246826171875,46.0,29.0,0.6085007786750793,0.7604166865348816,0.0,536.0,146.0
167,1.0,1.0,0.0,0.0,0.00011952083877986297,0.004979775,1.0,1.0,1316.0,449.0,0.9038763046264648,0.9009246826171875,46.0,29.0,0.6089399456977844,0.7552083134651184,0.0,536.0,146.0
168,1.0,1.0,0.0,0.0,0.0001062286100932397,0.0049382932,1.0,1.0,1316.0,449.0,0.9069875478744507,0.9009246826171875,46.0,29.0,0.6094364523887634,0.7604166865348816,0.0,536.0,146.0
169,1.0,1.0,0.0,0.0,9.619609045330435e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9044708609580994,0.8996037244796753,47.0,29.0,0.615892231464386,0.7552083134651184,0.0,536.0,145.0
170,1.0,1.0,0.0,0.0,0.0001057816989487037,0.004855641,1.0,1.0,1316.0,449.0,0.9049225449562073,0.8996037244796753,47.0,29.0,0.6184878349304199,0.7447916865348816,0.0,536.0,145.0
171,0.9999991655349731,0.998866856098175,2.0,0.0,0.0038059214130043983,0.004814477,1.0,1.0,1316.0,447.0,0.9083057045936584,0.9022457003593445,34.0,40.0,0.6901811361312866,0.75,0.0,525.0,158.0
172,1.0,0.9994333982467651,0.0,1.0,0.000807523843832314,0.004773426,1.0,1.0,1315.0,449.0,0.9168695211410522,0.9022457003593445,34.0,40.0,0.629459023475647,0.7604166865348816,0.0,525.0,158.0
173,1.0,1.0,0.0,0.0,0.00015570205869153142,0.00473249,1.0,1.0,1316.0,449.0,0.9076604247093201,0.9009246826171875,39.0,36.0,0.6288801431655884,0.7604166865348816,0.0,529.0,153.0
174,1.0,1.0,0.0,0.0,0.00011798035120591521,0.0046916725,1.0,1.0,1316.0,449.0,0.9034614562988281,0.8969616889953613,42.0,36.0,0.6351996064186096,0.7447916865348816,0.0,529.0,150.0
175,1.0,1.0,0.0,0.0,0.00013895054871682078,0.0046509765,1.0,1.0,1316.0,449.0,0.9038946628570557,0.8969616889953613,43.0,35.0,0.6359128355979919,0.7552083134651184,0.0,530.0,149.0
176,1.0,1.0,0.0,0.0,0.0002330089482711628,0.004610405,1.0,1.0,1316.0,449.0,0.9017468690872192,0.8969616889953613,43.0,35.0,0.6319149136543274,0.7604166865348816,0.0,530.0,149.0
177,1.0,1.0,0.0,0.0,0.00011263341002631932,0.0045699608,1.0,1.0,1316.0,449.0,0.9031986594200134,0.8969616889953613,44.0,34.0,0.6345700621604919,0.765625,0.0,531.0,148.0
178,1.0,1.0,0.0,0.0,0.00013103525270707905,0.004529647,1.0,1.0,1316.0,449.0,0.9050884246826172,0.8996037244796753,44.0,32.0,0.6351702213287354,0.765625,0.0,533.0,148.0
179,1.0,1.0,0.0,0.0,7.183972775237635e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9054019451141357,0.9062086939811707,43.0,28.0,0.633766233921051,0.7760416865348816,0.0,537.0,149.0
180,1.0,1.0,0.0,0.0,7.589581946376711e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9054111242294312,0.9062086939811707,44.0,27.0,0.6362023949623108,0.7708333134651184,0.0,538.0,148.0
181,1.0,1.0,0.0,0.0,7.41120966267772e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9056000709533691,0.9035667181015015,45.0,28.0,0.6382038593292236,0.7708333134651184,0.0,537.0,147.0
182,1.0,1.0,0.0,0.0,6.575086445081979e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9058213829994202,0.9022457003593445,46.0,28.0,0.6454051733016968,0.765625,0.0,537.0,146.0
183,1.0,1.0,0.0,0.0,5.649211016134359e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9059733748435974,0.9009246826171875,46.0,29.0,0.642764151096344,0.7604166865348816,0.0,536.0,146.0
184,1.0,1.0,0.0,0.0,4.5492182835005224e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9060378670692444,0.9022457003593445,46.0,28.0,0.6454728841781616,0.7604166865348816,0.0,537.0,146.0
185,1.0,1.0,0.0,0.0,6.891747034387663e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9065035581588745,0.9035667181015015,46.0,27.0,0.6496439576148987,0.765625,0.0,538.0,146.0
186,1.0,1.0,0.0,0.0,7.34025306883268e-05,0.004212158,1.0,1.0,1316.0,449.0,0.906051754951477,0.9035667181015015,45.0,28.0,0.6505774259567261,0.7708333134651184,0.0,537.0,147.0
187,1.0,1.0,0.0,0.0,4.801629620487802e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9060425162315369,0.9022457003593445,46.0,28.0,0.6504101157188416,0.765625,0.0,537.0,146.0
188,1.0,1.0,0.0,0.0,9.530482202535495e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9062685370445251,0.9035667181015015,45.0,28.0,0.6575157046318054,0.765625,0.0,537.0,147.0
189,1.0,0.9994333982467651,1.0,0.0,0.0010789057705551386,0.004095574,1.0,1.0,1316.0,448.0,0.9072685837745667,0.8996037244796753,41.0,35.0,0.6901656985282898,0.765625,0.0,530.0,151.0
190,1.0,1.0,0.0,0.0,8.502208947902545e-05,0.004057032,1.0,1.0,1316.0,449.0,0.906757116317749,0.9022457003593445,40.0,34.0,0.6801550388336182,0.7552083134651184,0.0,531.0,152.0
191,1.0,1.0,0.0,0.0,8.143193554133177e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9073331952095032,0.9009246826171875,42.0,33.0,0.6743190288543701,0.7552083134651184,0.0,532.0,150.0
192,1.0,1.0,0.0,0.0,6.0391797887859866e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9079185724258423,0.9022457003593445,42.0,32.0,0.6710745096206665,0.75,0.0,533.0,150.0
193,1.0,1.0,0.0,0.0,5.431938188849017e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9078540802001953,0.9009246826171875,42.0,33.0,0.6692434549331665,0.7447916865348816,0.0,532.0,150.0
194,1.0,1.0,0.0,0.0,4.625806832336821e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9078955054283142,0.9009246826171875,42.0,33.0,0.6693556308746338,0.75,0.0,532.0,150.0
195,1.0,1.0,0.0,0.0,5.171584416530095e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9080982804298401,0.9022457003593445,42.0,32.0,0.6749622225761414,0.75,0.0,533.0,150.0
196,1.0,1.0,0.0,0.0,4.311604061513208e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9058167338371277,0.8996037244796753,43.0,33.0,0.6786531805992126,0.7552083134651184,0.0,532.0,149.0
197,1.0,1.0,0.0,0.0,4.741918382933363e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.90802001953125,0.9009246826171875,43.0,32.0,0.6736463904380798,0.7447916865348816,0.0,533.0,149.0
198,1.0,1.0,0.0,0.0,3.694295446621254e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9081399440765381,0.9009246826171875,44.0,31.0,0.6808459758758545,0.7447916865348816,0.0,534.0,148.0
199,1.0,1.0,0.0,0.0,3.8030069845262915e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9036504626274109,0.9035667181015015,43.0,30.0,0.6712237596511841,0.75,0.0,535.0,149.0
