thresholds,tpr,fpr,sens,spec
0.89742315,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.87973624,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.7868799,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.5907572,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.4604725,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.4511581,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.43786463,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.4274024,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.32362953,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.29303256,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.24594092,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.1380596,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.13104483,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.113982715,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.09859098,0.8177083333333334,0.06725663716814159,0.8177083333333334,0.9327433628318584
0.09241608,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.08904569,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.04254699,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.032692555,0.8333333333333334,0.07610619469026549,0.8333333333333334,0.9238938053097345
0.03014792,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.029767236,0.8385416666666666,0.07964601769911504,0.8385416666666666,0.9203539823008849
0.025316257,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.02140026,0.84375,0.08495575221238938,0.84375,0.9150442477876106
0.020857403,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.020471442,0.8489583333333334,0.08849557522123894,0.8489583333333334,0.911504424778761
0.014142359,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.013824277,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.009577154,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.00835809,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.0043921885,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.004171207,0.8645833333333334,0.13451327433628318,0.8645833333333334,0.8654867256637169
0.0032865019,0.8645833333333334,0.1433628318584071,0.8645833333333334,0.856637168141593
0.0028918777,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0011260712,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.0011146617,0.875,0.168141592920354,0.875,0.831858407079646
0.0006119014,0.875,0.20353982300884957,0.875,0.7964601769911505
0.0006020895,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
0.00039095388,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
0.00038539234,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
0.00036104873,0.8854166666666666,0.23185840707964603,0.8854166666666666,0.768141592920354
0.00034546142,0.890625,0.23185840707964603,0.890625,0.768141592920354
0.00023869595,0.890625,0.2513274336283186,0.890625,0.7486725663716813
0.00023302207,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
0.00017518578,0.8958333333333334,0.2938053097345133,0.8958333333333334,0.7061946902654868
0.0001705495,0.9010416666666666,0.2938053097345133,0.9010416666666666,0.7061946902654868
0.00013570907,0.9010416666666666,0.31150442477876106,0.9010416666666666,0.6884955752212389
0.00012817272,0.90625,0.31150442477876106,0.90625,0.6884955752212389
9.572011e-05,0.90625,0.34690265486725663,0.90625,0.6530973451327433
9.523457e-05,0.9114583333333334,0.34690265486725663,0.9114583333333334,0.6530973451327433
8.315008e-05,0.9114583333333334,0.35752212389380533,0.9114583333333334,0.6424778761061947
7.927309e-05,0.9166666666666666,0.35752212389380533,0.9166666666666666,0.6424778761061947
7.911035e-05,0.9166666666666666,0.35929203539823007,0.9166666666666666,0.6407079646017699
7.622486e-05,0.921875,0.35929203539823007,0.921875,0.6407079646017699
7.45398e-05,0.921875,0.36106194690265486,0.921875,0.6389380530973452
7.425418e-05,0.9270833333333334,0.36106194690265486,0.9270833333333334,0.6389380530973452
7.3018484e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
7.259843e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
4.3388165e-05,0.9322916666666666,0.40530973451327434,0.9322916666666666,0.5946902654867257
4.333594e-05,0.9375,0.40530973451327434,0.9375,0.5946902654867257
3.1906962e-05,0.9375,0.4283185840707965,0.9375,0.5716814159292035
3.1809497e-05,0.9427083333333334,0.4283185840707965,0.9427083333333334,0.5716814159292035
2.6739175e-05,0.9427083333333334,0.44778761061946903,0.9427083333333334,0.552212389380531
2.6483165e-05,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
1.4224412e-05,0.9479166666666666,0.49911504424778763,0.9479166666666666,0.5008849557522124
1.3220125e-05,0.953125,0.49911504424778763,0.953125,0.5008849557522124
1.3154238e-05,0.953125,0.5026548672566372,0.953125,0.4973451327433628
1.2647263e-05,0.9583333333333334,0.5026548672566372,0.9583333333333334,0.4973451327433628
1.1791445e-05,0.9583333333333334,0.5132743362831859,0.9583333333333334,0.48672566371681414
1.16296915e-05,0.9635416666666666,0.5132743362831859,0.9635416666666666,0.48672566371681414
7.112795e-06,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
6.844774e-06,0.96875,0.5539823008849557,0.96875,0.4460176991150443
4.6871623e-06,0.96875,0.6053097345132743,0.96875,0.3946902654867257
4.640355e-06,0.9739583333333334,0.6053097345132743,0.9739583333333334,0.3946902654867257
3.9838988e-06,0.9739583333333334,0.6194690265486725,0.9739583333333334,0.38053097345132747
3.887643e-06,0.984375,0.6194690265486725,0.984375,0.38053097345132747
3.1617083e-07,0.984375,0.8300884955752212,0.984375,0.16991150442477876
3.148421e-07,0.9895833333333334,0.8300884955752212,0.9895833333333334,0.16991150442477876
3.0142832e-07,0.9895833333333334,0.8336283185840708,0.9895833333333334,0.16637168141592917
2.8805175e-07,0.9947916666666666,0.8336283185840708,0.9947916666666666,0.16637168141592917
3.3540818e-08,0.9947916666666666,0.9327433628318584,0.9947916666666666,0.06725663716814156
3.253679e-08,1.0,0.9327433628318584,1.0,0.06725663716814156
5.1568406e-14,1.0,1.0,1.0,0.0
