epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,8.563762094127014e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8849650621414185,0.9101717472076416,48.0,20.0,0.7540472149848938,0.7760416865348816,0.0,545.0,144.0
120,1.0,1.0,0.0,0.0,0.00010930634016403928,0.0069765993,1.0,1.0,1316.0,449.0,0.880927324295044,0.9101717472076416,47.0,21.0,0.7459688782691956,0.7708333134651184,0.0,544.0,145.0
121,1.0,1.0,0.0,0.0,4.9245420086663216e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8833656907081604,0.9101717472076416,47.0,21.0,0.7507606148719788,0.7760416865348816,0.0,544.0,145.0
122,1.0,1.0,0.0,0.0,7.627123704878613e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8805354833602905,0.9088507294654846,47.0,22.0,0.7553228735923767,0.78125,0.0,543.0,145.0
123,1.0,1.0,0.0,0.0,5.882549157831818e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8837065696716309,0.9088507294654846,47.0,22.0,0.7577284574508667,0.7708333134651184,0.0,543.0,145.0
124,1.0,1.0,0.0,0.0,0.00015131074178498238,0.006808258,1.0,1.0,1316.0,449.0,0.8816786408424377,0.9088507294654846,47.0,22.0,0.7603629231452942,0.7760416865348816,0.0,543.0,145.0
125,1.0,1.0,0.0,0.0,3.367365206941031e-05,0.006765971,1.0,1.0,1316.0,449.0,0.876322865486145,0.9088507294654846,47.0,22.0,0.7653294205665588,0.7760416865348816,0.0,543.0,145.0
126,1.0,1.0,0.0,0.0,9.905574552249163e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8829184174537659,0.9075297117233276,47.0,23.0,0.7708483934402466,0.7708333134651184,0.0,542.0,145.0
127,1.0,1.0,0.0,0.0,6.0603237216128036e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.880835235118866,0.9101717472076416,46.0,22.0,0.7754688262939453,0.7760416865348816,0.0,543.0,146.0
128,1.0,1.0,0.0,0.0,8.957358659245074e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.880862832069397,0.9075297117233276,47.0,23.0,0.7782037854194641,0.7760416865348816,0.0,542.0,145.0
129,1.0,1.0,0.0,0.0,3.15830584440846e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8786135315895081,0.9075297117233276,47.0,23.0,0.7819876670837402,0.7760416865348816,0.0,542.0,145.0
130,1.0,1.0,0.0,0.0,6.945861969143152e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8801022171974182,0.9075297117233276,47.0,23.0,0.7847832441329956,0.7708333134651184,0.0,542.0,145.0
131,1.0,1.0,0.0,0.0,4.166472717770375e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8775396347045898,0.9075297117233276,47.0,23.0,0.7881067395210266,0.78125,0.0,542.0,145.0
132,1.0,1.0,0.0,0.0,8.697089651832357e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8859696388244629,0.9101717472076416,45.0,23.0,0.7818008661270142,0.78125,0.0,542.0,147.0
133,1.0,1.0,0.0,0.0,2.9449587600538507e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8849557638168335,0.9088507294654846,46.0,23.0,0.7852140665054321,0.7760416865348816,0.0,542.0,146.0
134,1.0,1.0,0.0,0.0,3.260540324845351e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.883125901222229,0.9075297117233276,47.0,23.0,0.7854958772659302,0.7760416865348816,0.0,542.0,145.0
135,1.0,1.0,0.0,0.0,5.8545505453366786e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8804018497467041,0.9088507294654846,46.0,23.0,0.7906926274299622,0.78125,0.0,542.0,146.0
136,1.0,1.0,0.0,0.0,4.555308260023594e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8823331594467163,0.9088507294654846,46.0,23.0,0.7874963879585266,0.7760416865348816,0.0,542.0,146.0
137,1.0,1.0,0.0,0.0,2.8291142371017486e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8828079104423523,0.9101717472076416,45.0,23.0,0.7846531271934509,0.7760416865348816,0.0,542.0,147.0
138,1.0,1.0,0.0,0.0,3.316317452117801e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8835407495498657,0.9088507294654846,46.0,23.0,0.7954965233802795,0.7760416865348816,0.0,542.0,146.0
139,1.0,1.0,0.0,0.0,4.4685573811875656e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8862186074256897,0.9075297117233276,47.0,23.0,0.7974972128868103,0.78125,0.0,542.0,145.0
140,1.0,1.0,0.0,0.0,3.707766518346034e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8793602585792542,0.9088507294654846,46.0,23.0,0.7954371571540833,0.78125,0.0,542.0,146.0
141,1.0,1.0,0.0,0.0,3.214753087377176e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8806645274162292,0.9075297117233276,47.0,23.0,0.8001700043678284,0.7760416865348816,0.0,542.0,145.0
142,1.0,1.0,0.0,0.0,2.8989186830585822e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8807613253593445,0.9088507294654846,46.0,23.0,0.8014304637908936,0.78125,0.0,542.0,146.0
143,1.0,1.0,0.0,0.0,2.083060098811984e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8785814046859741,0.9075297117233276,47.0,23.0,0.8024230599403381,0.78125,0.0,542.0,145.0
144,1.0,1.0,0.0,0.0,4.3675296183209866e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8783876895904541,0.9075297117233276,47.0,23.0,0.8052804470062256,0.7760416865348816,0.0,542.0,145.0
145,1.0,1.0,0.0,0.0,2.8373697205097415e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8807520866394043,0.9088507294654846,47.0,22.0,0.8076141476631165,0.78125,0.0,543.0,145.0
146,1.0,1.0,0.0,0.0,3.3518506825203076e-05,0.005868447,1.0,1.0,1316.0,449.0,0.882213294506073,0.9114927053451538,46.0,21.0,0.806858479976654,0.78125,0.0,544.0,146.0
147,1.0,1.0,0.0,0.0,2.3917926228023134e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8818076848983765,0.9075297117233276,47.0,23.0,0.8166109919548035,0.7760416865348816,0.0,542.0,145.0
148,1.0,1.0,0.0,0.0,4.3694311898434535e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8835408091545105,0.9101717472076416,45.0,23.0,0.8093190789222717,0.7760416865348816,0.0,542.0,147.0
149,1.0,1.0,0.0,0.0,2.868918454623781e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8779775500297546,0.9088507294654846,46.0,23.0,0.8076825737953186,0.78125,0.0,542.0,146.0
150,1.0,1.0,0.0,0.0,1.564880949445069e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8806829452514648,0.9088507294654846,46.0,23.0,0.8076357245445251,0.78125,0.0,542.0,146.0
151,1.0,1.0,0.0,0.0,2.288694668095559e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8810009956359863,0.9088507294654846,46.0,23.0,0.8124780654907227,0.7760416865348816,0.0,542.0,146.0
152,1.0,1.0,0.0,0.0,3.096440923400223e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8832595348358154,0.9101717472076416,45.0,23.0,0.8127489686012268,0.78125,0.0,542.0,147.0
153,1.0,1.0,0.0,0.0,2.714029142225627e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8819828629493713,0.9101717472076416,46.0,22.0,0.8182282447814941,0.7760416865348816,0.0,543.0,146.0
154,1.0,1.0,0.0,0.0,3.3584332413738593e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8807337284088135,0.9075297117233276,47.0,23.0,0.8150233030319214,0.7760416865348816,0.0,542.0,145.0
155,1.0,1.0,0.0,0.0,4.805289427167736e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8787657618522644,0.9088507294654846,46.0,23.0,0.8116925954818726,0.78125,0.0,542.0,146.0
156,1.0,0.9994333982467651,1.0,0.0,0.0005344709497876465,0.005441885,1.0,1.0,1316.0,448.0,0.8998755216598511,0.887714684009552,44.0,41.0,0.8577486872673035,0.7552083134651184,0.0,524.0,148.0
157,1.0,1.0,0.0,0.0,8.70840740390122e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8992809653282166,0.8969616889953613,44.0,34.0,0.8392937779426575,0.7552083134651184,0.0,531.0,148.0
158,1.0,1.0,0.0,0.0,0.00010953299351967871,0.0053571775,1.0,1.0,1316.0,449.0,0.8893160820007324,0.9022457003593445,47.0,27.0,0.835565984249115,0.7552083134651184,0.0,538.0,145.0
159,1.0,1.0,0.0,0.0,2.6160872948821634e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8936486840248108,0.9022457003593445,47.0,27.0,0.8196566104888916,0.7552083134651184,0.0,538.0,145.0
160,1.0,1.0,0.0,0.0,4.112914757570252e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8932892084121704,0.9009246826171875,47.0,28.0,0.8190003633499146,0.7552083134651184,0.0,537.0,145.0
161,1.0,1.0,0.0,0.0,3.8981917896308005e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8938514590263367,0.9035667181015015,47.0,26.0,0.819137454032898,0.7552083134651184,0.0,539.0,145.0
162,1.0,1.0,0.0,0.0,0.0001365065691061318,0.0051886076,1.0,1.0,1316.0,449.0,0.8878180384635925,0.9009246826171875,43.0,32.0,0.8189477324485779,0.765625,0.0,533.0,149.0
163,1.0,0.9994333982467651,1.0,0.0,0.00043875566916540265,0.0051466622,1.0,1.0,1316.0,448.0,0.8899151682853699,0.9035667181015015,43.0,30.0,0.8491144180297852,0.7552083134651184,0.0,535.0,149.0
164,1.0,1.0,0.0,0.0,0.00010695233504520729,0.005104803,1.0,1.0,1316.0,449.0,0.8961053490638733,0.9022457003593445,46.0,28.0,0.8278629779815674,0.7604166865348816,0.0,537.0,146.0
165,1.0,1.0,0.0,0.0,7.498217019019648e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8958795070648193,0.9022457003593445,46.0,28.0,0.8094533085823059,0.7604166865348816,0.0,537.0,146.0
166,1.0,1.0,0.0,0.0,3.181717329425737e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8951787948608398,0.9022457003593445,45.0,29.0,0.7951463460922241,0.7604166865348816,0.0,536.0,147.0
167,1.0,1.0,0.0,0.0,0.00011676098074531183,0.004979775,1.0,1.0,1316.0,449.0,0.8895049691200256,0.9035667181015015,46.0,27.0,0.8039050698280334,0.765625,0.0,538.0,146.0
168,1.0,1.0,0.0,0.0,2.8239377570571378e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8862923979759216,0.9035667181015015,46.0,27.0,0.7982518076896667,0.765625,0.0,538.0,146.0
169,1.0,1.0,0.0,0.0,4.7148198063950986e-05,0.004896914,1.0,1.0,1316.0,449.0,0.888984203338623,0.9035667181015015,45.0,28.0,0.7984783053398132,0.765625,0.0,537.0,147.0
170,1.0,1.0,0.0,0.0,3.154881051159464e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8909845948219299,0.9035667181015015,45.0,28.0,0.7944260835647583,0.7708333134651184,0.0,537.0,147.0
171,1.0,1.0,0.0,0.0,4.2494786612223834e-05,0.004814477,1.0,1.0,1316.0,449.0,0.889938235282898,0.9022457003593445,46.0,28.0,0.7981894612312317,0.7708333134651184,0.0,537.0,146.0
172,1.0,1.0,0.0,0.0,2.9139468097127974e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8873293995857239,0.9035667181015015,45.0,28.0,0.7996785640716553,0.7708333134651184,0.0,537.0,147.0
173,1.0,1.0,0.0,0.0,9.053097892319784e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8890718817710876,0.9022457003593445,46.0,28.0,0.7952352166175842,0.7708333134651184,0.0,537.0,146.0
174,1.0,1.0,0.0,0.0,3.244212712161243e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8866335153579712,0.9035667181015015,45.0,28.0,0.7981624007225037,0.7760416865348816,0.0,537.0,147.0
175,0.9988864064216614,0.998866856098175,2.0,0.0,0.01958410069346428,0.0046509765,0.9977728128433228,1.0,1316.0,447.0,0.8885601758956909,0.9022457003593445,44.0,30.0,0.8031090497970581,0.7708333134651184,0.0,535.0,148.0
176,0.9976694583892822,0.9971671104431152,4.0,1.0,0.020241916179656982,0.004610405,0.9955456852912903,1.0,1315.0,445.0,0.9009955525398254,0.8982827067375183,44.0,33.0,0.6019755005836487,0.7291666865348816,0.0,532.0,148.0
177,1.0,0.9994333982467651,1.0,0.0,0.002687440486624837,0.0045699608,1.0,1.0,1316.0,448.0,0.8865643739700317,0.8996037244796753,56.0,20.0,0.6663476228713989,0.75,0.0,545.0,136.0
178,1.0,0.9994333982467651,1.0,0.0,0.0020482914987951517,0.004529647,1.0,1.0,1316.0,448.0,0.8943353295326233,0.9022457003593445,54.0,20.0,0.6849461793899536,0.7395833134651184,0.0,545.0,138.0
179,0.9999983906745911,0.998866856098175,1.0,1.0,0.0016209320165216923,0.0044894665,1.0,1.0,1315.0,448.0,0.8898091316223145,0.8943196535110474,54.0,26.0,0.7311476469039917,0.7395833134651184,0.0,539.0,138.0
180,1.0,1.0,0.0,0.0,0.0003510953101795167,0.0044494215,1.0,1.0,1316.0,449.0,0.8881821632385254,0.8956406712532043,54.0,25.0,0.7197626829147339,0.734375,0.0,540.0,138.0
181,1.0,1.0,0.0,0.0,0.00026362997596152127,0.0044095153,1.0,1.0,1316.0,449.0,0.8837158679962158,0.8956406712532043,55.0,24.0,0.7229058146476746,0.7395833134651184,0.0,541.0,137.0
182,1.0,1.0,0.0,0.0,0.00022508874826598912,0.0043697506,1.0,1.0,1316.0,449.0,0.8866243362426758,0.8956406712532043,55.0,24.0,0.7295785546302795,0.734375,0.0,541.0,137.0
183,1.0000001192092896,1.0,0.0,0.0,0.0002498753892723471,0.00433013,1.0,1.0,1316.0,449.0,0.8846238255500793,0.8969616889953613,55.0,23.0,0.7369656562805176,0.734375,0.0,542.0,137.0
184,1.0,1.0,0.0,0.0,0.0001835625880630687,0.0042906557,1.0,1.0,1316.0,449.0,0.8818215131759644,0.8969616889953613,55.0,23.0,0.7439465522766113,0.734375,0.0,542.0,137.0
185,1.0,1.0,0.0,0.0,0.00018321441893931478,0.004251331,1.0,1.0,1316.0,449.0,0.8830474615097046,0.8982827067375183,55.0,22.0,0.7464823722839355,0.734375,0.0,543.0,137.0
186,1.0,1.0,0.0,0.0,0.000207419041544199,0.004212158,1.0,1.0,1316.0,449.0,0.884130597114563,0.8969616889953613,53.0,25.0,0.7525913119316101,0.734375,0.0,540.0,139.0
187,0.9964654445648193,0.9977337121963501,4.0,0.0,0.027476895600557327,0.004173139,0.993318498134613,1.0,1316.0,445.0,0.9026963114738464,0.8916776776313782,51.0,31.0,0.6467720866203308,0.71875,0.0,534.0,141.0
188,0.9988059997558594,0.998866856098175,2.0,0.0,0.019470546394586563,0.004134277,0.9977728128433228,1.0,1316.0,447.0,0.9050147533416748,0.8956406712532043,35.0,44.0,0.6570683717727661,0.7760416865348816,0.0,521.0,157.0
189,0.9999289512634277,0.9994333982467651,1.0,0.0,0.003942600917071104,0.004095574,1.0,1.0,1316.0,448.0,0.8986172080039978,0.9088507294654846,41.0,28.0,0.6314404010772705,0.7864583134651184,0.0,537.0,151.0
190,0.9999948740005493,0.9994333982467651,1.0,0.0,0.0028813229873776436,0.004057032,1.0,1.0,1316.0,448.0,0.8986771106719971,0.9062086939811707,45.0,26.0,0.647484540939331,0.765625,0.0,539.0,147.0
191,1.0,1.0,0.0,0.0,0.0010372978867962956,0.004018654,1.0,1.0,1316.0,449.0,0.8933305144309998,0.9009246826171875,38.0,37.0,0.6971471309661865,0.7708333134651184,0.0,528.0,154.0
192,1.0,1.0,0.0,0.0,0.0007632158230990171,0.003980442,1.0,1.0,1316.0,449.0,0.8953401446342468,0.9101717472076416,43.0,25.0,0.6769564747810364,0.78125,0.0,540.0,149.0
193,1.0,1.0,0.0,0.0,0.0006211207946762443,0.003942398,1.0,1.0,1316.0,449.0,0.8969993591308594,0.9062086939811707,46.0,25.0,0.6903398633003235,0.7760416865348816,0.0,540.0,146.0
194,1.0,1.0,0.0,0.0,0.000592373835388571,0.003904524,1.0,1.0,1316.0,449.0,0.898151695728302,0.9062086939811707,48.0,23.0,0.7023911476135254,0.7708333134651184,0.0,542.0,144.0
195,1.0,0.9994333982467651,1.0,0.0,0.0007692393846809864,0.0038668225,1.0,1.0,1316.0,448.0,0.9002580642700195,0.9062086939811707,42.0,29.0,0.7451404929161072,0.78125,0.0,536.0,150.0
196,1.0,1.0,0.0,0.0,0.00033889402402564883,0.0038292953,1.0,1.0,1316.0,449.0,0.8995529413223267,0.9062086939811707,42.0,29.0,0.742719292640686,0.7760416865348816,0.0,536.0,150.0
197,1.0,1.0,0.0,0.0,0.00031640951056033373,0.0037919446,1.0,1.0,1316.0,449.0,0.9011476039886475,0.9048877358436584,43.0,29.0,0.7429158687591553,0.7708333134651184,0.0,536.0,149.0
198,1.0,1.0,0.0,0.0,0.0002210541715612635,0.0037547722,1.0,1.0,1316.0,449.0,0.9015809297561646,0.9048877358436584,41.0,31.0,0.7334123253822327,0.78125,0.0,534.0,151.0
199,1.0,1.0,0.0,0.0,0.00021377461962401867,0.0037177803,1.0,1.0,1316.0,449.0,0.8996773362159729,0.9062086939811707,42.0,29.0,0.7431913018226624,0.7760416865348816,0.0,536.0,150.0
