epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0005879916134290397,0.007060219,1.0,1.0,1316.0,449.0,0.9189297556877136,0.9141347408294678,46.0,19.0,0.4929553270339966,0.7916666865348816,0.0,546.0,146.0
119,1.0,1.0,0.0,0.0,0.00021999665477778763,0.007018459,1.0,1.0,1316.0,449.0,0.9194737076759338,0.918097734451294,44.0,18.0,0.4939870834350586,0.78125,0.0,547.0,148.0
120,1.0,1.0,0.0,0.0,0.00021895818645134568,0.0069765993,1.0,1.0,1316.0,449.0,0.921999454498291,0.9167767763137817,44.0,19.0,0.5010561347007751,0.7916666865348816,0.0,546.0,148.0
121,1.0,1.0,0.0,0.0,0.00017243546608369797,0.0069346447,1.0,1.0,1316.0,449.0,0.9202941060066223,0.918097734451294,45.0,17.0,0.5115026831626892,0.796875,0.0,548.0,147.0
122,1.0,1.0,0.0,0.0,0.00017529656179249287,0.0068925996,1.0,1.0,1316.0,449.0,0.9210869073867798,0.918097734451294,45.0,17.0,0.5162321925163269,0.7916666865348816,0.0,548.0,147.0
123,1.0,1.0,0.0,0.0,0.00020581342687364668,0.0068504694,1.0,1.0,1316.0,449.0,0.916477620601654,0.9167767763137817,46.0,17.0,0.5304641723632812,0.78125,0.0,548.0,146.0
124,1.0,1.0,0.0,0.0,0.00016251813212875277,0.006808258,1.0,1.0,1316.0,449.0,0.9135140180587769,0.9194187521934509,46.0,15.0,0.5359704494476318,0.7864583134651184,0.0,550.0,146.0
125,1.0,1.0,0.0,0.0,0.00014387907867785543,0.006765971,1.0,1.0,1316.0,449.0,0.9137169122695923,0.9207397699356079,46.0,14.0,0.5391551852226257,0.7864583134651184,0.0,551.0,146.0
126,1.0,1.0,0.0,0.0,0.0001476047618780285,0.006723612,1.0,1.0,1316.0,449.0,0.9131913781166077,0.918097734451294,44.0,18.0,0.5399811267852783,0.8020833134651184,0.0,547.0,148.0
127,1.0,1.0,0.0,0.0,0.0001027518737828359,0.0066811866,1.0,1.0,1316.0,449.0,0.9114261269569397,0.9167767763137817,44.0,19.0,0.5462144017219543,0.8020833134651184,0.0,546.0,148.0
128,1.0,1.0,0.0,0.0,8.272497507277876e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9137905240058899,0.9194187521934509,44.0,17.0,0.5478610396385193,0.7864583134651184,0.0,548.0,148.0
129,1.0,1.0,0.0,0.0,7.848429231671616e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9113016128540039,0.9194187521934509,44.0,17.0,0.5526601076126099,0.7916666865348816,0.0,548.0,148.0
130,1.0,1.0,0.0,0.0,9.750786557560787e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9116382002830505,0.918097734451294,46.0,16.0,0.5582422018051147,0.7864583134651184,0.0,549.0,146.0
131,1.0,1.0,0.0,0.0,9.717360080685467e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.909310519695282,0.9207397699356079,45.0,15.0,0.5630760788917542,0.796875,0.0,550.0,147.0
132,1.0,1.0,0.0,0.0,7.317979179788381e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9096977710723877,0.9207397699356079,45.0,15.0,0.5691515207290649,0.8020833134651184,0.0,550.0,147.0
133,0.9988847374916077,0.9994333982467651,1.0,0.0,0.010970963165163994,0.0064254887,0.9977728128433228,1.0,1316.0,448.0,0.9069183468818665,0.9233817458152771,46.0,12.0,0.5537184476852417,0.7864583134651184,0.0,553.0,146.0
134,0.9999914765357971,0.9994333982467651,1.0,0.0,0.003304926445707679,0.0063827243,1.0,1.0,1316.0,448.0,0.9278253316879272,0.9128137230873108,37.0,29.0,0.4469761252403259,0.8020833134651184,0.0,536.0,155.0
135,1.0000001192092896,1.0,0.0,0.0,0.0008618144784122705,0.0063399295,1.0,1.0,1316.0,449.0,0.9140070676803589,0.9154557585716248,42.0,22.0,0.46376800537109375,0.8072916865348816,0.0,543.0,150.0
136,1.0,1.0,0.0,0.0,0.00046408758498728275,0.006297109,1.0,1.0,1316.0,449.0,0.912712037563324,0.9167767763137817,45.0,18.0,0.4843900501728058,0.796875,0.0,547.0,147.0
137,0.9999999403953552,1.0,0.0,0.0,0.0006730851600877941,0.0062542674,1.0,1.0,1316.0,449.0,0.9165285229682922,0.9101717472076416,46.0,22.0,0.49466925859451294,0.7916666865348816,0.0,543.0,146.0
138,1.0,1.0,0.0,0.0,0.00046959129394963384,0.006211409,1.0,1.0,1316.0,449.0,0.9147399663925171,0.9088507294654846,46.0,23.0,0.5028928518295288,0.7916666865348816,0.0,542.0,146.0
139,1.0,0.9994333982467651,1.0,0.0,0.0011513958452269435,0.006168538,1.0,1.0,1316.0,448.0,0.9266777634620667,0.9075297117233276,40.0,30.0,0.5021511316299438,0.7916666865348816,0.0,535.0,152.0
140,1.0,1.0,0.0,0.0,0.00084104691632092,0.0061256583,1.0,1.0,1316.0,449.0,0.9115781188011169,0.9141347408294678,37.0,28.0,0.521840512752533,0.8072916865348816,0.0,537.0,155.0
141,1.0,1.0,0.0,0.0,0.00045323962694965303,0.0060827746,1.0,1.0,1316.0,449.0,0.9009818434715271,0.918097734451294,52.0,10.0,0.5716913938522339,0.8125,0.0,555.0,140.0
142,1.0,0.9994333982467651,1.0,0.0,0.0017154194647446275,0.0060398914,1.0,1.0,1316.0,448.0,0.9133065938949585,0.9075297117233276,33.0,37.0,0.5446175336837769,0.8177083134651184,0.0,528.0,159.0
143,1.0,1.0,0.0,0.0,0.0008192166569642723,0.005997013,1.0,1.0,1316.0,449.0,0.9055724740028381,0.918097734451294,54.0,8.0,0.5724849104881287,0.8072916865348816,0.0,557.0,138.0
144,1.0,1.0,0.0,0.0,0.0001261620200239122,0.005954143,1.0,1.0,1316.0,449.0,0.912398636341095,0.9167767763137817,53.0,10.0,0.5564305782318115,0.8125,0.0,555.0,139.0
145,1.0,1.0,0.0,0.0,0.00024417415261268616,0.0059112865,1.0,1.0,1316.0,449.0,0.9048579931259155,0.918097734451294,52.0,10.0,0.5655215382575989,0.8125,0.0,555.0,140.0
146,1.0,1.0,0.0,0.0,0.00010399713937658817,0.005868447,1.0,1.0,1316.0,449.0,0.9048395752906799,0.918097734451294,52.0,10.0,0.5679523944854736,0.8177083134651184,0.0,555.0,140.0
147,1.0,1.0,0.0,0.0,9.812240023165941e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.90738844871521,0.9194187521934509,50.0,11.0,0.5526100993156433,0.8125,0.0,554.0,142.0
148,1.0,1.0,0.0,0.0,9.515674173599109e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9091306924819946,0.9207397699356079,49.0,11.0,0.5542796850204468,0.8177083134651184,0.0,554.0,143.0
149,1.0,1.0,0.0,0.0,8.511253690812737e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9091768264770508,0.9194187521934509,50.0,11.0,0.5578247904777527,0.8177083134651184,0.0,554.0,142.0
150,1.0,1.0,0.0,0.0,9.756728104548529e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9067754745483398,0.9194187521934509,50.0,11.0,0.5597590208053589,0.8125,0.0,554.0,142.0
151,1.0,1.0,0.0,0.0,8.145374886225909e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9043233394622803,0.918097734451294,50.0,12.0,0.564977765083313,0.8072916865348816,0.0,553.0,142.0
152,0.9999999403953552,1.0,0.0,0.0,6.262821989366785e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9044293761253357,0.918097734451294,51.0,11.0,0.5723106265068054,0.8125,0.0,554.0,141.0
153,1.0,1.0,0.0,0.0,0.00018861392163671553,0.0055693923,1.0,1.0,1316.0,449.0,0.9044709801673889,0.9194187521934509,50.0,11.0,0.5717847347259521,0.8072916865348816,0.0,554.0,142.0
154,1.0,1.0,0.0,0.0,6.679128273390234e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.90433269739151,0.9207397699356079,49.0,11.0,0.573052167892456,0.8072916865348816,0.0,554.0,143.0
155,1.0,1.0,0.0,0.0,6.718589429510757e-05,0.005484332,1.0,1.0,1316.0,449.0,0.906563401222229,0.9194187521934509,50.0,11.0,0.5759965181350708,0.8125,0.0,554.0,142.0
156,1.0,1.0,0.0,0.0,7.624930003657937e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9042910933494568,0.918097734451294,50.0,12.0,0.5777813792228699,0.8072916865348816,0.0,553.0,142.0
157,1.0,1.0,0.0,0.0,6.622655928367749e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9044801592826843,0.9194187521934509,50.0,11.0,0.5787411332130432,0.8072916865348816,0.0,554.0,142.0
158,1.0,1.0,0.0,0.0,6.546146323671564e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9044893383979797,0.9194187521934509,50.0,11.0,0.582722544670105,0.8072916865348816,0.0,554.0,142.0
159,1.0,1.0,0.0,0.0,7.25647623767145e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9045261740684509,0.9194187521934509,50.0,11.0,0.5830426216125488,0.8072916865348816,0.0,554.0,142.0
160,1.0,1.0,0.0,0.0,4.734717731480487e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9070197343826294,0.9194187521934509,50.0,11.0,0.5825610160827637,0.8072916865348816,0.0,554.0,142.0
161,1.0,1.0,0.0,0.0,4.122872996958904e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9043970704078674,0.9194187521934509,50.0,11.0,0.5887926816940308,0.8072916865348816,0.0,554.0,142.0
162,1.0,1.0,0.0,0.0,6.812253559473902e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9045031666755676,0.9194187521934509,50.0,11.0,0.5930042862892151,0.8072916865348816,0.0,554.0,142.0
163,1.0,1.0,0.0,0.0,4.251887366990559e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9069967865943909,0.9194187521934509,50.0,11.0,0.5923715829849243,0.8072916865348816,0.0,554.0,142.0
164,1.0,1.0,0.0,0.0,5.13298946316354e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9045491218566895,0.9220607876777649,48.0,11.0,0.5899125337600708,0.8125,0.0,554.0,144.0
165,0.9966490864753723,0.9983002543449402,3.0,0.0,0.014330576173961163,0.005063033,0.993318498134613,1.0,1316.0,446.0,0.9125369191169739,0.9194187521934509,45.0,16.0,0.5521719455718994,0.8125,0.0,549.0,147.0
166,1.0,1.0,0.0,0.0,0.0014303966891020536,0.005021356,1.0,1.0,1316.0,449.0,0.9261384606361389,0.8969616889953613,30.0,48.0,0.5074307322502136,0.8229166865348816,0.0,517.0,162.0
167,1.0,1.0,0.0,0.0,0.0007058492628857493,0.004979775,1.0,1.0,1316.0,449.0,0.9267284274101257,0.9194187521934509,34.0,27.0,0.4572574198246002,0.8333333134651184,0.0,538.0,158.0
168,1.0,1.0,0.0,0.0,0.0004952428862452507,0.0049382932,1.0,1.0,1316.0,449.0,0.9258710741996765,0.9194187521934509,36.0,25.0,0.46381863951683044,0.828125,0.0,540.0,156.0
169,1.0,1.0,0.0,0.0,0.00045942794531583786,0.004896914,1.0,1.0,1316.0,449.0,0.9248432517051697,0.9167767763137817,39.0,24.0,0.4709250032901764,0.8177083134651184,0.0,541.0,153.0
170,0.9999999403953552,1.0,0.0,0.0,0.0003103381604887545,0.004855641,1.0,1.0,1316.0,449.0,0.9212988018989563,0.9207397699356079,39.0,21.0,0.4840085208415985,0.8177083134651184,0.0,544.0,153.0
171,1.0,1.0,0.0,0.0,0.00024757778737694025,0.004814477,1.0,1.0,1316.0,449.0,0.9194183349609375,0.9233817458152771,40.0,18.0,0.4918377697467804,0.828125,0.0,547.0,152.0
172,1.0,1.0,0.0,0.0,0.0002644012856762856,0.004773426,1.0,1.0,1316.0,449.0,0.9131083488464355,0.9233817458152771,41.0,17.0,0.4999946653842926,0.8177083134651184,0.0,548.0,151.0
173,1.0,1.0,0.0,0.0,0.0001827751548262313,0.00473249,1.0,1.0,1316.0,449.0,0.9090015888214111,0.9220607876777649,42.0,17.0,0.5094554424285889,0.8229166865348816,0.0,548.0,150.0
174,1.0,1.0,0.0,0.0,0.00025371654191985726,0.0046916725,1.0,1.0,1316.0,449.0,0.9095408916473389,0.9247027635574341,42.0,15.0,0.5123620629310608,0.8177083134651184,0.0,550.0,150.0
175,1.0,1.0,0.0,0.0,0.00013936252798885107,0.0046509765,1.0,1.0,1316.0,449.0,0.909089207649231,0.9260237812995911,41.0,15.0,0.5144224762916565,0.8229166865348816,0.0,550.0,151.0
176,1.0,1.0,0.0,0.0,0.00011558055120985955,0.004610405,1.0,1.0,1316.0,449.0,0.9094579219818115,0.9220607876777649,43.0,16.0,0.5200300812721252,0.8229166865348816,0.0,549.0,149.0
177,1.0,1.0,0.0,0.0,0.00013492915604729205,0.0045699608,1.0,1.0,1316.0,449.0,0.9104258418083191,0.9233817458152771,43.0,15.0,0.5206162929534912,0.8229166865348816,0.0,550.0,149.0
178,1.0,1.0,0.0,0.0,0.00011082761193392798,0.004529647,1.0,1.0,1316.0,449.0,0.9106379151344299,0.9220607876777649,44.0,15.0,0.5257197022438049,0.8177083134651184,0.0,550.0,148.0
179,1.0,1.0,0.0,0.0,9.689931903267279e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9110711216926575,0.9233817458152771,44.0,14.0,0.5371212959289551,0.8125,0.0,551.0,148.0
180,1.0,1.0,0.0,0.0,8.180857548722997e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9109972715377808,0.9220607876777649,44.0,15.0,0.5326309204101562,0.8229166865348816,0.0,550.0,148.0
181,1.0,1.0,0.0,0.0,0.00010248390753986314,0.0044095153,1.0,1.0,1316.0,449.0,0.91107577085495,0.9220607876777649,44.0,15.0,0.5392951369285583,0.8125,0.0,550.0,148.0
182,1.0,1.0,0.0,0.0,0.00010290497448295355,0.0043697506,1.0,1.0,1316.0,449.0,0.911200225353241,0.9220607876777649,44.0,15.0,0.5443820953369141,0.8125,0.0,550.0,148.0
183,1.0,1.0,0.0,0.0,6.719999510096386e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9112048149108887,0.9233817458152771,44.0,14.0,0.5428702235221863,0.8177083134651184,0.0,551.0,148.0
184,1.0,1.0,0.0,0.0,8.237871952587739e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9111080765724182,0.9233817458152771,44.0,14.0,0.551472544670105,0.8072916865348816,0.0,551.0,148.0
185,1.0,0.9994333982467651,1.0,0.0,0.002099880948662758,0.004251331,1.0,1.0,1316.0,448.0,0.9161550998687744,0.9247027635574341,41.0,16.0,0.5136500597000122,0.8333333134651184,0.0,549.0,151.0
186,1.0,1.0,0.0,0.0,0.00011631556117208675,0.004212158,1.0,1.0,1316.0,449.0,0.9204461574554443,0.9260237812995911,41.0,15.0,0.5137742161750793,0.8385416865348816,0.0,550.0,151.0
187,1.0,1.0,0.0,0.0,0.00013985898112878203,0.004173139,1.0,1.0,1316.0,449.0,0.9207180142402649,0.9260237812995911,42.0,14.0,0.5140129923820496,0.8385416865348816,0.0,551.0,150.0
188,1.0,1.0,0.0,0.0,0.00010418743477202952,0.004134277,1.0,1.0,1316.0,449.0,0.9208425879478455,0.9247027635574341,42.0,15.0,0.5182185769081116,0.8385416865348816,0.0,550.0,150.0
189,1.0,1.0,0.0,0.0,9.883346501737833e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9208242297172546,0.9220607876777649,44.0,15.0,0.5211572051048279,0.8385416865348816,0.0,550.0,148.0
190,1.0,1.0,0.0,0.0,8.675902063259855e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9208333492279053,0.9207397699356079,44.0,16.0,0.5216034054756165,0.84375,0.0,549.0,148.0
191,1.0,1.0,0.0,0.0,0.00010636496153892949,0.004018654,1.0,1.0,1316.0,449.0,0.9185564517974854,0.9233817458152771,44.0,14.0,0.5220300555229187,0.8385416865348816,0.0,551.0,148.0
192,1.0,1.0,0.0,0.0,6.322901754174381e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9184134602546692,0.9233817458152771,44.0,14.0,0.5325891375541687,0.84375,0.0,551.0,148.0
193,1.0,1.0,0.0,0.0,5.867375148227438e-05,0.003942398,1.0,1.0,1316.0,449.0,0.918533444404602,0.9233817458152771,44.0,14.0,0.5340919494628906,0.8385416865348816,0.0,551.0,148.0
194,1.0,1.0,0.0,0.0,7.021431520115584e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9183304309844971,0.9207397699356079,44.0,16.0,0.5386842489242554,0.84375,0.0,549.0,148.0
195,1.0,1.0,0.0,0.0,8.306769450427964e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9185242652893066,0.9220607876777649,44.0,15.0,0.5361812114715576,0.8385416865348816,0.0,550.0,148.0
196,1.0,1.0,0.0,0.0,6.198673509061337e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9183260202407837,0.9220607876777649,44.0,15.0,0.5407537221908569,0.8385416865348816,0.0,550.0,148.0
197,1.0,1.0,0.0,0.0,5.3799900342710316e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9161504507064819,0.9220607876777649,44.0,15.0,0.5382276177406311,0.84375,0.0,550.0,148.0
198,1.0,1.0,0.0,0.0,6.184771336847916e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9185841083526611,0.9220607876777649,44.0,15.0,0.5398905873298645,0.8385416865348816,0.0,550.0,148.0
199,1.0,1.0,0.0,0.0,6.689831207040697e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9187822937965393,0.9247027635574341,44.0,13.0,0.5415112972259521,0.8385416865348816,0.0,552.0,148.0
