epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.0007320796139538288,0.00714342,1.0,1.0,793.0,295.0,0.9365214705467224,0.9036402702331543,28.0,17.0,0.4200711250305176,0.7795275449752808,0.0,323.0,99.0
117,0.9965289831161499,0.998161792755127,2.0,0.0,0.013431423343718052,0.0071018743,0.993220329284668,1.0,793.0,293.0,0.9363362789154053,0.9057815670967102,22.0,22.0,0.42563754320144653,0.7716535329818726,0.0,318.0,105.0
118,0.9988009929656982,0.9954044222831726,4.0,1.0,0.020694386214017868,0.007060219,0.996610164642334,1.0,792.0,291.0,0.9372278451919556,0.9057815670967102,22.0,22.0,0.4880853593349457,0.787401556968689,0.6470588445663452,318.0,105.0
119,0.9999999403953552,0.9990808963775635,1.0,0.0,0.007435906678438187,0.007018459,1.0,1.0,793.0,294.0,0.9299792051315308,0.9079229235649109,30.0,13.0,0.4320727288722992,0.7952755689620972,0.6058823466300964,327.0,97.0
120,0.9999252557754517,0.9990808963775635,1.0,0.0,0.006340507417917252,0.0069765993,1.0,1.0,793.0,294.0,0.9314496517181396,0.9057815670967102,28.0,16.0,0.471624493598938,0.8031495809555054,0.0,324.0,99.0
121,0.9999999403953552,1.0,0.0,0.0,0.000998326693661511,0.0069346447,1.0,1.0,793.0,295.0,0.9331056475639343,0.9036402702331543,28.0,17.0,0.4987459182739258,0.787401556968689,0.0,323.0,99.0
122,1.0,1.0,0.0,0.0,0.0005769568961113691,0.0068925996,1.0,1.0,793.0,295.0,0.9317045211791992,0.9036402702331543,29.0,16.0,0.514336347579956,0.7795275449752808,0.0,324.0,98.0
123,0.9999529123306274,0.998161792755127,2.0,0.0,0.008853844366967678,0.0068504694,1.0,1.0,793.0,293.0,0.9341709613800049,0.9057815670967102,26.0,18.0,0.4993271827697754,0.7795275449752808,0.0,322.0,101.0
124,0.9972599148750305,0.9944853186607361,3.0,3.0,0.02977956086397171,0.006808258,0.993220329284668,1.0,790.0,292.0,0.9364867210388184,0.897216260433197,14.0,34.0,0.6269804239273071,0.748031497001648,0.6470588445663452,306.0,113.0
125,0.999957263469696,0.9963235259056091,3.0,1.0,0.01031328085809946,0.006765971,1.0,1.0,792.0,292.0,0.9251506328582764,0.9100642204284668,24.0,18.0,0.5293468236923218,0.787401556968689,0.0,322.0,103.0
126,0.9942227005958557,0.9926470518112183,6.0,2.0,0.04760238900780678,0.006723612,0.989830493927002,1.0,791.0,289.0,0.9441524147987366,0.9014989137649536,19.0,27.0,0.41427305340766907,0.8031495809555054,0.7352941036224365,313.0,108.0
127,0.9999914765357971,0.9972426295280457,2.0,1.0,0.011576808989048004,0.0066811866,1.0,1.0,792.0,293.0,0.9361162781715393,0.9036402702331543,27.0,18.0,0.38427478075027466,0.787401556968689,0.5852941274642944,322.0,100.0
128,1.0,1.0,0.0,0.0,0.0016017444431781769,0.0066386987,1.0,1.0,793.0,295.0,0.93654465675354,0.9079229235649109,27.0,16.0,0.4326152801513672,0.787401556968689,0.0,324.0,100.0
129,0.9999999403953552,1.0,0.0,0.0,0.0013988986611366272,0.0065961536,1.0,1.0,793.0,295.0,0.9360930919647217,0.9079229235649109,25.0,18.0,0.4753309190273285,0.8031495809555054,0.0,322.0,102.0
130,0.9999978542327881,0.998161792755127,2.0,0.0,0.004701077006757259,0.0065535554,1.0,1.0,793.0,293.0,0.9364636540412903,0.9143468737602234,22.0,18.0,0.49231934547424316,0.8188976645469666,0.0,322.0,105.0
131,0.9971979260444641,0.9972426295280457,2.0,1.0,0.017110265791416168,0.0065109087,0.993220329284668,0.9987389445304871,792.0,293.0,0.9377027750015259,0.9014989137649536,29.0,17.0,0.4319804608821869,0.7716535329818726,0.7323529124259949,323.0,98.0
132,0.999957263469696,0.9963235259056091,1.0,3.0,0.011863366700708866,0.0064682183,1.0,1.0,790.0,294.0,0.9077814221382141,0.7751606106758118,8.0,97.0,1.0960010290145874,0.0,0.6558823585510254,243.0,119.0
133,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004684825427830219,0.0064254887,1.0,1.0,792.0,295.0,0.9266790747642517,0.8929336071014404,24.0,26.0,0.4982306659221649,0.7637795209884644,0.0,314.0,103.0
134,0.9999999403953552,1.0,0.0,0.0,0.0008534328662790358,0.0063827243,1.0,1.0,793.0,295.0,0.9307549595832825,0.8993576169013977,25.0,22.0,0.44562095403671265,0.7795275449752808,0.0,318.0,102.0
135,1.0,1.0,0.0,0.0,0.0010212233755737543,0.0063399295,1.0,1.0,793.0,295.0,0.918411374092102,0.9100642204284668,28.0,14.0,0.46084344387054443,0.7795275449752808,0.0,326.0,99.0
136,1.0,0.9990808963775635,1.0,0.0,0.0021464726887643337,0.006297109,1.0,1.0,793.0,294.0,0.9210514426231384,0.9079229235649109,26.0,17.0,0.481018990278244,0.7952755689620972,0.0,323.0,101.0
137,0.991722047328949,0.9917279481887817,4.0,5.0,0.05348159372806549,0.0062542674,0.989830493927002,0.994955837726593,788.0,291.0,0.9096920490264893,0.8843683004379272,35.0,19.0,0.5653851628303528,0.7007874250411987,0.0,321.0,92.0
138,0.9999786019325256,0.9972426295280457,1.0,2.0,0.008138872683048248,0.006211409,1.0,1.0,791.0,294.0,0.9106067419052124,0.9100642204284668,28.0,14.0,0.4059337079524994,0.8031495809555054,0.0,326.0,99.0
139,1.0,1.0,0.0,0.0,0.0016228193417191505,0.006168538,1.0,1.0,793.0,295.0,0.9151228070259094,0.8993576169013977,36.0,11.0,0.4567493498325348,0.787401556968689,0.0,329.0,91.0
140,0.9998546242713928,0.998161792755127,2.0,0.0,0.008906260132789612,0.0061256583,1.0,1.0,793.0,293.0,0.9411532878875732,0.9100642204284668,21.0,21.0,0.42016664147377014,0.8188976645469666,0.7647058963775635,319.0,106.0
141,1.0,0.9990808963775635,1.0,0.0,0.005697986111044884,0.0060827746,1.0,1.0,793.0,294.0,0.9384205341339111,0.9164882302284241,20.0,19.0,0.46106648445129395,0.8188976645469666,0.6647058725357056,321.0,107.0
142,1.0,0.9990808963775635,1.0,0.0,0.002457989612594247,0.0060398914,1.0,1.0,793.0,294.0,0.9274665117263794,0.9079229235649109,28.0,15.0,0.4663674831390381,0.8031495809555054,0.0,325.0,99.0
143,1.0,1.0,0.0,0.0,0.0008330782875418663,0.005997013,1.0,1.0,793.0,295.0,0.9175428748130798,0.9036402702331543,30.0,15.0,0.4901573359966278,0.7795275449752808,0.0,325.0,97.0
144,0.9982430934906006,0.998161792755127,2.0,0.0,0.008265051059424877,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9382237195968628,0.9079229235649109,18.0,25.0,0.45962923765182495,0.8188976645469666,0.6676470637321472,315.0,109.0
145,1.0,0.9990808963775635,1.0,0.0,0.005835350602865219,0.0059112865,1.0,1.0,793.0,294.0,0.9382932782173157,0.9079229235649109,19.0,24.0,0.369672566652298,0.8110235929489136,0.6529411673545837,316.0,108.0
146,1.0,1.0,0.0,0.0,0.0015424201264977455,0.005868447,1.0,1.0,793.0,295.0,0.9380500316619873,0.9100642204284668,27.0,15.0,0.3986615538597107,0.8031495809555054,0.6882352828979492,325.0,100.0
147,1.0,1.0,0.0,0.0,0.0010158822406083345,0.0058256285,1.0,1.0,793.0,295.0,0.9324455261230469,0.9036402702331543,29.0,16.0,0.42614981532096863,0.8031495809555054,0.0,324.0,98.0
148,0.9999423027038574,0.998161792755127,2.0,0.0,0.007409397978335619,0.0057828357,1.0,1.0,793.0,293.0,0.9414544701576233,0.9122055768966675,22.0,19.0,0.4384145736694336,0.7716535329818726,0.7470588088035583,321.0,105.0
149,1.0,0.9972426295280457,0.0,3.0,0.010929894633591175,0.005740072,1.0,1.0,790.0,295.0,0.9296895861625671,0.8929336071014404,34.0,16.0,0.4479949176311493,0.7637795209884644,0.0,324.0,93.0
150,0.9999423027038574,0.9972426295280457,3.0,0.0,0.007350899279117584,0.005697342,1.0,1.0,793.0,292.0,0.932804524898529,0.897216260433197,30.0,18.0,0.5179082751274109,0.7401574850082397,0.0,322.0,97.0
151,0.999995768070221,0.9990808963775635,0.0,1.0,0.004545524716377258,0.0056546493,1.0,1.0,792.0,295.0,0.9268295764923096,0.8929336071014404,26.0,24.0,0.47612637281417847,0.7244094610214233,0.5764706134796143,316.0,101.0
152,1.0,1.0,0.0,0.0,0.0014236808056011796,0.005611998,1.0,1.0,793.0,295.0,0.9340783357620239,0.8950749635696411,30.0,19.0,0.47639116644859314,0.7165354490280151,0.0,321.0,97.0
153,1.0,1.0,0.0,0.0,0.0007970844162628055,0.0055693923,1.0,1.0,793.0,295.0,0.930836021900177,0.9036402702331543,25.0,20.0,0.47415128350257874,0.748031497001648,0.0,320.0,102.0
154,0.9982709884643555,0.9990808963775635,1.0,0.0,0.005715098697692156,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9340897798538208,0.9079229235649109,23.0,20.0,0.46006667613983154,0.7637795209884644,0.0,320.0,104.0
155,1.0,1.0,0.0,0.0,0.0025451090186834335,0.005484332,1.0,1.0,793.0,295.0,0.9278022646903992,0.897216260433197,25.0,23.0,0.4313971698284149,0.7952755689620972,0.0,317.0,102.0
156,0.9999999403953552,1.0,0.0,0.0,0.0015726705314591527,0.005441885,1.0,1.0,793.0,295.0,0.9338350296020508,0.9143468737602234,21.0,19.0,0.4362402856349945,0.7637795209884644,0.0,321.0,106.0
157,1.0000001192092896,1.0,0.0,0.0,0.0006863667513243854,0.005399499,1.0,1.0,793.0,295.0,0.9282074570655823,0.9143468737602234,22.0,18.0,0.4458044171333313,0.7952755689620972,0.0,322.0,105.0
158,1.0,1.0,0.0,0.0,0.0004986573476344347,0.0053571775,1.0,1.0,793.0,295.0,0.9264705777168274,0.9143468737602234,22.0,18.0,0.4549795985221863,0.8031495809555054,0.0,322.0,105.0
159,1.0,1.0,0.0,0.0,0.00041877717012539506,0.005314924,1.0,1.0,793.0,295.0,0.9260537028312683,0.9122055768966675,23.0,18.0,0.46223387122154236,0.8031495809555054,0.0,322.0,104.0
160,1.0,1.0,0.0,0.0,0.0003049972001463175,0.005272742,1.0,1.0,793.0,295.0,0.9241430163383484,0.9143468737602234,22.0,18.0,0.46918338537216187,0.8031495809555054,0.0,322.0,105.0
161,1.0,1.0,0.0,0.0,0.0002424130798317492,0.0052306354,1.0,1.0,793.0,295.0,0.9246295094490051,0.9122055768966675,23.0,18.0,0.4747685492038727,0.8188976645469666,0.0,322.0,104.0
162,1.0,1.0,0.0,0.0,0.00027222069911658764,0.0051886076,1.0,1.0,793.0,295.0,0.9247453212738037,0.9100642204284668,24.0,18.0,0.48198220133781433,0.8110235929489136,0.0,322.0,103.0
163,1.0,1.0,0.0,0.0,0.0002836425555869937,0.0051466622,1.0,1.0,793.0,295.0,0.9260421991348267,0.9143468737602234,22.0,18.0,0.4856465458869934,0.8110235929489136,0.0,322.0,105.0
164,1.0,1.0,0.0,0.0,0.000204524549189955,0.005104803,1.0,1.0,793.0,295.0,0.9264358282089233,0.9100642204284668,24.0,18.0,0.49484366178512573,0.8031495809555054,0.0,322.0,103.0
165,1.0,1.0,0.0,0.0,0.00018760129751171917,0.005063033,1.0,1.0,793.0,295.0,0.9261348247528076,0.9143468737602234,23.0,17.0,0.5006025433540344,0.8267716765403748,0.0,323.0,104.0
166,1.0,1.0,0.0,0.0,0.000163244127179496,0.005021356,1.0,1.0,793.0,295.0,0.9257643222808838,0.9100642204284668,25.0,17.0,0.506794810295105,0.8188976645469666,0.0,323.0,102.0
167,1.0,1.0,0.0,0.0,0.00018035080574918538,0.004979775,1.0,1.0,793.0,295.0,0.926146388053894,0.9143468737602234,23.0,17.0,0.5123227834701538,0.8267716765403748,0.0,323.0,104.0
168,1.0,1.0,0.0,0.0,0.0001235935342265293,0.0049382932,1.0,1.0,793.0,295.0,0.9277327060699463,0.9122055768966675,24.0,17.0,0.511986255645752,0.8267716765403748,0.0,323.0,103.0
169,1.0,1.0,0.0,0.0,0.00020929076708853245,0.004896914,1.0,1.0,793.0,295.0,0.9268295168876648,0.9143468737602234,23.0,17.0,0.5178827047348022,0.8188976645469666,0.0,323.0,104.0
170,1.0,1.0,0.0,0.0,0.0004884335212409496,0.004855641,1.0,1.0,793.0,295.0,0.9231588840484619,0.9122055768966675,24.0,17.0,0.5184097290039062,0.8267716765403748,0.0,323.0,103.0
171,1.0,1.0,0.0,0.0,0.00013248712639324367,0.004814477,1.0,1.0,793.0,295.0,0.9270263910293579,0.9143468737602234,23.0,17.0,0.5140051245689392,0.8267716765403748,0.0,323.0,104.0
172,1.0,1.0,0.0,0.0,0.00014708239177707583,0.004773426,1.0,1.0,793.0,295.0,0.928138017654419,0.9164882302284241,22.0,17.0,0.5191524624824524,0.8267716765403748,0.0,323.0,105.0
173,1.0,1.0,0.0,0.0,0.00014752347487956285,0.00473249,1.0,1.0,793.0,295.0,0.9275822043418884,0.9164882302284241,22.0,17.0,0.5234072804450989,0.8267716765403748,0.0,323.0,105.0
174,1.0,1.0,0.0,0.0,9.463832975598052e-05,0.0046916725,1.0,1.0,793.0,295.0,0.9282538294792175,0.9143468737602234,23.0,17.0,0.5310429334640503,0.8188976645469666,0.0,323.0,104.0
175,0.998298704624176,0.9990808963775635,1.0,0.0,0.00790412537753582,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9382816553115845,0.9207708835601807,18.0,19.0,0.4891092777252197,0.8425197005271912,0.0,321.0,109.0
176,0.9993074536323547,0.9954044222831726,3.0,2.0,0.02216668426990509,0.004610405,0.993220329284668,0.9987389445304871,791.0,292.0,0.9029296636581421,0.8886509537696838,44.0,8.0,0.49546876549720764,0.7716535329818726,0.0,332.0,83.0
177,0.9970013499259949,0.9917279481887817,2.0,7.0,0.03375205770134926,0.0045699608,0.996610164642334,0.9974779486656189,786.0,293.0,0.8618572950363159,0.8650963306427002,53.0,10.0,0.7670519351959229,0.6850393414497375,0.0,330.0,74.0
178,0.9980378746986389,0.998161792755127,2.0,0.0,0.011120518669486046,0.004529647,0.996610164642334,1.0,793.0,293.0,0.9090436100959778,0.8950749635696411,36.0,13.0,0.628060519695282,0.7795275449752808,0.0,327.0,91.0
179,0.9997541904449463,0.9990808963775635,1.0,0.0,0.0062499335035681725,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9193491339683533,0.9014989137649536,33.0,13.0,0.5898837447166443,0.8110235929489136,0.0,327.0,94.0
180,1.0000001192092896,0.998161792755127,2.0,0.0,0.003198571503162384,0.0044494215,1.0,1.0,793.0,293.0,0.9180176258087158,0.9014989137649536,30.0,16.0,0.5727232098579407,0.787401556968689,0.0,324.0,97.0
181,1.0,0.9990808963775635,1.0,0.0,0.0018594006542116404,0.0044095153,1.0,1.0,793.0,294.0,0.9216535687446594,0.9122055768966675,21.0,20.0,0.5314003229141235,0.7952755689620972,0.0,320.0,106.0
182,0.9999999403953552,1.0,0.0,0.0,0.0008276269072666764,0.0043697506,1.0,1.0,793.0,295.0,0.9219546318054199,0.9100642204284668,22.0,20.0,0.5386654734611511,0.787401556968689,0.0,320.0,105.0
183,1.0,1.0,0.0,0.0,0.0006277005304582417,0.00433013,1.0,1.0,793.0,295.0,0.9238999485969543,0.9100642204284668,24.0,18.0,0.5479294657707214,0.8110235929489136,0.0,322.0,103.0
184,1.0,1.0,0.0,0.0,0.00047057433403097093,0.0042906557,1.0,1.0,793.0,295.0,0.919743001461029,0.9079229235649109,24.0,19.0,0.558529257774353,0.7716535329818726,0.0,321.0,103.0
185,1.0,1.0,0.0,0.0,0.0004771600943058729,0.004251331,1.0,1.0,793.0,295.0,0.917299747467041,0.9036402702331543,27.0,18.0,0.5746955275535583,0.7716535329818726,0.0,322.0,100.0
186,1.0,1.0,0.0,0.0,0.0003668731660582125,0.004212158,1.0,1.0,793.0,295.0,0.9188281297683716,0.9014989137649536,28.0,18.0,0.5839952826499939,0.7637795209884644,0.0,322.0,99.0
187,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002992080757394433,0.004173139,1.0,1.0,793.0,294.0,0.9252200722694397,0.9079229235649109,22.0,21.0,0.5682696104049683,0.7716535329818726,0.0,319.0,105.0
188,1.0,1.0,0.0,0.0,0.0008235082495957613,0.004134277,1.0,1.0,793.0,295.0,0.9333372712135315,0.9057815670967102,17.0,27.0,0.5770469903945923,0.7952755689620972,0.0,313.0,110.0
189,0.9999999403953552,1.0,0.0,0.0,0.000494246429298073,0.004095574,1.0,1.0,793.0,295.0,0.9305350184440613,0.9143468737602234,17.0,23.0,0.5650209784507751,0.8110235929489136,0.0,317.0,110.0
190,1.0,1.0,0.0,0.0,0.0002875352802220732,0.004057032,1.0,1.0,793.0,295.0,0.928439199924469,0.9143468737602234,17.0,23.0,0.5645584464073181,0.7952755689620972,0.0,317.0,110.0
191,0.9982838034629822,0.9990808963775635,1.0,0.0,0.006809758488088846,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9283348917961121,0.9122055768966675,18.0,23.0,0.5693560838699341,0.787401556968689,0.0,317.0,109.0
192,0.9999294877052307,0.9990808963775635,1.0,0.0,0.005241792183369398,0.003980442,1.0,1.0,793.0,294.0,0.9233093857765198,0.9079229235649109,17.0,26.0,0.5847162008285522,0.7952755689620972,0.0,314.0,110.0
193,1.0,1.0,0.0,0.0,0.0036811847239732742,0.003942398,1.0,1.0,793.0,295.0,0.9315886497497559,0.8929336071014404,12.0,38.0,0.6761525869369507,0.0,0.7235293984413147,302.0,115.0
194,1.0,1.0,0.0,0.0,0.0010133536998182535,0.003904524,1.0,1.0,793.0,295.0,0.9339045882225037,0.9014989137649536,17.0,29.0,0.5943716168403625,0.8110235929489136,0.6441176533699036,311.0,110.0
195,1.0,1.0,0.0,0.0,0.0007353853434324265,0.0038668225,1.0,1.0,793.0,295.0,0.9300023913383484,0.9057815670967102,17.0,27.0,0.5823270082473755,0.8188976645469666,0.0,313.0,110.0
196,1.0,0.998161792755127,2.0,0.0,0.002924703760072589,0.0038292953,1.0,1.0,793.0,293.0,0.9296666383743286,0.9057815670967102,16.0,28.0,0.5879101157188416,0.8031495809555054,0.0,312.0,111.0
197,1.0,1.0,0.0,0.0,0.0017831502482295036,0.0037919446,1.0,1.0,793.0,295.0,0.9337888360023499,0.9100642204284668,15.0,27.0,0.6265646815299988,0.8110235929489136,0.6441176533699036,313.0,112.0
198,0.9999892711639404,0.9990808963775635,1.0,0.0,0.004033676814287901,0.0037547722,1.0,1.0,793.0,294.0,0.9355720281600952,0.9100642204284668,15.0,27.0,0.6178275346755981,0.8267716765403748,0.6558823585510254,313.0,112.0
199,1.0,1.0,0.0,0.0,0.00300709274597466,0.0037177803,1.0,1.0,793.0,295.0,0.942600667476654,0.8993576169013977,13.0,34.0,0.6109943985939026,0.8188976645469666,0.8029412031173706,306.0,114.0
