epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00010734249372035265,0.0069765993,1.0,1.0,1316.0,449.0,0.8999999761581421,0.9022457003593445,50.0,24.0,0.6909111738204956,0.7760416865348816,0.0,541.0,142.0
121,1.0,1.0,0.0,0.0,0.00035510925226844847,0.0069346447,1.0,1.0,1316.0,449.0,0.8978107571601868,0.9022457003593445,45.0,29.0,0.7498617172241211,0.7604166865348816,0.0,536.0,147.0
122,1.0,1.0,0.0,0.0,0.0001159254607046023,0.0068925996,1.0,1.0,1316.0,449.0,0.8975709676742554,0.9035667181015015,47.0,26.0,0.7500813007354736,0.7760416865348816,0.0,539.0,145.0
123,1.0,1.0,0.0,0.0,5.34396203875076e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8949437737464905,0.9035667181015015,47.0,26.0,0.7502354383468628,0.7708333134651184,0.0,539.0,145.0
124,1.0,1.0,0.0,0.0,8.391540177399293e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8948884606361389,0.9035667181015015,46.0,27.0,0.7490877509117126,0.7760416865348816,0.0,538.0,146.0
125,1.0,1.0,0.0,0.0,3.742387343663722e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8972667455673218,0.9035667181015015,47.0,26.0,0.7457404136657715,0.7760416865348816,0.0,539.0,145.0
126,1.0,1.0,0.0,0.0,0.00023094080097507685,0.006723612,1.0,1.0,1316.0,449.0,0.88851398229599,0.9048877358436584,48.0,24.0,0.7950742840766907,0.765625,0.0,541.0,144.0
127,1.0,1.0,0.0,0.0,4.948559944750741e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8883388638496399,0.9035667181015015,49.0,24.0,0.7870575189590454,0.7708333134651184,0.0,541.0,143.0
128,1.0,1.0,0.0,0.0,3.63204198947642e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8883158564567566,0.9035667181015015,49.0,24.0,0.7873643040657043,0.7708333134651184,0.0,541.0,143.0
129,1.0,1.0,0.0,0.0,5.177432103664614e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8884677886962891,0.9035667181015015,49.0,24.0,0.78273606300354,0.7708333134651184,0.0,541.0,143.0
130,1.0,1.0,0.0,0.0,3.777626625378616e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8907772302627563,0.9035667181015015,49.0,24.0,0.7849313616752625,0.7708333134651184,0.0,541.0,143.0
131,1.0,1.0,0.0,0.0,4.944663305650465e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8907495737075806,0.9048877358436584,48.0,24.0,0.7832856774330139,0.7604166865348816,0.0,541.0,144.0
132,1.0,1.0,0.0,0.0,3.1549854611512274e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8911182284355164,0.9035667181015015,49.0,24.0,0.7778292894363403,0.765625,0.0,541.0,143.0
133,1.0,1.0,0.0,0.0,3.496269346214831e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8908693194389343,0.9035667181015015,49.0,24.0,0.7812265157699585,0.7552083134651184,0.0,541.0,143.0
134,1.0,1.0,0.0,0.0,3.0343493563123047e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8909017443656921,0.9035667181015015,49.0,24.0,0.7859760522842407,0.765625,0.0,541.0,143.0
135,1.0,1.0,0.0,0.0,3.455423211562447e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8911183476448059,0.9035667181015015,49.0,24.0,0.7829743027687073,0.7604166865348816,0.0,541.0,143.0
136,1.0,1.0,0.0,0.0,2.5098384867305867e-05,0.006297109,1.0,1.0,1316.0,449.0,0.890694260597229,0.9035667181015015,49.0,24.0,0.7885264754295349,0.7708333134651184,0.0,541.0,143.0
137,1.0,1.0,0.0,0.0,3.322903285152279e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8911920785903931,0.9035667181015015,49.0,24.0,0.7866389751434326,0.7552083134651184,0.0,541.0,143.0
138,1.0,1.0,0.0,0.0,2.842226422217209e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8909062743186951,0.9035667181015015,49.0,24.0,0.7868009209632874,0.765625,0.0,541.0,143.0
139,1.0,1.0,0.0,0.0,2.5153543901978992e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8910030722618103,0.9048877358436584,48.0,24.0,0.7903535962104797,0.7708333134651184,0.0,541.0,144.0
140,1.0,1.0,0.0,0.0,2.9148462999728508e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8910676836967468,0.9048877358436584,48.0,24.0,0.7904468774795532,0.7604166865348816,0.0,541.0,144.0
141,1.0,1.0,0.0,0.0,0.00034714723005890846,0.0060827746,1.0,1.0,1316.0,449.0,0.8919202089309692,0.9062086939811707,43.0,28.0,0.7755357623100281,0.78125,0.0,537.0,149.0
142,0.9999999403953552,1.0,0.0,0.0,5.384247924666852e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8942983746528625,0.9048877358436584,44.0,28.0,0.7789311408996582,0.7708333134651184,0.0,537.0,148.0
143,1.0,0.9994333982467651,0.0,1.0,0.0006303125992417336,0.005997013,1.0,1.0,1315.0,449.0,0.8830475807189941,0.9009246826171875,48.0,27.0,0.8496953248977661,0.765625,0.0,538.0,144.0
144,1.0,0.9994333982467651,1.0,0.0,0.0010951600270345807,0.005954143,1.0,1.0,1316.0,448.0,0.9065173864364624,0.9101717472076416,38.0,30.0,0.7630597352981567,0.796875,0.0,535.0,154.0
145,1.0,1.0,0.0,0.0,0.0002811143931467086,0.0059112865,1.0,1.0,1316.0,449.0,0.8943399786949158,0.9088507294654846,48.0,21.0,0.8134162425994873,0.7708333134651184,0.0,544.0,144.0
146,1.0,1.0,0.0,0.0,3.1857423891779035e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8959025144577026,0.9075297117233276,47.0,23.0,0.7836124897003174,0.7760416865348816,0.0,542.0,145.0
147,1.0,1.0,0.0,0.0,3.129156903014518e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.900262713432312,0.9075297117233276,46.0,24.0,0.763661801815033,0.78125,0.0,541.0,146.0
148,1.0,1.0,0.0,0.0,7.035010639810935e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9003087878227234,0.9075297117233276,46.0,24.0,0.7575986981391907,0.78125,0.0,541.0,146.0
149,0.9977710843086243,0.998866856098175,2.0,0.0,0.022504137828946114,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.9011383652687073,0.9088507294654846,44.0,25.0,0.7316300868988037,0.7760416865348816,0.0,540.0,148.0
150,0.9988001585006714,0.998866856098175,1.0,1.0,0.006191010121256113,0.005697342,0.9977728128433228,1.0,1315.0,448.0,0.8869929909706116,0.8956406712532043,67.0,12.0,0.6328809261322021,0.734375,0.0,553.0,125.0
151,1.0,1.0,0.0,0.0,0.0008774201269261539,0.0056546493,1.0,1.0,1316.0,449.0,0.8970732688903809,0.9062086939811707,56.0,15.0,0.5519087314605713,0.765625,0.0,550.0,136.0
152,1.0000001192092896,1.0,0.0,0.0,0.001001492259092629,0.005611998,1.0,1.0,1316.0,449.0,0.9074068665504456,0.9048877358436584,48.0,24.0,0.5141413807868958,0.7708333134651184,0.0,541.0,144.0
153,1.0,1.0,0.0,0.0,0.0004237505199853331,0.0055693923,1.0,1.0,1316.0,449.0,0.9095869660377502,0.9075297117233276,48.0,22.0,0.5296368598937988,0.7760416865348816,0.0,543.0,144.0
154,1.0,1.0,0.0,0.0,0.00028242229018360376,0.0055268356,1.0,1.0,1316.0,449.0,0.9110111594200134,0.9075297117233276,49.0,21.0,0.5436996221542358,0.78125,0.0,544.0,143.0
155,1.0,1.0,0.0,0.0,0.0003282468533143401,0.005484332,1.0,1.0,1316.0,449.0,0.9048073887825012,0.9075297117233276,49.0,21.0,0.5582608580589294,0.7760416865348816,0.0,544.0,143.0
156,1.0,1.0,0.0,0.0,0.0002669433306436986,0.005441885,1.0,1.0,1316.0,449.0,0.9008482098579407,0.9088507294654846,50.0,19.0,0.5725113749504089,0.78125,0.0,546.0,142.0
157,1.0,1.0,0.0,0.0,0.00018283653480466455,0.005399499,1.0,1.0,1316.0,449.0,0.8962528109550476,0.9114927053451538,49.0,18.0,0.5766609907150269,0.78125,0.0,547.0,143.0
158,1.0,1.0,0.0,0.0,0.00021406619634944946,0.0053571775,1.0,1.0,1316.0,449.0,0.8989075422286987,0.9114927053451538,50.0,17.0,0.5898270010948181,0.7760416865348816,0.0,548.0,142.0
159,1.0,1.0,0.0,0.0,0.00018586825171951205,0.005314924,1.0,1.0,1316.0,449.0,0.8970824480056763,0.9114927053451538,50.0,17.0,0.5959916114807129,0.7760416865348816,0.0,548.0,142.0
160,1.0,1.0,0.0,0.0,0.00019318742852192372,0.005272742,1.0,1.0,1316.0,449.0,0.8900027871131897,0.9114927053451538,50.0,17.0,0.6051681637763977,0.78125,0.0,548.0,142.0
161,1.0,1.0,0.0,0.0,0.00013428041711449623,0.0052306354,1.0,1.0,1316.0,449.0,0.8901872038841248,0.9114927053451538,50.0,17.0,0.6121470928192139,0.78125,0.0,548.0,142.0
162,0.9999999403953552,1.0,0.0,0.0,0.00015645938401576132,0.0051886076,1.0,1.0,1316.0,449.0,0.8904452323913574,0.9128137230873108,50.0,16.0,0.614002525806427,0.78125,0.0,549.0,142.0
163,1.0,1.0,0.0,0.0,0.00015190866542980075,0.0051466622,1.0,1.0,1316.0,449.0,0.890786349773407,0.9128137230873108,50.0,16.0,0.6214068531990051,0.78125,0.0,549.0,142.0
164,1.0,1.0,0.0,0.0,7.067079422995448e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8887629508972168,0.9128137230873108,50.0,16.0,0.6245235204696655,0.78125,0.0,549.0,142.0
165,1.0,1.0,0.0,0.0,0.0001824492064770311,0.005063033,1.0,1.0,1316.0,449.0,0.888896644115448,0.9128137230873108,50.0,16.0,0.6282672882080078,0.78125,0.0,549.0,142.0
166,1.0,1.0,0.0,0.0,0.00011069584434153512,0.005021356,1.0,1.0,1316.0,449.0,0.8887214064598083,0.9128137230873108,50.0,16.0,0.6389828324317932,0.78125,0.0,549.0,142.0
167,1.0,1.0,0.0,0.0,0.00012939325824845582,0.004979775,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9128137230873108,50.0,16.0,0.6405059695243835,0.78125,0.0,549.0,142.0
168,1.0,1.0,0.0,0.0,0.00010431168630020693,0.0049382932,1.0,1.0,1316.0,449.0,0.8892237544059753,0.9128137230873108,50.0,16.0,0.6415969729423523,0.78125,0.0,549.0,142.0
169,1.0,1.0,0.0,0.0,8.366118709091097e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8890994191169739,0.9128137230873108,50.0,16.0,0.6484101414680481,0.78125,0.0,549.0,142.0
170,1.0,1.0,0.0,0.0,6.676175689790398e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8893529772758484,0.9128137230873108,50.0,16.0,0.6518049240112305,0.7760416865348816,0.0,549.0,142.0
171,1.0,1.0,0.0,0.0,0.00012366291775833815,0.004814477,1.0,1.0,1316.0,449.0,0.8894082903862,0.9128137230873108,50.0,16.0,0.6531156301498413,0.78125,0.0,549.0,142.0
172,1.0,1.0,0.0,0.0,0.00019332369265612215,0.004773426,1.0,1.0,1316.0,449.0,0.8956397771835327,0.9075297117233276,46.0,24.0,0.6391441226005554,0.7760416865348816,0.0,541.0,146.0
173,1.0,1.0,0.0,0.0,9.359107934869826e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8933305740356445,0.9075297117233276,48.0,22.0,0.6499707102775574,0.78125,0.0,543.0,144.0
174,1.0,1.0,0.0,0.0,0.00013998945360071957,0.0046916725,1.0,1.0,1316.0,449.0,0.8941096067428589,0.9088507294654846,48.0,21.0,0.6613350510597229,0.7708333134651184,0.0,544.0,144.0
175,1.0,1.0,0.0,0.0,0.0001434739533578977,0.0046509765,1.0,1.0,1316.0,449.0,0.8941371440887451,0.9101717472076416,48.0,20.0,0.6648313403129578,0.7864583134651184,0.0,545.0,144.0
176,1.0,1.0,0.0,0.0,7.226236630231142e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8919570446014404,0.9088507294654846,48.0,21.0,0.670622706413269,0.7708333134651184,0.0,544.0,144.0
177,1.0,1.0,0.0,0.0,4.4100121158408e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8925286531448364,0.9088507294654846,48.0,21.0,0.6705852150917053,0.7916666865348816,0.0,544.0,144.0
178,1.0,1.0,0.0,0.0,6.0528760513989255e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8899565935134888,0.9101717472076416,48.0,20.0,0.672469973564148,0.78125,0.0,545.0,144.0
179,1.0,1.0,0.0,0.0,6.740062235621735e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8901780247688293,0.9088507294654846,48.0,21.0,0.6795064806938171,0.7760416865348816,0.0,544.0,144.0
180,1.0,1.0,0.0,0.0,0.00011290013208054006,0.0044494215,1.0,1.0,1316.0,449.0,0.887974739074707,0.9088507294654846,48.0,21.0,0.6837167739868164,0.7864583134651184,0.0,544.0,144.0
181,1.0,1.0,0.0,0.0,6.842777656856924e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8905282020568848,0.9101717472076416,48.0,20.0,0.6829105019569397,0.7760416865348816,0.0,545.0,144.0
182,1.0,1.0,0.0,0.0,5.706171577912755e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8884264230728149,0.9101717472076416,48.0,20.0,0.682310163974762,0.78125,0.0,545.0,144.0
183,1.0,1.0,0.0,0.0,8.401211380260065e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8910629153251648,0.9088507294654846,49.0,20.0,0.6903197169303894,0.7916666865348816,0.0,545.0,143.0
184,1.0,1.0,0.0,0.0,5.571422298089601e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8909753561019897,0.9088507294654846,48.0,21.0,0.6896867752075195,0.7864583134651184,0.0,544.0,144.0
185,1.0,1.0,0.0,0.0,5.525425876840018e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8887353539466858,0.9088507294654846,49.0,20.0,0.6941092014312744,0.7864583134651184,0.0,545.0,143.0
186,1.0,1.0,0.0,0.0,5.006985884392634e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8911964893341064,0.9128137230873108,48.0,18.0,0.6892341375350952,0.7916666865348816,0.0,547.0,144.0
187,1.0,1.0,0.0,0.0,4.37606759078335e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8893622159957886,0.9114927053451538,49.0,18.0,0.6926617622375488,0.7864583134651184,0.0,547.0,143.0
188,1.0,1.0,0.0,0.0,5.389422585722059e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8890902400016785,0.9114927053451538,48.0,19.0,0.6944504976272583,0.7916666865348816,0.0,546.0,144.0
189,1.0,1.0,0.0,0.0,4.960464866599068e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8887905478477478,0.9128137230873108,49.0,17.0,0.6975682973861694,0.7916666865348816,0.0,548.0,143.0
190,1.0,1.0,0.0,0.0,5.447369039757177e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8896801471710205,0.9114927053451538,49.0,18.0,0.6993114948272705,0.78125,0.0,547.0,143.0
191,0.9977710843086243,0.9983002543449402,3.0,0.0,0.016053780913352966,0.004018654,0.9955456852912903,1.0,1316.0,446.0,0.8924272060394287,0.9128137230873108,47.0,19.0,0.7324828505516052,0.7864583134651184,0.0,546.0,145.0
192,0.9972421526908875,0.9886685609817505,9.0,11.0,0.04861500486731529,0.003980442,0.9977728128433228,0.9962006211280823,1305.0,440.0,0.8924133777618408,0.8969616889953613,57.0,21.0,0.6517483592033386,0.7447916865348816,0.0,544.0,135.0
193,0.9988245964050293,0.9994333982467651,1.0,0.0,0.0072577535174787045,0.003942398,0.9977728128433228,1.0,1316.0,448.0,0.9143620729446411,0.9009246826171875,46.0,29.0,0.5258857607841492,0.75,0.0,536.0,146.0
194,0.9988144636154175,0.9983002543449402,2.0,1.0,0.008605089038610458,0.003904524,0.9977728128433228,1.0,1315.0,447.0,0.906973659992218,0.8745046257972717,49.0,46.0,0.5578173398971558,0.6770833134651184,0.0,519.0,143.0
195,0.9988203644752502,0.9994333982467651,1.0,0.0,0.004290692042559385,0.0038668225,0.9977728128433228,1.0,1316.0,448.0,0.9068214297294617,0.886393666267395,51.0,35.0,0.5239515900611877,0.6979166865348816,0.0,530.0,141.0
196,0.9999948740005493,0.9994333982467651,1.0,0.0,0.00280738971196115,0.0038292953,1.0,1.0,1316.0,448.0,0.9076511263847351,0.8890356421470642,52.0,32.0,0.526557207107544,0.71875,0.0,533.0,140.0
197,1.0,0.998866856098175,2.0,0.0,0.002852105302736163,0.0037919446,1.0,1.0,1316.0,447.0,0.9050931930541992,0.8824306726455688,42.0,47.0,0.6032392382621765,0.6770833134651184,0.0,518.0,150.0
198,1.0,1.0,0.0,0.0,0.001093240105547011,0.0037547722,1.0,1.0,1316.0,449.0,0.9045815467834473,0.8811096549034119,48.0,42.0,0.5834550261497498,0.6875,0.0,523.0,144.0
199,1.0,1.0,0.0,0.0,0.0008568518096581101,0.0037177803,1.0,1.0,1316.0,449.0,0.9037104249000549,0.886393666267395,50.0,36.0,0.5801262259483337,0.7083333134651184,0.0,529.0,142.0
