epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9980891942977905,0.9963235259056091,4.0,0.0,0.04025125131011009,0.0071018743,0.996610164642334,1.0,793.0,291.0,0.9366719722747803,0.9036402702331543,20.0,25.0,0.4686984419822693,0.7952755689620972,0.75,315.0,107.0
118,0.9996216893196106,0.9990808963775635,1.0,0.0,0.007602506782859564,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9356763362884521,0.9057815670967102,27.0,17.0,0.4149383008480072,0.7952755689620972,0.0,323.0,100.0
119,1.0,0.9990808963775635,1.0,0.0,0.0024973724503070116,0.007018459,1.0,1.0,793.0,294.0,0.937285840511322,0.897216260433197,24.0,24.0,0.49475470185279846,0.8031495809555054,0.0,316.0,103.0
120,1.0,1.0,0.0,0.0,0.001329666469246149,0.0069765993,1.0,1.0,793.0,295.0,0.9369730949401855,0.9036402702331543,21.0,24.0,0.5423994660377502,0.7795275449752808,0.0,316.0,106.0
121,1.0,1.0,0.0,0.0,0.0007644146680831909,0.0069346447,1.0,1.0,793.0,295.0,0.9369962811470032,0.8993576169013977,23.0,24.0,0.567177414894104,0.7795275449752808,0.0,316.0,104.0
122,1.0,1.0,0.0,0.0,0.0007328729261644185,0.0068925996,1.0,1.0,793.0,295.0,0.9389300346374512,0.9014989137649536,22.0,24.0,0.5813295841217041,0.7637795209884644,0.0,316.0,105.0
123,1.0,1.0,0.0,0.0,0.0006894048419781029,0.0068504694,1.0,1.0,793.0,295.0,0.9324802160263062,0.897216260433197,24.0,24.0,0.5960254073143005,0.7795275449752808,0.0,316.0,103.0
124,0.9982408881187439,0.998161792755127,2.0,0.0,0.011960460804402828,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9233094453811646,0.9014989137649536,22.0,24.0,0.6308758854866028,0.7795275449752808,0.0,316.0,105.0
125,0.9997777342796326,0.998161792755127,1.0,1.0,0.009723779745399952,0.006765971,0.996610164642334,1.0,792.0,294.0,0.9424733519554138,0.9164882302284241,16.0,23.0,0.457573801279068,0.8661417365074158,0.7764706015586853,317.0,111.0
126,1.0,1.0,0.0,0.0,0.002006293972954154,0.006723612,1.0,1.0,793.0,295.0,0.9348657131195068,0.9122055768966675,19.0,22.0,0.4701436460018158,0.834645688533783,0.0,318.0,108.0
127,1.0,1.0,0.0,0.0,0.0007698312401771545,0.0066811866,1.0,1.0,793.0,295.0,0.9424155354499817,0.91862952709198,16.0,22.0,0.5197623372077942,0.8110235929489136,0.800000011920929,318.0,111.0
128,1.0,1.0,0.0,0.0,0.0006737842923030257,0.0066386987,1.0,1.0,793.0,295.0,0.9304539561271667,0.9164882302284241,18.0,21.0,0.5120376944541931,0.8031495809555054,0.0,319.0,109.0
129,1.0,1.0,0.0,0.0,0.00050692493095994,0.0065961536,1.0,1.0,793.0,295.0,0.9322255849838257,0.9164882302284241,18.0,21.0,0.5147512555122375,0.8031495809555054,0.0,319.0,109.0
130,0.9999999403953552,1.0,0.0,0.0,0.00037775462260469794,0.0065535554,1.0,1.0,793.0,295.0,0.9300717711448669,0.9164882302284241,19.0,20.0,0.5129575729370117,0.8031495809555054,0.0,320.0,108.0
131,1.0,1.0,0.0,0.0,0.0007029111729934812,0.0065109087,1.0,1.0,793.0,295.0,0.926250696182251,0.9143468737602234,19.0,21.0,0.5466820001602173,0.787401556968689,0.0,319.0,108.0
132,1.0,1.0,0.0,0.0,0.00036142999306321144,0.0064682183,1.0,1.0,793.0,295.0,0.9254516959190369,0.9100642204284668,20.0,22.0,0.5659084320068359,0.787401556968689,0.0,318.0,107.0
133,1.0,0.9990808963775635,1.0,0.0,0.0031532698776572943,0.0064254887,1.0,1.0,793.0,294.0,0.9366141557693481,0.9057815670967102,19.0,25.0,0.5756867527961731,0.8188976645469666,0.7970588207244873,315.0,108.0
134,0.9965331554412842,0.998161792755127,2.0,0.0,0.019204916432499886,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9405626654624939,0.9014989137649536,17.0,29.0,0.5865467190742493,0.7952755689620972,0.8117647171020508,311.0,110.0
135,0.9940732717514038,0.9908088445663452,7.0,3.0,0.04033074527978897,0.0063399295,0.989830493927002,0.9987389445304871,790.0,288.0,0.9292148947715759,0.8736616969108582,40.0,19.0,0.39560434222221375,0.6692913174629211,0.6617646813392639,321.0,87.0
136,0.9997990727424622,0.9963235259056091,3.0,1.0,0.017104167491197586,0.006297109,1.0,1.0,792.0,292.0,0.9344952702522278,0.8950749635696411,33.0,16.0,0.4572845697402954,0.7716535329818726,0.0,324.0,94.0
137,1.0,1.0,0.0,0.0,0.0035864608362317085,0.0062542674,1.0,1.0,793.0,295.0,0.932515025138855,0.8993576169013977,26.0,21.0,0.5136736035346985,0.7716535329818726,0.0,319.0,101.0
138,0.9981276988983154,0.9990808963775635,1.0,0.0,0.008354499004781246,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9325497150421143,0.8993576169013977,24.0,23.0,0.49910563230514526,0.787401556968689,0.0,317.0,103.0
139,1.0,1.0,0.0,0.0,0.002589115407317877,0.006168538,1.0,1.0,793.0,295.0,0.9402269721031189,0.8993576169013977,23.0,24.0,0.47392529249191284,0.7401574850082397,0.7558823823928833,316.0,104.0
140,0.9999765753746033,0.9972426295280457,2.0,1.0,0.008767842315137386,0.0061256583,1.0,1.0,792.0,293.0,0.9330129623413086,0.8993576169013977,28.0,19.0,0.5054341554641724,0.7716535329818726,0.0,321.0,99.0
141,1.0,0.9990808963775635,1.0,0.0,0.003296119859442115,0.0060827746,1.0,1.0,793.0,294.0,0.9253706932067871,0.9079229235649109,24.0,19.0,0.6621455550193787,0.7952755689620972,0.0,321.0,103.0
142,1.0,1.0,0.0,0.0,0.0014625063631683588,0.0060398914,1.0,1.0,793.0,295.0,0.93294358253479,0.9057815670967102,21.0,23.0,0.6690481901168823,0.8110235929489136,0.0,317.0,106.0
143,0.9982239603996277,0.9990808963775635,1.0,0.0,0.013205370865762234,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9382237195968628,0.9100642204284668,21.0,21.0,0.6196842193603516,0.7952755689620972,0.0,319.0,106.0
144,1.0,0.9990808963775635,1.0,0.0,0.003279014490544796,0.005954143,1.0,1.0,793.0,294.0,0.931079089641571,0.8950749635696411,18.0,31.0,0.5765754580497742,0.7559055089950562,0.6823529601097107,309.0,109.0
145,1.0,1.0,0.0,0.0,0.002414500340819359,0.0059112865,1.0,1.0,793.0,295.0,0.9277328252792358,0.9057815670967102,22.0,22.0,0.5938968658447266,0.7559055089950562,0.0,318.0,105.0
146,1.0,1.0,0.0,0.0,0.0009879912249743938,0.005868447,1.0,1.0,793.0,295.0,0.932399332523346,0.9057815670967102,24.0,20.0,0.599870502948761,0.7795275449752808,0.0,320.0,103.0
147,1.0,1.0,0.0,0.0,0.0008083333959802985,0.0058256285,1.0,1.0,793.0,295.0,0.9287633895874023,0.9057815670967102,24.0,20.0,0.6184684038162231,0.7716535329818726,0.0,320.0,103.0
148,1.0,1.0,0.0,0.0,0.0006949432427063584,0.0057828357,1.0,1.0,793.0,295.0,0.9257990717887878,0.9079229235649109,24.0,19.0,0.6281237602233887,0.7716535329818726,0.0,321.0,103.0
149,1.0,1.0,0.0,0.0,0.0004246781172696501,0.005740072,1.0,1.0,793.0,295.0,0.9259495735168457,0.9057815670967102,25.0,19.0,0.632813572883606,0.7716535329818726,0.0,321.0,102.0
150,1.0,1.0,0.0,0.0,0.0009250393486581743,0.005697342,1.0,1.0,793.0,295.0,0.9264358878135681,0.9057815670967102,25.0,19.0,0.6499722599983215,0.7795275449752808,0.0,321.0,102.0
151,0.9974607229232788,0.9963235259056091,3.0,1.0,0.026458973065018654,0.0056546493,0.996610164642334,0.9987389445304871,792.0,292.0,0.9117763638496399,0.8993576169013977,24.0,23.0,0.5488805174827576,0.8031495809555054,0.0,317.0,103.0
152,0.9996559023857117,0.9944853186607361,3.0,3.0,0.023761777207255363,0.005611998,1.0,1.0,790.0,292.0,0.9095298647880554,0.8008565306663513,9.0,84.0,0.9991489052772522,0.0,0.6294117569923401,256.0,118.0
153,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005300386343151331,0.0055693923,1.0,1.0,793.0,294.0,0.9205882549285889,0.8608136773109436,16.0,49.0,0.7293905019760132,0.0,0.6676470637321472,291.0,111.0
154,1.0,0.9990808963775635,0.0,1.0,0.00706188241019845,0.0055268356,1.0,1.0,792.0,295.0,0.9198587536811829,0.8993576169013977,25.0,22.0,0.5231282711029053,0.7952755689620972,0.0,318.0,102.0
155,1.0,1.0,0.0,0.0,0.00216048676520586,0.005484332,1.0,1.0,793.0,295.0,0.9305697679519653,0.8950749635696411,20.0,29.0,0.5690147280693054,0.748031497001648,0.0,311.0,107.0
156,1.0,0.9990808963775635,0.0,1.0,0.0020432036835700274,0.005441885,1.0,1.0,792.0,295.0,0.926019012928009,0.9122055768966675,19.0,22.0,0.5108531713485718,0.7952755689620972,0.0,318.0,108.0
157,1.0,1.0,0.0,0.0,0.0010275694075971842,0.005399499,1.0,1.0,793.0,295.0,0.9299792051315308,0.9057815670967102,20.0,24.0,0.5122373700141907,0.8110235929489136,0.0,316.0,107.0
158,1.0,1.0,0.0,0.0,0.001198877696879208,0.0053571775,1.0,1.0,793.0,295.0,0.9358034729957581,0.9014989137649536,16.0,30.0,0.5265700221061707,0.8031495809555054,0.0,310.0,111.0
159,1.0,1.0,0.0,0.0,0.00041595750371925533,0.005314924,1.0,1.0,793.0,295.0,0.9337539672851562,0.9057815670967102,16.0,28.0,0.5388014316558838,0.787401556968689,0.0,312.0,111.0
160,1.0,1.0,0.0,0.0,0.000356682954588905,0.005272742,1.0,1.0,793.0,295.0,0.933626651763916,0.9079229235649109,17.0,26.0,0.5417834520339966,0.7952755689620972,0.0,314.0,110.0
161,1.0,1.0,0.0,0.0,0.0006391713977791369,0.0052306354,1.0,1.0,793.0,295.0,0.9382468461990356,0.9079229235649109,17.0,26.0,0.5480132699012756,0.8031495809555054,0.0,314.0,110.0
162,1.0,1.0,0.0,0.0,0.0008904752321541309,0.0051886076,1.0,1.0,793.0,295.0,0.933591902256012,0.8929336071014404,10.0,40.0,0.6959787607192993,0.0,0.8382353186607361,300.0,117.0
163,1.0,1.0,0.0,0.0,0.0003664314281195402,0.0051466622,1.0,1.0,793.0,295.0,0.9384552836418152,0.897216260433197,11.0,37.0,0.6733244061470032,0.0,0.841176450252533,303.0,116.0
164,1.0,1.0,0.0,0.0,0.0003892844542860985,0.005104803,1.0,1.0,793.0,295.0,0.9377720952033997,0.8993576169013977,12.0,35.0,0.650029182434082,0.0,0.841176450252533,305.0,115.0
165,1.0,1.0,0.0,0.0,0.0002389184810454026,0.005063033,1.0,1.0,793.0,295.0,0.9397637248039246,0.9036402702331543,12.0,33.0,0.6318816542625427,0.0,0.841176450252533,307.0,115.0
166,1.0,1.0,0.0,0.0,0.0003649077843874693,0.005021356,1.0,1.0,793.0,295.0,0.9405049085617065,0.9057815670967102,13.0,31.0,0.6280449628829956,0.0,0.820588231086731,309.0,114.0
167,1.0,0.9990808963775635,1.0,0.0,0.0019357353448867798,0.004979775,1.0,1.0,793.0,294.0,0.9380384683609009,0.9057815670967102,12.0,32.0,0.6395500302314758,0.0,0.8500000238418579,308.0,115.0
168,1.0,1.0,0.0,0.0,0.00030209883698262274,0.0049382932,1.0,1.0,793.0,295.0,0.9453797936439514,0.9079229235649109,12.0,31.0,0.6293768882751465,0.0,0.8735294342041016,309.0,115.0
169,1.0,1.0,0.0,0.0,0.0003134148719254881,0.004896914,1.0,1.0,793.0,295.0,0.9459587335586548,0.9079229235649109,13.0,30.0,0.622409999370575,0.0,0.8735294342041016,310.0,114.0
170,1.0,1.0,0.0,0.0,0.00027833666536025703,0.004855641,1.0,1.0,793.0,295.0,0.946086049079895,0.9057815670967102,13.0,31.0,0.625292181968689,0.0,0.8735294342041016,309.0,114.0
171,1.0,1.0,0.0,0.0,0.000221492417040281,0.004814477,1.0,1.0,793.0,295.0,0.9475104808807373,0.9100642204284668,13.0,29.0,0.6169991493225098,0.0,0.8676470518112183,311.0,114.0
172,1.0,1.0,0.0,0.0,0.00018932636885438114,0.004773426,1.0,1.0,793.0,295.0,0.9462134838104248,0.9100642204284668,13.0,29.0,0.6170467138290405,0.0,0.8676470518112183,311.0,114.0
173,1.0,1.0,0.0,0.0,0.00018029659986495972,0.00473249,1.0,1.0,793.0,295.0,0.9473251104354858,0.9100642204284668,13.0,29.0,0.6127851009368896,0.0,0.8676470518112183,311.0,114.0
174,1.0,1.0,0.0,0.0,0.00017700270109344274,0.0046916725,1.0,1.0,793.0,295.0,0.947336733341217,0.9100642204284668,13.0,29.0,0.6120609641075134,0.0,0.8647058606147766,311.0,114.0
175,1.0,1.0,0.0,0.0,0.00017907728033605963,0.0046509765,1.0,1.0,793.0,295.0,0.9473598599433899,0.9122055768966675,13.0,28.0,0.6077022552490234,0.0,0.8676470518112183,312.0,114.0
176,1.0,1.0,0.0,0.0,0.0001798022276489064,0.004610405,1.0,1.0,793.0,295.0,0.947429358959198,0.9164882302284241,13.0,26.0,0.6049370765686035,0.0,0.8676470518112183,314.0,114.0
177,1.0,1.0,0.0,0.0,0.00012668620911426842,0.0045699608,1.0,1.0,793.0,295.0,0.9438976645469666,0.9143468737602234,13.0,27.0,0.6085529923439026,0.0,0.8794117569923401,313.0,114.0
178,1.0,1.0,0.0,0.0,0.00016702094580978155,0.004529647,1.0,1.0,793.0,295.0,0.944847047328949,0.9164882302284241,13.0,26.0,0.604832112789154,0.8110235929489136,0.8705882430076599,314.0,114.0
179,1.0,1.0,0.0,0.0,0.00013149520964361727,0.0044894665,1.0,1.0,793.0,295.0,0.944893479347229,0.9164882302284241,13.0,26.0,0.6066391468048096,0.8188976645469666,0.8705882430076599,314.0,114.0
180,1.0,1.0,0.0,0.0,0.00014640048902947456,0.0044494215,1.0,1.0,793.0,295.0,0.9446271657943726,0.9164882302284241,13.0,26.0,0.6056954264640808,0.8110235929489136,0.8705882430076599,314.0,114.0
181,1.0,1.0,0.0,0.0,0.0001141230677603744,0.0044095153,1.0,1.0,793.0,295.0,0.9450324177742004,0.9164882302284241,13.0,26.0,0.6059339642524719,0.8188976645469666,0.8676470518112183,314.0,114.0
182,1.0,1.0,0.0,0.0,0.00010777930583572015,0.0043697506,1.0,1.0,793.0,295.0,0.9461904168128967,0.9143468737602234,14.0,26.0,0.6068984270095825,0.8188976645469666,0.8676470518112183,314.0,113.0
183,1.0,1.0,0.0,0.0,0.000173738575540483,0.00433013,1.0,1.0,793.0,295.0,0.9460397958755493,0.9164882302284241,13.0,26.0,0.6074207425117493,0.8110235929489136,0.8705882430076599,314.0,114.0
184,1.0,1.0,0.0,0.0,0.0001125014532590285,0.0042906557,1.0,1.0,793.0,295.0,0.9446271061897278,0.9143468737602234,14.0,26.0,0.6096761226654053,0.8031495809555054,0.8705882430076599,314.0,113.0
185,1.0,1.0,0.0,0.0,0.00010193033813266084,0.004251331,1.0,1.0,793.0,295.0,0.9460166096687317,0.9143468737602234,14.0,26.0,0.6099713444709778,0.8110235929489136,0.8735294342041016,314.0,113.0
186,1.0,1.0,0.0,0.0,8.780619100434706e-05,0.004212158,1.0,1.0,793.0,295.0,0.9458082318305969,0.9143468737602234,14.0,26.0,0.6118631958961487,0.8188976645469666,0.8705882430076599,314.0,113.0
187,1.0,1.0,0.0,0.0,0.00012135653378209099,0.004173139,1.0,1.0,793.0,295.0,0.945923924446106,0.9143468737602234,14.0,26.0,0.6036199927330017,0.8031495809555054,0.8735294342041016,314.0,113.0
188,1.0,1.0,0.0,0.0,7.615047070430592e-05,0.004134277,1.0,1.0,793.0,295.0,0.942137598991394,0.9143468737602234,14.0,26.0,0.6044601202011108,0.8188976645469666,0.8647058606147766,314.0,113.0
189,1.0,1.0,0.0,0.0,0.00016499069170095026,0.004095574,1.0,1.0,793.0,295.0,0.9453218579292297,0.9143468737602234,14.0,26.0,0.609015941619873,0.7952755689620972,0.8676470518112183,314.0,113.0
190,1.0,1.0,0.0,0.0,7.728778291493654e-05,0.004057032,1.0,1.0,793.0,295.0,0.9454840421676636,0.9164882302284241,14.0,25.0,0.6035030484199524,0.8110235929489136,0.8676470518112183,315.0,113.0
191,1.0,1.0,0.0,0.0,0.00012607376265805215,0.004018654,1.0,1.0,793.0,295.0,0.9458314180374146,0.9164882302284241,14.0,25.0,0.5997573137283325,0.8188976645469666,0.8647058606147766,315.0,113.0
192,1.0,1.0,0.0,0.0,7.25061254343018e-05,0.003980442,1.0,1.0,793.0,295.0,0.9420332908630371,0.9164882302284241,14.0,25.0,0.6105474829673767,0.8110235929489136,0.8705882430076599,315.0,113.0
193,1.0,1.0,0.0,0.0,7.565592386526987e-05,0.003942398,1.0,1.0,793.0,295.0,0.9454259872436523,0.9164882302284241,14.0,25.0,0.6114583015441895,0.8188976645469666,0.8647058606147766,315.0,113.0
194,1.0,1.0,0.0,0.0,0.0001080048896255903,0.003904524,1.0,1.0,793.0,295.0,0.9421723484992981,0.9164882302284241,14.0,25.0,0.6042888164520264,0.8188976645469666,0.8705882430076599,315.0,113.0
195,1.0,1.0,0.0,0.0,0.00010689038754208013,0.0038668225,1.0,1.0,793.0,295.0,0.9424386024475098,0.9164882302284241,14.0,25.0,0.6062699556350708,0.8110235929489136,0.8705882430076599,315.0,113.0
196,1.0,1.0,0.0,0.0,9.449541539652273e-05,0.0038292953,1.0,1.0,793.0,295.0,0.9420449137687683,0.9143468737602234,14.0,26.0,0.607309877872467,0.8110235929489136,0.8676470518112183,314.0,113.0
197,1.0,1.0,0.0,0.0,0.0001959564397111535,0.0037919446,1.0,1.0,793.0,295.0,0.9435732960700989,0.91862952709198,14.0,24.0,0.6061373353004456,0.8188976645469666,0.8705882430076599,316.0,113.0
198,1.0,1.0,0.0,0.0,4.599680323735811e-05,0.0037547722,1.0,1.0,793.0,295.0,0.9418016076087952,0.9143468737602234,14.0,26.0,0.6151692271232605,0.7952755689620972,0.8676470518112183,314.0,113.0
199,1.0,1.0,0.0,0.0,7.818423910066485e-05,0.0037177803,1.0,1.0,793.0,295.0,0.9421490430831909,0.9143468737602234,14.0,26.0,0.6135573387145996,0.7952755689620972,0.8676470518112183,314.0,113.0
