epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0008877822547219694,0.0071018743,1.0,1.0,793.0,295.0,0.937968909740448,0.9100642204284668,15.0,27.0,0.5448800325393677,0.8267716765403748,0.0,313.0,112.0
118,1.0,1.0,0.0,0.0,0.0005785710527561605,0.007060219,1.0,1.0,793.0,295.0,0.9393699765205383,0.9100642204284668,17.0,25.0,0.5387453436851501,0.8267716765403748,0.0,315.0,110.0
119,1.0,1.0,0.0,0.0,0.0005450602038763463,0.007018459,1.0,1.0,793.0,295.0,0.9371236562728882,0.9057815670967102,19.0,25.0,0.5420610904693604,0.8267716765403748,0.0,315.0,108.0
120,1.0,1.0,0.0,0.0,0.0006504931952804327,0.0069765993,1.0,1.0,793.0,295.0,0.9377374649047852,0.9036402702331543,20.0,25.0,0.5406481623649597,0.8188976645469666,0.0,315.0,107.0
121,1.0,1.0,0.0,0.0,0.0003246439155191183,0.0069346447,1.0,1.0,793.0,295.0,0.9352940917015076,0.9036402702331543,21.0,24.0,0.549560546875,0.8188976645469666,0.0,316.0,106.0
122,1.0,1.0,0.0,0.0,0.0002854976337403059,0.0068925996,1.0,1.0,793.0,295.0,0.9362204670906067,0.9014989137649536,21.0,25.0,0.5575156807899475,0.8188976645469666,0.0,315.0,106.0
123,1.0,1.0,0.0,0.0,0.0003140668268315494,0.0068504694,1.0,1.0,793.0,295.0,0.9353983998298645,0.9057815670967102,20.0,24.0,0.5610668063163757,0.8188976645469666,0.0,316.0,107.0
124,1.0,1.0,0.0,0.0,0.00021952549286652356,0.006808258,1.0,1.0,793.0,295.0,0.9388492107391357,0.9036402702331543,20.0,25.0,0.558558464050293,0.8188976645469666,0.0,315.0,107.0
125,1.0,1.0,0.0,0.0,0.00037018515286035836,0.006765971,1.0,1.0,793.0,295.0,0.9307665824890137,0.9036402702331543,19.0,26.0,0.5630651712417603,0.8188976645469666,0.0,314.0,108.0
126,1.0,1.0,0.0,0.0,0.0001863455690909177,0.006723612,1.0,1.0,793.0,295.0,0.9309054613113403,0.9079229235649109,19.0,24.0,0.5691186189651489,0.8188976645469666,0.0,316.0,108.0
127,1.0,1.0,0.0,0.0,0.00017984390433412045,0.0066811866,1.0,1.0,793.0,295.0,0.9345993399620056,0.9100642204284668,19.0,23.0,0.5631162524223328,0.8188976645469666,0.0,317.0,108.0
128,0.9965802431106567,0.9972426295280457,3.0,0.0,0.024035852402448654,0.0066386987,0.993220329284668,1.0,793.0,292.0,0.9295738935470581,0.9057815670967102,14.0,30.0,0.6259313225746155,0.0,0.0,310.0,113.0
129,0.9991257786750793,0.9926470518112183,5.0,3.0,0.024229196831583977,0.0065961536,1.0,0.9974779486656189,790.0,290.0,0.910027801990509,0.8779443502426147,34.0,23.0,0.6527383327484131,0.6220472455024719,0.0,317.0,93.0
130,0.9903498291969299,0.984375,11.0,6.0,0.0673084408044815,0.0065535554,0.9830508232116699,0.9936948418617249,787.0,284.0,0.9266560077667236,0.8822270035743713,27.0,28.0,0.4897139370441437,0.6929134130477905,0.6558823585510254,312.0,100.0
131,0.999087393283844,0.9963235259056091,2.0,2.0,0.024573057889938354,0.0065109087,0.996610164642334,0.9987389445304871,791.0,293.0,0.9136521816253662,0.897216260433197,42.0,6.0,0.4476351737976074,0.7559055089950562,0.0,334.0,85.0
132,1.0,0.9990808963775635,1.0,0.0,0.004158718045800924,0.0064682183,1.0,1.0,793.0,294.0,0.9246063232421875,0.9122055768966675,29.0,12.0,0.39895185828208923,0.7795275449752808,0.0,328.0,98.0
133,0.9980571269989014,0.9990808963775635,1.0,0.0,0.013296525925397873,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9234599471092224,0.9057815670967102,26.0,18.0,0.4955092668533325,0.7952755689620972,0.0,322.0,101.0
134,0.999995768070221,0.9990808963775635,0.0,1.0,0.003984361421316862,0.0063827243,1.0,1.0,792.0,295.0,0.9300718307495117,0.9100642204284668,28.0,14.0,0.4077671766281128,0.8110235929489136,0.0,326.0,99.0
135,1.0,1.0,0.0,0.0,0.0015395598020404577,0.0063399295,1.0,1.0,793.0,295.0,0.929388701915741,0.91862952709198,25.0,13.0,0.3997122645378113,0.8267716765403748,0.0,327.0,102.0
136,1.0,1.0,0.0,0.0,0.0006978330202400684,0.006297109,1.0,1.0,793.0,295.0,0.9300023913383484,0.9229121804237366,23.0,13.0,0.3993072211742401,0.8425197005271912,0.0,327.0,104.0
137,1.0,1.0,0.0,0.0,0.0008614601101726294,0.0062542674,1.0,1.0,793.0,295.0,0.930592954158783,0.9207708835601807,23.0,14.0,0.40435755252838135,0.8425197005271912,0.0,326.0,104.0
138,0.9999999403953552,1.0,0.0,0.0,0.0006580916815437376,0.006211409,1.0,1.0,793.0,295.0,0.9312180280685425,0.9229121804237366,23.0,13.0,0.40810975432395935,0.834645688533783,0.0,327.0,104.0
139,1.0,1.0,0.0,0.0,0.0005037045921199024,0.006168538,1.0,1.0,793.0,295.0,0.9314959645271301,0.91862952709198,23.0,15.0,0.415453165769577,0.834645688533783,0.0,325.0,104.0
140,1.0,1.0,0.0,0.0,0.0003228961140848696,0.0061256583,1.0,1.0,793.0,295.0,0.9319592714309692,0.91862952709198,24.0,14.0,0.4225406348705292,0.834645688533783,0.0,326.0,103.0
141,1.0,1.0,0.0,0.0,0.0006605407688766718,0.0060827746,1.0,1.0,793.0,295.0,0.9332097768783569,0.9229121804237366,22.0,14.0,0.4116598069667816,0.8503937125205994,0.0,326.0,105.0
142,1.0,1.0,0.0,0.0,0.00034864371991716325,0.0060398914,1.0,1.0,793.0,295.0,0.9354678988456726,0.9229121804237366,20.0,16.0,0.4208184480667114,0.8425197005271912,0.0,324.0,107.0
143,1.0,1.0,0.0,0.0,0.0002442015102133155,0.005997013,1.0,1.0,793.0,295.0,0.9319362044334412,0.91862952709198,21.0,17.0,0.4240741729736328,0.8425197005271912,0.0,323.0,106.0
144,1.0,1.0,0.0,0.0,0.0002842737012542784,0.005954143,1.0,1.0,793.0,295.0,0.9319708347320557,0.91862952709198,21.0,17.0,0.43765416741371155,0.8425197005271912,0.0,323.0,106.0
145,0.9982880353927612,0.9972426295280457,3.0,0.0,0.013831324875354767,0.0059112865,0.996610164642334,1.0,793.0,292.0,0.9389532804489136,0.9164882302284241,17.0,22.0,0.44923529028892517,0.8582677245140076,0.0,318.0,110.0
146,0.9973987936973572,0.9972426295280457,1.0,2.0,0.020164504647254944,0.005868447,0.996610164642334,0.9987389445304871,791.0,294.0,0.92975914478302,0.8822270035743713,18.0,37.0,0.5082053542137146,0.7637795209884644,0.6264705657958984,303.0,109.0
147,0.999995768070221,0.9990808963775635,1.0,0.0,0.0045286077074706554,0.0058256285,1.0,1.0,793.0,294.0,0.9345763325691223,0.91862952709198,29.0,9.0,0.3969677686691284,0.8425197005271912,0.0,331.0,98.0
148,1.0,1.0,0.0,0.0,0.0014335839077830315,0.0057828357,1.0,1.0,793.0,295.0,0.9382932186126709,0.91862952709198,23.0,15.0,0.3732275366783142,0.8582677245140076,0.0,325.0,104.0
149,0.9999999403953552,1.0,0.0,0.0,0.0008691698894836009,0.005740072,1.0,1.0,793.0,295.0,0.9358615279197693,0.9207708835601807,23.0,14.0,0.37341591715812683,0.8503937125205994,0.0,326.0,104.0
150,1.0,1.0,0.0,0.0,0.0009753879276104271,0.005697342,1.0,1.0,793.0,295.0,0.9350973963737488,0.9229121804237366,21.0,15.0,0.3821814954280853,0.8503937125205994,0.0,325.0,106.0
151,1.0,1.0,0.0,0.0,0.000779505935497582,0.0056546493,1.0,1.0,793.0,295.0,0.934020459651947,0.9250535368919373,21.0,14.0,0.3982294201850891,0.8425197005271912,0.0,326.0,106.0
152,0.9999999403953552,1.0,0.0,0.0,0.0007585135754197836,0.005611998,1.0,1.0,793.0,295.0,0.9376564025878906,0.9250535368919373,17.0,18.0,0.4009298086166382,0.8661417365074158,0.0,322.0,110.0
153,1.0,1.0,0.0,0.0,0.0004614151257555932,0.0055693923,1.0,1.0,793.0,295.0,0.9376100897789001,0.9271948337554932,17.0,17.0,0.4062204658985138,0.8661417365074158,0.0,323.0,110.0
154,1.0,1.0,0.0,0.0,0.0005986803444102407,0.0055268356,1.0,1.0,793.0,295.0,0.9380268454551697,0.9229121804237366,21.0,15.0,0.41164758801460266,0.8503937125205994,0.0,325.0,106.0
155,1.0,1.0,0.0,0.0,0.00025553820887580514,0.005484332,1.0,1.0,793.0,295.0,0.9346457719802856,0.9229121804237366,20.0,16.0,0.4182957410812378,0.8582677245140076,0.0,324.0,107.0
156,1.0,1.0,0.0,0.0,0.0003308702725917101,0.005441885,1.0,1.0,793.0,295.0,0.9383395314216614,0.9271948337554932,19.0,15.0,0.4192613363265991,0.8661417365074158,0.0,325.0,108.0
157,0.9982901811599731,0.998161792755127,2.0,0.0,0.008678508922457695,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9407133460044861,0.9293361902236938,16.0,17.0,0.4335278272628784,0.874015748500824,0.0,323.0,111.0
158,0.997992992401123,0.9963235259056091,3.0,1.0,0.0208115391433239,0.0053571775,0.996610164642334,1.0,792.0,292.0,0.9369615912437439,0.8736616969108582,9.0,50.0,0.5859119892120361,0.8188976645469666,0.5588235259056091,290.0,118.0
159,0.999963641166687,0.9954044222831726,2.0,3.0,0.01320235338062048,0.005314924,1.0,1.0,790.0,293.0,0.9082793593406677,0.8865096569061279,24.0,29.0,0.5429681539535522,0.7244094610214233,0.0,311.0,103.0
160,0.9980763792991638,0.998161792755127,2.0,0.0,0.012787742540240288,0.005272742,0.996610164642334,1.0,793.0,293.0,0.9312992095947266,0.8886509537696838,15.0,37.0,0.5118536949157715,0.8031495809555054,0.5558823347091675,303.0,112.0
161,1.0,1.0,0.0,0.0,0.005895852576941252,0.0052306354,1.0,1.0,793.0,295.0,0.9432723522186279,0.9122055768966675,20.0,21.0,0.36926159262657166,0.8267716765403748,0.6529411673545837,319.0,107.0
162,1.0,1.0,0.0,0.0,0.0014780433848500252,0.0051886076,1.0,1.0,793.0,295.0,0.9430522918701172,0.9207708835601807,20.0,17.0,0.3730051815509796,0.8425197005271912,0.0,323.0,107.0
163,0.9962767362594604,0.998161792755127,2.0,0.0,0.014880488626658916,0.0051466622,0.993220329284668,1.0,793.0,293.0,0.9402269721031189,0.9207708835601807,19.0,18.0,0.3912924528121948,0.8503937125205994,0.0,322.0,108.0
164,1.0,0.9990808963775635,0.0,1.0,0.007626982405781746,0.005104803,1.0,1.0,792.0,295.0,0.9469197988510132,0.9207708835601807,17.0,20.0,0.3775040805339813,0.8425197005271912,0.7352941036224365,320.0,110.0
165,0.9995148777961731,0.9990808963775635,1.0,0.0,0.008588969707489014,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9380732178688049,0.9079229235649109,20.0,23.0,0.442261666059494,0.8188976645469666,0.6647058725357056,317.0,107.0
166,1.0,1.0,0.0,0.0,0.0013707255711778998,0.005021356,1.0,1.0,793.0,295.0,0.9321561455726624,0.9143468737602234,23.0,17.0,0.4268978536128998,0.834645688533783,0.0,323.0,104.0
167,1.0,1.0,0.0,0.0,0.001291643362492323,0.004979775,1.0,1.0,793.0,295.0,0.9304423928260803,0.91862952709198,24.0,14.0,0.4318664073944092,0.8503937125205994,0.0,326.0,103.0
168,1.0,1.0,0.0,0.0,0.0010570642771199346,0.0049382932,1.0,1.0,793.0,295.0,0.930986762046814,0.9164882302284241,24.0,15.0,0.43388140201568604,0.8425197005271912,0.0,325.0,103.0
169,1.0,1.0,0.0,0.0,0.000738641363568604,0.004896914,1.0,1.0,793.0,295.0,0.9320403933525085,0.9207708835601807,23.0,14.0,0.4421580135822296,0.8425197005271912,0.0,326.0,104.0
170,1.0,1.0,0.0,0.0,0.0006794514483772218,0.004855641,1.0,1.0,793.0,295.0,0.9329782724380493,0.9207708835601807,23.0,14.0,0.4478798508644104,0.8503937125205994,0.0,326.0,104.0
171,0.9965331554412842,0.998161792755127,2.0,0.0,0.011964909732341766,0.004814477,0.993220329284668,1.0,793.0,293.0,0.9326655268669128,0.9229121804237366,21.0,15.0,0.4455234706401825,0.8425197005271912,0.0,325.0,106.0
172,1.0,1.0,0.0,0.0,0.002849500859156251,0.004773426,1.0,1.0,793.0,295.0,0.9413731694221497,0.91862952709198,16.0,22.0,0.4457852840423584,0.8425197005271912,0.6411764621734619,318.0,111.0
173,0.9961400032043457,0.9972426295280457,3.0,0.0,0.016121523454785347,0.00473249,0.993220329284668,1.0,793.0,292.0,0.9388373494148254,0.9250535368919373,17.0,18.0,0.4267219603061676,0.8503937125205994,0.0,322.0,110.0
174,1.0,1.0,0.0,0.0,0.0043447199277579784,0.0046916725,1.0,1.0,793.0,295.0,0.9495135545730591,0.9250535368919373,17.0,18.0,0.35760608315467834,0.8582677245140076,0.6499999761581421,322.0,110.0
175,1.0,1.0,0.0,0.0,0.002420179545879364,0.0046509765,1.0,1.0,793.0,295.0,0.9352594017982483,0.9314774870872498,19.0,13.0,0.3632638156414032,0.8503937125205994,0.0,327.0,108.0
176,1.0,1.0,0.0,0.0,0.0014492610935121775,0.004610405,1.0,1.0,793.0,295.0,0.9366025924682617,0.9314774870872498,19.0,13.0,0.378459632396698,0.8661417365074158,0.0,327.0,108.0
177,1.0,1.0,0.0,0.0,0.0012743729166686535,0.0045699608,1.0,1.0,793.0,295.0,0.9375521540641785,0.9293361902236938,20.0,13.0,0.390611857175827,0.8503937125205994,0.0,327.0,107.0
178,1.0,1.0,0.0,0.0,0.0008167753112502396,0.004529647,1.0,1.0,793.0,295.0,0.9372974038124084,0.9293361902236938,20.0,13.0,0.3996528387069702,0.8503937125205994,0.0,327.0,107.0
179,1.0,1.0,0.0,0.0,0.0007536551565863192,0.0044894665,1.0,1.0,793.0,295.0,0.9338352084159851,0.9314774870872498,20.0,12.0,0.4085823595523834,0.8582677245140076,0.0,328.0,107.0
180,1.0,0.9990808963775635,1.0,0.0,0.003332354361191392,0.0044494215,1.0,1.0,793.0,294.0,0.9358384013175964,0.9229121804237366,24.0,12.0,0.42719319462776184,0.8582677245140076,0.0,328.0,103.0
181,1.0,1.0,0.0,0.0,0.0008016022620722651,0.0044095153,1.0,1.0,793.0,295.0,0.9367184042930603,0.91862952709198,28.0,10.0,0.4452063739299774,0.8503937125205994,0.0,330.0,99.0
182,1.0,1.0,0.0,0.0,0.0005597039707936347,0.0043697506,1.0,1.0,793.0,295.0,0.9357109069824219,0.9164882302284241,28.0,11.0,0.4522237181663513,0.8503937125205994,0.0,329.0,99.0
183,1.0,1.0,0.0,0.0,0.0006360153201967478,0.00433013,1.0,1.0,793.0,295.0,0.9328276515007019,0.91862952709198,27.0,11.0,0.45837152004241943,0.8582677245140076,0.0,329.0,100.0
184,1.0,1.0,0.0,0.0,0.0003696585772559047,0.0042906557,1.0,1.0,793.0,295.0,0.9327581524848938,0.9164882302284241,28.0,11.0,0.4626501500606537,0.8661417365074158,0.0,329.0,99.0
185,1.0,1.0,0.0,0.0,0.0004013861471321434,0.004251331,1.0,1.0,793.0,295.0,0.9356299042701721,0.9164882302284241,27.0,12.0,0.4657749533653259,0.8582677245140076,0.0,328.0,100.0
186,1.0,1.0,0.0,0.0,0.00036743818782269955,0.004212158,1.0,1.0,793.0,295.0,0.9320287704467773,0.9164882302284241,26.0,13.0,0.46485790610313416,0.8582677245140076,0.0,327.0,101.0
187,1.0,1.0,0.0,0.0,0.0002886806905735284,0.004173139,1.0,1.0,793.0,295.0,0.9317739605903625,0.91862952709198,25.0,13.0,0.4707486629486084,0.8582677245140076,0.0,327.0,102.0
188,1.0,0.9990808963775635,1.0,0.0,0.0019315012032166123,0.004134277,1.0,1.0,793.0,294.0,0.9265979528427124,0.9036402702331543,22.0,23.0,0.5113336443901062,0.8031495809555054,0.0,317.0,105.0
189,1.0,1.0,0.0,0.0,0.0003842372680082917,0.004095574,1.0,1.0,793.0,295.0,0.9326077103614807,0.9100642204284668,21.0,21.0,0.5090601444244385,0.8188976645469666,0.0,319.0,106.0
190,1.0,1.0,0.0,0.0,0.0002488493628334254,0.004057032,1.0,1.0,793.0,295.0,0.9297245144844055,0.9143468737602234,20.0,20.0,0.4923737347126007,0.8425197005271912,0.0,320.0,107.0
191,1.0,1.0,0.0,0.0,0.00035754963755607605,0.004018654,1.0,1.0,793.0,295.0,0.9303728342056274,0.9207708835601807,20.0,17.0,0.48663538694381714,0.8425197005271912,0.0,323.0,107.0
192,1.0,1.0,0.0,0.0,0.0003506170760374516,0.003980442,1.0,1.0,793.0,295.0,0.9313687086105347,0.9229121804237366,21.0,15.0,0.48302626609802246,0.8425197005271912,0.0,325.0,106.0
193,1.0,1.0,0.0,0.0,0.00021291017765179276,0.003942398,1.0,1.0,793.0,295.0,0.9319360852241516,0.9229121804237366,20.0,16.0,0.4784839451313019,0.8503937125205994,0.0,324.0,107.0
194,1.0,1.0,0.0,0.0,0.0003277324140071869,0.003904524,1.0,1.0,793.0,295.0,0.9323645830154419,0.9207708835601807,22.0,15.0,0.4843069911003113,0.8503937125205994,0.0,325.0,105.0
195,1.0000001192092896,1.0,0.0,0.0,0.00028140851645730436,0.0038668225,1.0,1.0,793.0,295.0,0.9324918985366821,0.9229121804237366,22.0,14.0,0.4835584759712219,0.834645688533783,0.0,326.0,105.0
196,0.9965589046478271,0.9972426295280457,3.0,0.0,0.02334723435342312,0.0038292953,0.993220329284668,1.0,793.0,292.0,0.9253821969032288,0.9229121804237366,22.0,14.0,0.49180862307548523,0.8425197005271912,0.0,326.0,105.0
197,0.9980080127716064,0.9990808963775635,1.0,0.0,0.009811127558350563,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9523391127586365,0.9079229235649109,9.0,34.0,0.42948469519615173,0.8425197005271912,0.7617647051811218,306.0,118.0
198,1.0,1.0,0.0,0.0,0.0040127672255039215,0.0037547722,1.0,1.0,793.0,295.0,0.9465609192848206,0.9014989137649536,11.0,35.0,0.44912582635879517,0.8188976645469666,0.8235294222831726,305.0,116.0
199,0.9997905492782593,0.998161792755127,2.0,0.0,0.008768429048359394,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9436312913894653,0.91862952709198,15.0,23.0,0.38239002227783203,0.8582677245140076,0.7764706015586853,317.0,112.0
