epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00022387996432371438,0.0069765993,1.0,1.0,1316.0,449.0,0.8844026327133179,0.9062086939811707,57.0,14.0,0.7338248491287231,0.7760416865348816,0.0,551.0,135.0
121,1.0,1.0,0.0,0.0,0.0002790247672237456,0.0069346447,1.0,1.0,1316.0,449.0,0.8912518620491028,0.9128137230873108,46.0,20.0,0.6951482892036438,0.78125,0.0,545.0,146.0
122,1.0,1.0,0.0,0.0,0.00015490832447540015,0.0068925996,1.0,1.0,1316.0,449.0,0.8919017910957336,0.9114927053451538,47.0,20.0,0.6986771821975708,0.7864583134651184,0.0,545.0,145.0
123,1.0,1.0,0.0,0.0,8.491909829899669e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8910121321678162,0.9128137230873108,46.0,20.0,0.7060610055923462,0.78125,0.0,545.0,146.0
124,1.0,1.0,0.0,0.0,0.00019064008665736765,0.006808258,1.0,1.0,1316.0,449.0,0.893846869468689,0.9141347408294678,44.0,21.0,0.6978526711463928,0.7864583134651184,0.0,544.0,148.0
125,1.0,1.0,0.0,0.0,0.00012704833352472633,0.006765971,1.0,1.0,1316.0,449.0,0.8942063450813293,0.9141347408294678,44.0,21.0,0.6983891129493713,0.78125,0.0,544.0,148.0
126,1.0,1.0,0.0,0.0,6.441745063057169e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8941325545310974,0.9128137230873108,44.0,22.0,0.6998851299285889,0.78125,0.0,543.0,148.0
127,1.0,1.0,0.0,0.0,9.242146188626066e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8939804434776306,0.9128137230873108,44.0,22.0,0.7049141526222229,0.78125,0.0,543.0,148.0
128,1.0,1.0,0.0,0.0,0.0001971128658624366,0.0066386987,1.0,1.0,1316.0,449.0,0.8969349265098572,0.9114927053451538,39.0,28.0,0.7000682353973389,0.796875,0.0,537.0,153.0
129,1.0,1.0,0.0,0.0,0.00010606805881252512,0.0065961536,1.0,1.0,1316.0,449.0,0.8937038779258728,0.9114927053451538,42.0,25.0,0.7128583788871765,0.796875,0.0,540.0,150.0
130,1.0,1.0,0.0,0.0,6.305082933977246e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.892906665802002,0.9101717472076416,43.0,25.0,0.719717800617218,0.796875,0.0,540.0,149.0
131,1.0,1.0,0.0,0.0,7.241869752760977e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8930079340934753,0.9114927053451538,43.0,24.0,0.7260003089904785,0.7916666865348816,0.0,541.0,149.0
132,1.0,1.0,0.0,0.0,0.00010465780360391364,0.0064682183,1.0,1.0,1316.0,449.0,0.8888781070709229,0.9141347408294678,43.0,22.0,0.7378923296928406,0.7864583134651184,0.0,543.0,149.0
133,1.0,1.0,0.0,0.0,4.595180507749319e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8890578746795654,0.9128137230873108,43.0,23.0,0.7313976883888245,0.7864583134651184,0.0,542.0,149.0
134,1.0,1.0,0.0,0.0,4.737389099318534e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8892053961753845,0.9128137230873108,43.0,23.0,0.7306568622589111,0.7864583134651184,0.0,542.0,149.0
135,1.0,1.0,0.0,0.0,4.868737596552819e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8893713355064392,0.9141347408294678,43.0,22.0,0.7352062463760376,0.796875,0.0,543.0,149.0
136,1.0,1.0,0.0,0.0,6.571731501026079e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8888872861862183,0.9128137230873108,44.0,22.0,0.7359992265701294,0.7916666865348816,0.0,543.0,148.0
137,1.0,1.0,0.0,0.0,4.6838511480018497e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8889701962471008,0.9141347408294678,43.0,22.0,0.7400640845298767,0.7864583134651184,0.0,543.0,149.0
138,1.0,1.0,0.0,0.0,7.72368221078068e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8894219398498535,0.9141347408294678,43.0,22.0,0.7394700050354004,0.796875,0.0,543.0,149.0
139,1.0,1.0,0.0,0.0,3.96455179725308e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8895649313926697,0.9128137230873108,43.0,23.0,0.7462632060050964,0.796875,0.0,542.0,149.0
140,1.0,1.0,0.0,0.0,5.7502416893839836e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.889611005783081,0.9141347408294678,43.0,22.0,0.7455323934555054,0.7864583134651184,0.0,543.0,149.0
141,1.0,1.0,0.0,0.0,4.478368646232411e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8894681334495544,0.9141347408294678,43.0,22.0,0.7477394938468933,0.7864583134651184,0.0,543.0,149.0
142,1.0,1.0,0.0,0.0,4.341136809671298e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8895049095153809,0.9141347408294678,43.0,22.0,0.7489222288131714,0.78125,0.0,543.0,149.0
143,1.0,1.0,0.0,0.0,6.409024354070425e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8897631168365479,0.9128137230873108,44.0,22.0,0.7556079030036926,0.7864583134651184,0.0,543.0,148.0
144,1.0,1.0,0.0,0.0,4.079421705682762e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8897169828414917,0.9128137230873108,44.0,22.0,0.7546656131744385,0.7864583134651184,0.0,543.0,148.0
145,1.0,1.0,0.0,0.0,4.107497807126492e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8896709680557251,0.9141347408294678,43.0,22.0,0.7569570541381836,0.78125,0.0,543.0,149.0
146,1.0,1.0,0.0,0.0,3.63849540008232e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8897769451141357,0.9114927053451538,45.0,22.0,0.7601913213729858,0.7916666865348816,0.0,543.0,147.0
147,1.0,1.0,0.0,0.0,4.4617212552111596e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8897354602813721,0.9128137230873108,44.0,22.0,0.7581263184547424,0.78125,0.0,543.0,148.0
148,1.0,1.0,0.0,0.0,6.359674443956465e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8899750709533691,0.9141347408294678,43.0,22.0,0.7656448483467102,0.7864583134651184,0.0,543.0,149.0
149,1.0,1.0,0.0,0.0,5.192943353904411e-05,0.005740072,1.0,1.0,1316.0,449.0,0.889988899230957,0.9141347408294678,43.0,22.0,0.7662603259086609,0.78125,0.0,543.0,149.0
150,1.0,1.0,0.0,0.0,3.4867753129219636e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8899797797203064,0.9141347408294678,43.0,22.0,0.7623600363731384,0.7864583134651184,0.0,543.0,149.0
151,1.0,1.0,0.0,0.0,3.4192707971669734e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8901364207267761,0.9141347408294678,43.0,22.0,0.7635035514831543,0.7916666865348816,0.0,543.0,149.0
152,1.0,1.0,0.0,0.0,3.0088545827311464e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8901501297950745,0.9128137230873108,44.0,22.0,0.7710034847259521,0.7864583134651184,0.0,543.0,148.0
153,1.0,1.0,0.0,0.0,2.458814560668543e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8900765180587769,0.9128137230873108,44.0,22.0,0.769275963306427,0.7864583134651184,0.0,543.0,148.0
154,1.0,1.0,0.0,0.0,2.4986988137243316e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8899890184402466,0.9128137230873108,44.0,22.0,0.7654895186424255,0.7864583134651184,0.0,543.0,148.0
155,1.0,1.0,0.0,0.0,2.5421875761821866e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8902193307876587,0.9128137230873108,44.0,22.0,0.7722014784812927,0.7864583134651184,0.0,543.0,148.0
156,1.0,1.0,0.0,0.0,2.7883521397598088e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8900489211082458,0.9128137230873108,44.0,22.0,0.7730209827423096,0.78125,0.0,543.0,148.0
157,1.0,1.0,0.0,0.0,2.3034310288494453e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8902562260627747,0.9141347408294678,43.0,22.0,0.7748091220855713,0.7864583134651184,0.0,543.0,149.0
158,1.0,1.0,0.0,0.0,3.7364716263255104e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8903300166130066,0.9128137230873108,44.0,22.0,0.7753956317901611,0.7864583134651184,0.0,543.0,148.0
159,1.0,1.0,0.0,0.0,3.025224941666238e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8901088237762451,0.9128137230873108,44.0,22.0,0.7794179916381836,0.7864583134651184,0.0,543.0,148.0
160,1.0,1.0,0.0,0.0,2.9921489840489812e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8902746438980103,0.9141347408294678,43.0,22.0,0.7748491168022156,0.7864583134651184,0.0,543.0,149.0
161,1.0,1.0,0.0,0.0,2.7740205041482113e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8902608752250671,0.9141347408294678,43.0,22.0,0.7798798084259033,0.7864583134651184,0.0,543.0,149.0
162,1.0,1.0,0.0,0.0,6.305189162958413e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8899335861206055,0.9128137230873108,44.0,22.0,0.7745020985603333,0.7864583134651184,0.0,543.0,148.0
163,1.0,1.0,0.0,0.0,3.110940815531649e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8902009129524231,0.9128137230873108,44.0,22.0,0.7757072448730469,0.7864583134651184,0.0,543.0,148.0
164,1.0,1.0,0.0,0.0,3.0095176043687388e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8902009725570679,0.9128137230873108,44.0,22.0,0.7782750725746155,0.7864583134651184,0.0,543.0,148.0
165,1.0,1.0,0.0,0.0,2.8316277166595683e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8899289965629578,0.9128137230873108,44.0,22.0,0.7802366614341736,0.78125,0.0,543.0,148.0
166,1.0,1.0,0.0,0.0,4.286619878257625e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8904083371162415,0.9128137230873108,44.0,22.0,0.7829104661941528,0.78125,0.0,543.0,148.0
167,1.0,1.0,0.0,0.0,3.750692485482432e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8903161287307739,0.9114927053451538,45.0,22.0,0.7827429175376892,0.7864583134651184,0.0,543.0,147.0
168,1.0,1.0,0.0,0.0,3.3594464184716344e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8902838826179504,0.9114927053451538,45.0,22.0,0.7881456613540649,0.7864583134651184,0.0,543.0,147.0
169,1.0,1.0,0.0,0.0,2.1749985535279848e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8903114795684814,0.9114927053451538,45.0,22.0,0.7843381762504578,0.7864583134651184,0.0,543.0,147.0
170,1.0,1.0,0.0,0.0,4.14482710766606e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8902102112770081,0.9114927053451538,45.0,22.0,0.792003333568573,0.7864583134651184,0.0,543.0,147.0
171,1.0,1.0,0.0,0.0,1.854579932114575e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8903393149375916,0.9114927053451538,45.0,22.0,0.7867924571037292,0.7864583134651184,0.0,543.0,147.0
172,1.0,1.0,0.0,0.0,2.0502628103713505e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8902517557144165,0.9114927053451538,45.0,22.0,0.7880768775939941,0.7864583134651184,0.0,543.0,147.0
173,1.0,1.0,0.0,0.0,4.8072564823087305e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8900489807128906,0.9114927053451538,45.0,22.0,0.7883887887001038,0.7864583134651184,0.0,543.0,147.0
174,1.0,1.0,0.0,0.0,3.8771853724028915e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8903253674507141,0.9114927053451538,45.0,22.0,0.7856214046478271,0.7864583134651184,0.0,543.0,147.0
175,1.0,1.0,0.0,0.0,2.4766000933595933e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8904913663864136,0.9114927053451538,45.0,22.0,0.7911017537117004,0.7864583134651184,0.0,543.0,147.0
176,1.0,1.0,0.0,0.0,2.629810114740394e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8904683589935303,0.9114927053451538,45.0,22.0,0.7932241559028625,0.796875,0.0,543.0,147.0
177,1.0,1.0,0.0,0.0,3.267635838710703e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8902746438980103,0.9114927053451538,45.0,22.0,0.7980555295944214,0.7864583134651184,0.0,543.0,147.0
178,1.0,1.0,0.0,0.0,3.399574416107498e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8902884721755981,0.9114927053451538,45.0,22.0,0.7906824946403503,0.7864583134651184,0.0,543.0,147.0
179,1.0,1.0,0.0,0.0,3.0276025427156128e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8903669714927673,0.9114927053451538,45.0,22.0,0.7978715300559998,0.7864583134651184,0.0,543.0,147.0
180,1.0,1.0,0.0,0.0,1.9164912373526022e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8904544711112976,0.9114927053451538,45.0,22.0,0.7985440492630005,0.7864583134651184,0.0,543.0,147.0
181,1.0,1.0,0.0,0.0,2.037819467659574e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8903116583824158,0.9114927053451538,45.0,22.0,0.7976921796798706,0.7864583134651184,0.0,543.0,147.0
182,1.0,1.0,0.0,0.0,2.0688345102826133e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8903300166130066,0.9114927053451538,45.0,22.0,0.7984996438026428,0.7864583134651184,0.0,543.0,147.0
183,1.0,1.0,0.0,0.0,2.489875078026671e-05,0.00433013,1.0,1.0,1316.0,449.0,0.890376091003418,0.9114927053451538,45.0,22.0,0.7991474270820618,0.7916666865348816,0.0,543.0,147.0
184,1.0,1.0,0.0,0.0,1.6666755982441828e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8902884721755981,0.9114927053451538,45.0,22.0,0.8011993169784546,0.7864583134651184,0.0,543.0,147.0
185,1.0,1.0,0.0,0.0,3.32975214405451e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8904498219490051,0.9114927053451538,45.0,22.0,0.8056450486183167,0.7864583134651184,0.0,543.0,147.0
186,0.9965584874153137,0.9954674243927002,6.0,2.0,0.054850585758686066,0.004212158,0.993318498134613,1.0,1314.0,443.0,0.8971100449562073,0.9101717472076416,51.0,17.0,0.7362220883369446,0.75,0.0017699114978313446,548.0,141.0
187,0.9988559484481812,0.9994333982467651,1.0,0.0,0.007747331168502569,0.004173139,0.9977728128433228,1.0,1316.0,448.0,0.8800516128540039,0.9022457003593445,62.0,12.0,0.6905905604362488,0.765625,0.0,553.0,130.0
188,1.0,1.0,0.0,0.0,0.0005032412591390312,0.004134277,1.0,1.0,1316.0,449.0,0.8843841552734375,0.9035667181015015,59.0,14.0,0.6071934700012207,0.78125,0.0,551.0,133.0
189,1.0,1.0,0.0,0.0,0.0006537526496686041,0.004095574,1.0,1.0,1316.0,449.0,0.888799786567688,0.9075297117233276,52.0,18.0,0.5836844444274902,0.7864583134651184,0.0,547.0,140.0
190,1.0,1.0,0.0,0.0,0.0003024406614713371,0.004057032,1.0,1.0,1316.0,449.0,0.892524003982544,0.9128137230873108,48.0,18.0,0.5817973613739014,0.7864583134651184,0.0,547.0,144.0
191,0.9999999403953552,1.0,0.0,0.0,0.0008350163116119802,0.004018654,1.0,1.0,1316.0,449.0,0.8998110890388489,0.9114927053451538,46.0,21.0,0.556444525718689,0.78125,0.0,544.0,146.0
192,1.0,1.0,0.0,0.0,0.00041147504816763103,0.003980442,1.0,1.0,1316.0,449.0,0.8980364799499512,0.9128137230873108,47.0,19.0,0.5645276308059692,0.78125,0.0,546.0,145.0
193,1.0,1.0,0.0,0.0,0.000180925359018147,0.003942398,1.0,1.0,1316.0,449.0,0.8969257473945618,0.9128137230873108,47.0,19.0,0.5781860947608948,0.78125,0.0,546.0,145.0
194,1.0,1.0,0.0,0.0,0.00020367256365716457,0.003904524,1.0,1.0,1316.0,449.0,0.898184061050415,0.9141347408294678,47.0,18.0,0.5861470103263855,0.7760416865348816,0.0,547.0,145.0
195,1.0,1.0,0.0,0.0,0.00016217227675952017,0.0038668225,1.0,1.0,1316.0,449.0,0.8997418880462646,0.9141347408294678,47.0,18.0,0.5920036435127258,0.78125,0.0,547.0,145.0
196,1.0,1.0,0.0,0.0,0.00020337497699074447,0.0038292953,1.0,1.0,1316.0,449.0,0.8991933465003967,0.9128137230873108,48.0,18.0,0.5932363867759705,0.7760416865348816,0.0,547.0,144.0
197,1.0,1.0,0.0,0.0,0.00024115484848152846,0.0037919446,1.0,1.0,1316.0,449.0,0.8982900977134705,0.9141347408294678,48.0,17.0,0.6028473973274231,0.7760416865348816,0.0,548.0,144.0
198,1.0,1.0,0.0,0.0,0.00017473450861871243,0.0037547722,1.0,1.0,1316.0,449.0,0.8973037600517273,0.9128137230873108,48.0,18.0,0.6128014326095581,0.7708333134651184,0.0,547.0,144.0
199,1.0,1.0,0.0,0.0,0.00014103151625022292,0.0037177803,1.0,1.0,1316.0,449.0,0.8996819257736206,0.9128137230873108,48.0,18.0,0.6162572503089905,0.7864583134651184,0.0,547.0,144.0
