thresholds,tpr,fpr,sens,spec
0.8133159,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.78908205,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.6139436,0.75,0.03008849557522124,0.75,0.9699115044247788
0.49273705,0.75,0.03185840707964602,0.75,0.968141592920354
0.24838237,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.23020262,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.22875603,0.765625,0.035398230088495575,0.765625,0.9646017699115044
0.06541617,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.05893072,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.056886166,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.05431591,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.041425798,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.03748375,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.028589243,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.022113249,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.021932583,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.021594508,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.016466832,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.014869431,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.0118732,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.011769555,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.01135848,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.010556863,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.007286521,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.006425408,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0035043727,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.003492062,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0032765998,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.003092046,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.00127441,0.8489583333333334,0.1752212389380531,0.8489583333333334,0.8247787610619469
0.0012651099,0.8541666666666666,0.1752212389380531,0.8541666666666666,0.8247787610619469
0.0012340312,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.0011936722,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.0011699537,0.859375,0.18053097345132743,0.859375,0.8194690265486726
0.0011644196,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.0011319375,0.8645833333333334,0.184070796460177,0.8645833333333334,0.815929203539823
0.001124413,0.8697916666666666,0.184070796460177,0.8697916666666666,0.815929203539823
0.00067712227,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
0.0006701972,0.875,0.20353982300884957,0.875,0.7964601769911505
0.0006244001,0.875,0.2088495575221239,0.875,0.7911504424778761
0.0005601339,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
0.00050505326,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
0.00048615347,0.890625,0.21946902654867256,0.890625,0.7805309734513275
0.00034010818,0.890625,0.2424778761061947,0.890625,0.7575221238938052
0.00033959124,0.8958333333333334,0.2424778761061947,0.8958333333333334,0.7575221238938052
0.00032461807,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.0003230408,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
0.00022553779,0.9010416666666666,0.26371681415929205,0.9010416666666666,0.736283185840708
0.00022534715,0.90625,0.26371681415929205,0.90625,0.736283185840708
0.00016563713,0.90625,0.2902654867256637,0.90625,0.7097345132743362
0.00016195636,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
0.000109172644,0.9114583333333334,0.32035398230088497,0.9114583333333334,0.679646017699115
0.0001075669,0.9166666666666666,0.32035398230088497,0.9166666666666666,0.679646017699115
9.414276e-05,0.9166666666666666,0.3274336283185841,0.9166666666666666,0.6725663716814159
9.213831e-05,0.921875,0.3274336283185841,0.921875,0.6725663716814159
9.180951e-05,0.921875,0.3292035398230089,0.921875,0.6707964601769911
9.107217e-05,0.9270833333333334,0.3292035398230089,0.9270833333333334,0.6707964601769911
6.7040884e-05,0.9270833333333334,0.35221238938053095,0.9270833333333334,0.6477876106194691
6.354479e-05,0.9322916666666666,0.35221238938053095,0.9322916666666666,0.6477876106194691
5.2597123e-05,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
5.2142317e-05,0.9375,0.368141592920354,0.9375,0.631858407079646
4.8882812e-05,0.9375,0.37168141592920356,0.9375,0.6283185840707964
4.6398145e-05,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
3.1989865e-05,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
3.141533e-05,0.9479166666666666,0.40176991150442476,0.9479166666666666,0.5982300884955752
2.8624394e-05,0.9479166666666666,0.4088495575221239,0.9479166666666666,0.5911504424778762
2.8611703e-05,0.953125,0.4088495575221239,0.953125,0.5911504424778762
1.5228857e-05,0.953125,0.4654867256637168,0.953125,0.5345132743362833
1.5030624e-05,0.9583333333333334,0.4654867256637168,0.9583333333333334,0.5345132743362833
6.7649853e-06,0.9583333333333334,0.5274336283185841,0.9583333333333334,0.4725663716814159
6.584057e-06,0.9635416666666666,0.5274336283185841,0.9635416666666666,0.4725663716814159
4.9479386e-06,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
4.8627576e-06,0.96875,0.5539823008849557,0.96875,0.4460176991150443
3.182614e-06,0.96875,0.5805309734513274,0.96875,0.4194690265486726
3.1781797e-06,0.9739583333333334,0.5805309734513274,0.9739583333333334,0.4194690265486726
2.5570625e-06,0.9739583333333334,0.6053097345132743,0.9739583333333334,0.3946902654867257
2.5036593e-06,0.9791666666666666,0.6053097345132743,0.9791666666666666,0.3946902654867257
2.4365156e-06,0.9791666666666666,0.6088495575221239,0.9791666666666666,0.3911504424778761
2.421835e-06,0.984375,0.6088495575221239,0.984375,0.3911504424778761
1.0776071e-06,0.984375,0.6761061946902654,0.984375,0.32389380530973455
1.0478898e-06,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
6.567387e-08,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
6.179004e-08,0.9947916666666666,0.8194690265486726,0.9947916666666666,0.1805309734513274
2.6614203e-13,0.9947916666666666,0.9911504424778761,0.9947916666666666,0.008849557522123908
1.351245e-13,1.0,0.9911504424778761,1.0,0.008849557522123908
1.9281708e-20,1.0,1.0,1.0,0.0
