thresholds,tpr,fpr,sens,spec
0.99891174,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.997883,0.7480314960629921,0.029411764705882353,0.7480314960629921,0.9705882352941176
0.9975903,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9942503,0.7874015748031497,0.03235294117647059,0.7874015748031497,0.9676470588235294
0.99313354,0.7874015748031497,0.03529411764705882,0.7874015748031497,0.9647058823529412
0.990584,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.97985935,0.8110236220472441,0.041176470588235294,0.8110236220472441,0.9588235294117647
0.9731607,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.9443622,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.8969164,0.8661417322834646,0.04411764705882353,0.8661417322834646,0.9558823529411765
0.7950527,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.7626655,0.8818897637795275,0.052941176470588235,0.8818897637795275,0.9470588235294117
0.5660679,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.5178915,0.889763779527559,0.05588235294117647,0.889763779527559,0.9441176470588235
0.44090736,0.889763779527559,0.061764705882352944,0.889763779527559,0.9382352941176471
0.39322132,0.8976377952755905,0.061764705882352944,0.8976377952755905,0.9382352941176471
0.15131435,0.8976377952755905,0.07352941176470588,0.8976377952755905,0.9264705882352942
0.11370682,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.027190566,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.026568031,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.020989198,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.01896182,0.9212598425196851,0.10882352941176471,0.9212598425196851,0.8911764705882352
0.018540503,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.016705362,0.9291338582677166,0.11176470588235295,0.9291338582677166,0.888235294117647
0.0032982,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0030409677,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.002532519,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.002454368,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.0018057284,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.0017806496,0.9448818897637795,0.2676470588235294,0.9448818897637795,0.7323529411764707
0.0015913639,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.0015277824,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.0010735844,0.952755905511811,0.35,0.952755905511811,0.65
0.0010402298,0.968503937007874,0.35,0.968503937007874,0.65
0.0006675982,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.0006525195,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.00040364932,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.00038039716,0.984251968503937,0.4441176470588235,0.984251968503937,0.5558823529411765
0.00025118797,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
0.00024882745,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
8.949054e-05,0.9921259842519685,0.7029411764705882,0.9921259842519685,0.2970588235294118
8.9136665e-05,1.0,0.7029411764705882,1.0,0.2970588235294118
7.744861e-05,1.0,0.7147058823529412,1.0,0.2852941176470588
7.678735e-05,1.0,0.7205882352941176,1.0,0.27941176470588236
3.5991696e-05,1.0,0.788235294117647,1.0,0.21176470588235297
3.5324603e-05,1.0,0.7941176470588235,1.0,0.20588235294117652
4.482348e-06,1.0,0.961764705882353,1.0,0.038235294117647034
3.9241545e-06,1.0,0.9676470588235294,1.0,0.032352941176470584
2.0505361e-08,1.0,1.0,1.0,0.0
