epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,6.404372834367678e-05,0.0071018743,1.0,1.0,793.0,295.0,0.9417553544044495,0.9271948337554932,16.0,18.0,0.4857695698738098,0.8661417365074158,0.0,322.0,111.0
118,1.0,1.0,0.0,0.0,7.347338396357372e-05,0.007060219,1.0,1.0,793.0,295.0,0.9419175982475281,0.9271948337554932,16.0,18.0,0.49001675844192505,0.8661417365074158,0.0,322.0,111.0
119,1.0,1.0,0.0,0.0,5.5304859415628016e-05,0.007018459,1.0,1.0,793.0,295.0,0.9349235892295837,0.9271948337554932,16.0,18.0,0.4915717542171478,0.8661417365074158,0.0,322.0,111.0
120,0.9999658465385437,0.9990808963775635,1.0,0.0,0.004854826722294092,0.0069765993,1.0,1.0,793.0,294.0,0.9429365396499634,0.9143468737602234,7.0,33.0,0.5568133592605591,0.8582677245140076,0.7235293984413147,307.0,120.0
121,0.9982538223266602,0.9990808963775635,1.0,0.0,0.017793497070670128,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9461209774017334,0.9229121804237366,9.0,27.0,0.4919252395629883,0.8582677245140076,0.7235293984413147,313.0,118.0
122,0.9999315738677979,0.9972426295280457,2.0,1.0,0.00945161934942007,0.0068925996,1.0,1.0,792.0,293.0,0.9515169262886047,0.9164882302284241,28.0,11.0,0.32081443071365356,0.8188976645469666,0.7588235139846802,329.0,99.0
123,0.9998654127120972,0.9990808963775635,1.0,0.0,0.007371034473180771,0.0068504694,1.0,1.0,793.0,294.0,0.9460746049880981,0.9143468737602234,22.0,18.0,0.4249325096607208,0.8188976645469666,0.0,322.0,105.0
124,1.0,1.0,0.0,0.0,0.0008257587323896587,0.006808258,1.0,1.0,793.0,295.0,0.9418827295303345,0.9143468737602234,25.0,15.0,0.4054378271102905,0.8661417365074158,0.0,325.0,102.0
125,1.0,1.0,0.0,0.0,0.0008606653427705169,0.006765971,1.0,1.0,793.0,295.0,0.9436659812927246,0.9207708835601807,21.0,16.0,0.42982223629951477,0.8661417365074158,0.0,324.0,106.0
126,1.0,1.0,0.0,0.0,0.00045329079148359597,0.006723612,1.0,1.0,793.0,295.0,0.9436080455780029,0.9207708835601807,21.0,16.0,0.4335818290710449,0.8582677245140076,0.0,324.0,106.0
127,1.0,1.0,0.0,0.0,0.0003881148004438728,0.0066811866,1.0,1.0,793.0,295.0,0.9434460401535034,0.9207708835601807,21.0,16.0,0.4375574588775635,0.8582677245140076,0.0,324.0,106.0
128,1.0,1.0,0.0,0.0,0.000330557202687487,0.0066386987,1.0,1.0,793.0,295.0,0.9425544142723083,0.9207708835601807,21.0,16.0,0.4418520927429199,0.8582677245140076,0.0,324.0,106.0
129,0.9948190450668335,0.9972426295280457,3.0,0.0,0.025893669575452805,0.0065961536,0.989830493927002,1.0,793.0,292.0,0.9403659105300903,0.9229121804237366,19.0,17.0,0.4256666898727417,0.8661417365074158,0.0,323.0,108.0
130,0.9976788759231567,0.998161792755127,1.0,1.0,0.01496704202145338,0.0065535554,0.996610164642334,1.0,792.0,294.0,0.951551616191864,0.9143468737602234,17.0,23.0,0.3454289436340332,0.8582677245140076,0.7470588088035583,317.0,110.0
131,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003693261183798313,0.0065109087,1.0,1.0,793.0,294.0,0.9504863023757935,0.9271948337554932,12.0,22.0,0.38338524103164673,0.8897637724876404,0.7970588207244873,318.0,115.0
132,1.0,0.9990808963775635,0.0,1.0,0.002492810832336545,0.0064682183,1.0,1.0,792.0,295.0,0.9384899735450745,0.9143468737602234,22.0,18.0,0.38887709379196167,0.8267716765403748,0.0,322.0,105.0
133,1.0,1.0,0.0,0.0,0.002063380554318428,0.0064254887,1.0,1.0,793.0,295.0,0.9482282996177673,0.9100642204284668,17.0,25.0,0.4260914623737335,0.834645688533783,0.8176470398902893,315.0,110.0
134,1.0000001192092896,1.0,0.0,0.0,0.0007630101754330099,0.0063827243,1.0,1.0,793.0,295.0,0.9410027861595154,0.9250535368919373,17.0,18.0,0.41317686438560486,0.8582677245140076,0.0,322.0,110.0
135,1.0,1.0,0.0,0.0,0.0005218540318310261,0.0063399295,1.0,1.0,793.0,295.0,0.9416512846946716,0.9250535368919373,16.0,19.0,0.4237564504146576,0.874015748500824,0.0,321.0,111.0
136,1.0,1.0,0.0,0.0,0.00039999568252824247,0.006297109,1.0,1.0,793.0,295.0,0.9444303512573242,0.9293361902236938,15.0,18.0,0.4321347773075104,0.8661417365074158,0.0,322.0,112.0
137,1.0,1.0,0.0,0.0,0.000328007445205003,0.0062542674,1.0,1.0,793.0,295.0,0.9439207911491394,0.9271948337554932,15.0,19.0,0.44338199496269226,0.8661417365074158,0.0,321.0,112.0
138,1.0,1.0,0.0,0.0,0.00023707011132501066,0.006211409,1.0,1.0,793.0,295.0,0.941628098487854,0.9250535368919373,15.0,20.0,0.45198655128479004,0.8661417365074158,0.0,320.0,112.0
139,1.0000001192092896,1.0,0.0,0.0,0.0009503527544438839,0.006168538,1.0,1.0,793.0,295.0,0.9343792200088501,0.9271948337554932,18.0,16.0,0.49402910470962524,0.8582677245140076,0.0,324.0,109.0
140,0.9965844750404358,0.998161792755127,2.0,0.0,0.01856391690671444,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9383626580238342,0.9271948337554932,17.0,17.0,0.48093506693840027,0.8661417365074158,0.0,323.0,110.0
141,1.0,1.0,0.0,0.0,0.00432165339589119,0.0060827746,1.0,1.0,793.0,295.0,0.9495136737823486,0.91862952709198,12.0,26.0,0.46092015504837036,0.874015748500824,0.8323529362678528,314.0,115.0
142,0.9980208873748779,0.9990808963775635,1.0,0.0,0.01278879214078188,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9503011107444763,0.9271948337554932,13.0,21.0,0.4622012674808502,0.874015748500824,0.8235294222831726,319.0,114.0
143,1.0,1.0,0.0,0.0,0.00652803760021925,0.005997013,1.0,1.0,793.0,295.0,0.950822114944458,0.9100642204284668,11.0,31.0,0.6054205298423767,0.0,0.8705882430076599,309.0,116.0
144,0.9999999403953552,1.0,0.0,0.0,0.002763482043519616,0.005954143,1.0,1.0,793.0,295.0,0.9475566744804382,0.91862952709198,14.0,24.0,0.5421937704086304,0.8582677245140076,0.800000011920929,316.0,113.0
145,0.9999999403953552,1.0,0.0,0.0,0.001269425847567618,0.0059112865,1.0,1.0,793.0,295.0,0.9416858553886414,0.9271948337554932,15.0,19.0,0.5395230054855347,0.874015748500824,0.7852941155433655,321.0,112.0
146,0.9982303380966187,0.9990808963775635,1.0,0.0,0.008636346086859703,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9415817260742188,0.9271948337554932,17.0,17.0,0.5007070302963257,0.8661417365074158,0.7176470756530762,323.0,110.0
147,1.0,1.0,0.0,0.0,0.002501118229702115,0.0058256285,1.0,1.0,793.0,295.0,0.9440019130706787,0.8993576169013977,11.0,36.0,0.6032090187072754,0.0,0.7558823823928833,304.0,116.0
148,1.0,1.0,0.0,0.0,0.001875148736871779,0.0057828357,1.0,1.0,793.0,295.0,0.9471514821052551,0.9164882302284241,13.0,26.0,0.5543356537818909,0.8503937125205994,0.8294117450714111,314.0,114.0
149,1.0,1.0,0.0,0.0,0.0014231365639716387,0.005740072,1.0,1.0,793.0,295.0,0.9483672976493835,0.9229121804237366,14.0,22.0,0.5325040221214294,0.874015748500824,0.8235294222831726,318.0,113.0
150,1.0,1.0,0.0,0.0,0.0007414990686811507,0.005697342,1.0,1.0,793.0,295.0,0.9503009915351868,0.9271948337554932,15.0,19.0,0.524458110332489,0.874015748500824,0.8029412031173706,321.0,112.0
151,0.9999999403953552,1.0,0.0,0.0,0.0009161162888631225,0.0056546493,1.0,1.0,793.0,295.0,0.9452177286148071,0.9293361902236938,16.0,17.0,0.5001754760742188,0.874015748500824,0.7882353067398071,323.0,111.0
152,1.0,1.0,0.0,0.0,0.0006580007611773908,0.005611998,1.0,1.0,793.0,295.0,0.9402846693992615,0.9207708835601807,13.0,24.0,0.5563268065452576,0.8503937125205994,0.7764706015586853,316.0,114.0
153,1.0,1.0,0.0,0.0,0.00042197556467726827,0.0055693923,1.0,1.0,793.0,295.0,0.9376100301742554,0.9293361902236938,13.0,20.0,0.5457859039306641,0.8582677245140076,0.0,320.0,114.0
154,1.0,1.0,0.0,0.0,0.000444619421614334,0.0055268356,1.0,1.0,793.0,295.0,0.9394280910491943,0.9293361902236938,15.0,18.0,0.5367920398712158,0.8661417365074158,0.0,322.0,112.0
155,1.0,1.0,0.0,0.0,0.0003677430213429034,0.005484332,1.0,1.0,793.0,295.0,0.9378299713134766,0.9250535368919373,16.0,19.0,0.5400429368019104,0.874015748500824,0.0,321.0,111.0
156,1.0,1.0,0.0,0.0,0.0003562187193892896,0.005441885,1.0,1.0,793.0,295.0,0.9381889700889587,0.9314774870872498,15.0,17.0,0.5302914381027222,0.8897637724876404,0.0,323.0,112.0
157,1.0,1.0,0.0,0.0,0.0003231162845622748,0.005399499,1.0,1.0,793.0,295.0,0.9347846508026123,0.9293361902236938,15.0,18.0,0.5296902656555176,0.874015748500824,0.0,322.0,112.0
158,1.0,1.0,0.0,0.0,0.0003901008458342403,0.0053571775,1.0,1.0,793.0,295.0,0.9351436495780945,0.9271948337554932,17.0,17.0,0.5428323745727539,0.874015748500824,0.0,323.0,110.0
159,1.0,1.0,0.0,0.0,0.0002431450702715665,0.005314924,1.0,1.0,793.0,295.0,0.9352825880050659,0.9250535368919373,18.0,17.0,0.5397632718086243,0.8661417365074158,0.0,323.0,109.0
160,1.0,1.0,0.0,0.0,0.00019323329615872353,0.005272742,1.0,1.0,793.0,295.0,0.9353867173194885,0.9271948337554932,17.0,17.0,0.5439311861991882,0.874015748500824,0.0,323.0,110.0
161,1.0,1.0,0.0,0.0,0.0001884564117062837,0.0052306354,1.0,1.0,793.0,295.0,0.935340404510498,0.9250535368919373,18.0,17.0,0.5374780893325806,0.8818897604942322,0.0,323.0,109.0
162,1.0,1.0,0.0,0.0,0.00016927086107898504,0.0051886076,1.0,1.0,793.0,295.0,0.9326308965682983,0.9250535368919373,18.0,17.0,0.5471391081809998,0.8582677245140076,0.0,323.0,109.0
163,1.0,1.0,0.0,0.0,0.00024004653096199036,0.0051466622,1.0,1.0,793.0,295.0,0.9355836510658264,0.9229121804237366,19.0,17.0,0.5510098934173584,0.874015748500824,0.0,323.0,108.0
164,1.0,1.0,0.0,0.0,0.00015713874017819762,0.005104803,1.0,1.0,793.0,295.0,0.9359773397445679,0.9250535368919373,18.0,17.0,0.5510685443878174,0.8818897604942322,0.0,323.0,109.0
165,1.0,1.0,0.0,0.0,0.00021838527754880488,0.005063033,1.0,1.0,793.0,295.0,0.9358962774276733,0.9229121804237366,19.0,17.0,0.5492569208145142,0.8818897604942322,0.0,323.0,108.0
166,1.0,1.0,0.0,0.0,0.00013288197806105018,0.005021356,1.0,1.0,793.0,295.0,0.9361394643783569,0.9250535368919373,18.0,17.0,0.5520987510681152,0.8818897604942322,0.0,323.0,109.0
167,1.0,1.0,0.0,0.0,0.0001297776761930436,0.004979775,1.0,1.0,793.0,295.0,0.9361857771873474,0.9250535368919373,18.0,17.0,0.5546906590461731,0.8818897604942322,0.0,323.0,109.0
168,1.0,1.0,0.0,0.0,0.0001793729461496696,0.0049382932,1.0,1.0,793.0,295.0,0.9361625909805298,0.9250535368919373,18.0,17.0,0.5574213862419128,0.8897637724876404,0.0,323.0,109.0
169,0.998305082321167,0.998161792755127,2.0,0.0,0.013671152293682098,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9352362155914307,0.9250535368919373,18.0,17.0,0.5809094905853271,0.8818897604942322,0.0,323.0,109.0
170,0.9969778656959534,0.9954044222831726,3.0,2.0,0.031120650470256805,0.004855641,0.993220329284668,0.9987389445304871,791.0,292.0,0.9234252572059631,0.8950749635696411,36.0,13.0,0.48441845178604126,0.7795275449752808,0.0,327.0,91.0
171,0.9995725154876709,0.9935661554336548,4.0,3.0,0.016922645270824432,0.004814477,0.996610164642334,1.0,790.0,291.0,0.9256718158721924,0.9036402702331543,27.0,18.0,0.5856552720069885,0.7637795209884644,0.0,322.0,100.0
172,0.999995768070221,0.998161792755127,1.0,1.0,0.004695747047662735,0.004773426,1.0,1.0,792.0,294.0,0.9345414042472839,0.9057815670967102,18.0,26.0,0.5429514050483704,0.7795275449752808,0.7147058844566345,314.0,109.0
173,0.9993139505386353,0.998161792755127,1.0,1.0,0.009992624633014202,0.00473249,1.0,0.9987389445304871,792.0,294.0,0.9477072358131409,0.9079229235649109,13.0,30.0,0.4849165678024292,0.8503937125205994,0.7852941155433655,310.0,114.0
174,0.9962681531906128,0.9963235259056091,3.0,1.0,0.01998814567923546,0.0046916725,0.993220329284668,1.0,792.0,292.0,0.9170682430267334,0.8929336071014404,21.0,29.0,0.5284793972969055,0.7322834730148315,0.0,311.0,106.0
175,0.9999679923057556,0.998161792755127,1.0,1.0,0.005887292791157961,0.0046509765,1.0,1.0,792.0,294.0,0.9198008179664612,0.8736616969108582,27.0,32.0,0.5746893882751465,0.748031497001648,0.0,308.0,100.0
176,1.0,1.0,0.0,0.0,0.0017167518381029367,0.004610405,1.0,1.0,793.0,295.0,0.9171028137207031,0.8929336071014404,26.0,24.0,0.5540004968643188,0.7637795209884644,0.0,316.0,101.0
177,1.0,1.0,0.0,0.0,0.0013535992475226521,0.0045699608,1.0,1.0,793.0,295.0,0.9144279956817627,0.8993576169013977,25.0,22.0,0.5331729054450989,0.7795275449752808,0.0,318.0,102.0
178,1.0,1.0,0.0,0.0,0.00048558309208601713,0.004529647,1.0,1.0,793.0,295.0,0.9134784936904907,0.9057815670967102,28.0,16.0,0.5233582854270935,0.8031495809555054,0.0,324.0,99.0
179,1.0,1.0,0.0,0.0,0.0004659237456507981,0.0044894665,1.0,1.0,793.0,295.0,0.9136174917221069,0.9057815670967102,29.0,15.0,0.5222138166427612,0.7952755689620972,0.0,325.0,98.0
180,1.0,1.0,0.0,0.0,0.0006701055681332946,0.0044494215,1.0,1.0,793.0,295.0,0.918758749961853,0.9057815670967102,26.0,18.0,0.5059707760810852,0.7952755689620972,0.0,322.0,101.0
181,1.0,1.0,0.0,0.0,0.0005514060030691326,0.0044095153,1.0,1.0,793.0,295.0,0.9158753156661987,0.9057815670967102,28.0,16.0,0.515503466129303,0.8031495809555054,0.0,324.0,99.0
182,1.0,1.0,0.0,0.0,0.00028927455423399806,0.0043697506,1.0,1.0,793.0,295.0,0.9130964279174805,0.9036402702331543,29.0,16.0,0.5158169269561768,0.7952755689620972,0.0,324.0,98.0
183,1.0,0.9990808963775635,1.0,0.0,0.0018812172347679734,0.00433013,1.0,1.0,793.0,294.0,0.9244210124015808,0.8950749635696411,24.0,25.0,0.5472968816757202,0.7716535329818726,0.0,315.0,103.0
184,0.9992433786392212,0.9944853186607361,2.0,4.0,0.022165684029459953,0.0042906557,1.0,0.9987389445304871,789.0,293.0,0.9258221387863159,0.9079229235649109,25.0,18.0,0.4873175024986267,0.8031495809555054,0.0,322.0,102.0
185,0.9999999403953552,1.0,0.0,0.0,0.0009656696347519755,0.004251331,1.0,1.0,793.0,295.0,0.9241893887519836,0.9057815670967102,17.0,27.0,0.5284859538078308,0.8110235929489136,0.0,313.0,110.0
186,0.998262345790863,0.9990808963775635,1.0,0.0,0.00904778204858303,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9300833940505981,0.9014989137649536,18.0,28.0,0.5147513151168823,0.787401556968689,0.0,312.0,109.0
187,0.9999958276748657,0.998161792755127,0.0,2.0,0.003938848618417978,0.004173139,1.0,1.0,791.0,295.0,0.9397057890892029,0.8907923102378845,12.0,39.0,0.4948633015155792,0.8267716765403748,0.6352941393852234,301.0,115.0
188,1.0,1.0,0.0,0.0,0.0011929060565307736,0.004134277,1.0,1.0,793.0,295.0,0.9418017268180847,0.9122055768966675,17.0,24.0,0.4040423333644867,0.8425197005271912,0.679411768913269,316.0,110.0
189,1.0,1.0,0.0,0.0,0.0013299809070304036,0.004095574,1.0,1.0,793.0,295.0,0.9359772801399231,0.9229121804237366,16.0,20.0,0.40357694029808044,0.8425197005271912,0.0,320.0,111.0
190,0.9947421550750732,0.9963235259056091,4.0,0.0,0.022087903693318367,0.004057032,0.989830493927002,1.0,793.0,291.0,0.9368109703063965,0.9229121804237366,14.0,22.0,0.4148591160774231,0.8582677245140076,0.0,318.0,113.0
191,0.9999550580978394,0.998161792755127,2.0,0.0,0.011149093508720398,0.004018654,1.0,1.0,793.0,293.0,0.9438977241516113,0.9079229235649109,10.0,33.0,0.532899796962738,0.8503937125205994,0.699999988079071,307.0,117.0
192,0.9999999403953552,1.0,0.0,0.0,0.0036052626091986895,0.003980442,1.0,1.0,793.0,295.0,0.9489346146583557,0.9229121804237366,13.0,23.0,0.45583510398864746,0.8582677245140076,0.6970587968826294,317.0,114.0
193,1.0,1.0,0.0,0.0,0.0016688674222677946,0.003942398,1.0,1.0,793.0,295.0,0.9442334771156311,0.9229121804237366,14.0,22.0,0.4483030140399933,0.8661417365074158,0.6558823585510254,318.0,113.0
194,1.0,1.0,0.0,0.0,0.0013901316560804844,0.003904524,1.0,1.0,793.0,295.0,0.943446159362793,0.9229121804237366,14.0,22.0,0.44467294216156006,0.874015748500824,0.7176470756530762,318.0,113.0
195,0.9999999403953552,1.0,0.0,0.0,0.0009408410405740142,0.0038668225,1.0,1.0,793.0,295.0,0.9417670369148254,0.9229121804237366,14.0,22.0,0.4492030739784241,0.8661417365074158,0.0,318.0,113.0
196,0.9999999403953552,1.0,0.0,0.0,0.0008578280685469508,0.0038292953,1.0,1.0,793.0,295.0,0.9393815994262695,0.9250535368919373,15.0,20.0,0.4483197033405304,0.8661417365074158,0.0,320.0,112.0
197,1.0,1.0,0.0,0.0,0.0007257133256644011,0.0037919446,1.0,1.0,793.0,295.0,0.9372742176055908,0.9271948337554932,14.0,20.0,0.4520365595817566,0.8818897604942322,0.0,320.0,113.0
198,1.0,1.0,0.0,0.0,0.0004958295612595975,0.0037547722,1.0,1.0,793.0,295.0,0.9377952814102173,0.9293361902236938,14.0,19.0,0.455203652381897,0.8818897604942322,0.0,321.0,113.0
199,1.0,1.0,0.0,0.0,0.0005689417594112456,0.0037177803,1.0,1.0,793.0,295.0,0.938015341758728,0.9293361902236938,14.0,19.0,0.4633151590824127,0.8818897604942322,0.0,321.0,113.0
