epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,0.9990808963775635,1.0,0.0,0.00147517048753798,0.0071018743,1.0,1.0,793.0,294.0,0.9466767907142639,0.8865096569061279,16.0,37.0,0.5383384823799133,0.8110235929489136,0.8294117450714111,303.0,111.0
118,1.0,1.0,0.0,0.0,0.0003669600991997868,0.007060219,1.0,1.0,793.0,295.0,0.9518410563468933,0.8886509537696838,21.0,31.0,0.4947167932987213,0.8110235929489136,0.8235294222831726,309.0,106.0
119,1.0,1.0,0.0,0.0,0.00035563803976401687,0.007018459,1.0,1.0,793.0,295.0,0.9466419816017151,0.897216260433197,21.0,27.0,0.48207899928092957,0.8031495809555054,0.800000011920929,313.0,106.0
120,1.0,1.0,0.0,0.0,0.0003164564841426909,0.0069765993,1.0,1.0,793.0,295.0,0.947209358215332,0.9036402702331543,21.0,24.0,0.4741778075695038,0.7952755689620972,0.8176470398902893,316.0,106.0
121,0.9982880353927612,0.998161792755127,2.0,0.0,0.01486668549478054,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.946827232837677,0.9014989137649536,21.0,25.0,0.4761805534362793,0.7952755689620972,0.8058823347091675,315.0,106.0
122,1.0,1.0,0.0,0.0,0.0030409207101911306,0.0068925996,1.0,1.0,793.0,295.0,0.9420332312583923,0.9036402702331543,20.0,25.0,0.45915845036506653,0.748031497001648,0.8088235259056091,315.0,107.0
123,1.0,1.0,0.0,0.0,0.002432020381093025,0.0068504694,1.0,1.0,793.0,295.0,0.9459356069564819,0.8929336071014404,24.0,26.0,0.4539337754249573,0.7401574850082397,0.8029412031173706,314.0,103.0
124,1.0,1.0,0.0,0.0,0.0011771967401728034,0.006808258,1.0,1.0,793.0,295.0,0.9442219138145447,0.897216260433197,25.0,23.0,0.4533853530883789,0.7401574850082397,0.7764706015586853,317.0,102.0
125,0.9981041550636292,0.998161792755127,2.0,0.0,0.01854817382991314,0.006765971,0.996610164642334,1.0,793.0,293.0,0.9455417990684509,0.8993576169013977,24.0,23.0,0.4560950994491577,0.7559055089950562,0.7970588207244873,317.0,103.0
126,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0061462861485779285,0.006723612,1.0,1.0,793.0,294.0,0.9451598525047302,0.9079229235649109,17.0,26.0,0.471182644367218,0.834645688533783,0.770588219165802,314.0,110.0
127,1.0,1.0,0.0,0.0,0.0028551702853292227,0.0066811866,1.0,1.0,793.0,295.0,0.9435619115829468,0.9143468737602234,20.0,20.0,0.46135759353637695,0.8031495809555054,0.7676470875740051,320.0,107.0
128,0.9999999403953552,1.0,0.0,0.0,0.0013003797503188252,0.0066386987,1.0,1.0,793.0,295.0,0.9423924088478088,0.9100642204284668,22.0,20.0,0.4621216058731079,0.7952755689620972,0.8029412031173706,320.0,105.0
129,1.0,1.0,0.0,0.0,0.0010039994958788157,0.0065961536,1.0,1.0,793.0,295.0,0.9427398443222046,0.9079229235649109,23.0,20.0,0.4681772291660309,0.7952755689620972,0.8088235259056091,320.0,104.0
130,0.9999999403953552,1.0,0.0,0.0,0.0007211571792140603,0.0065535554,1.0,1.0,793.0,295.0,0.9389879703521729,0.9036402702331543,25.0,20.0,0.48096969723701477,0.787401556968689,0.0,320.0,102.0
131,1.0,1.0,0.0,0.0,0.0004585397255141288,0.0065109087,1.0,1.0,793.0,295.0,0.9390574097633362,0.9036402702331543,25.0,20.0,0.4812748432159424,0.787401556968689,0.0,320.0,102.0
132,1.0,1.0,0.0,0.0,0.00039632554398849607,0.0064682183,1.0,1.0,793.0,295.0,0.9425196647644043,0.9079229235649109,21.0,22.0,0.48157861828804016,0.787401556968689,0.8294117450714111,318.0,106.0
133,0.9982773065567017,0.9990808963775635,1.0,0.0,0.010351921431720257,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9410953521728516,0.9036402702331543,23.0,22.0,0.48020246624946594,0.787401556968689,0.8176470398902893,318.0,104.0
134,0.9979631304740906,0.998161792755127,2.0,0.0,0.014526120387017727,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9424386024475098,0.8822270035743713,15.0,40.0,0.5074821710586548,0.0,0.8323529362678528,300.0,112.0
135,1.0,1.0,0.0,0.0,0.002897149184718728,0.0063399295,1.0,1.0,793.0,295.0,0.9405511021614075,0.8865096569061279,21.0,32.0,0.5167532563209534,0.0,0.8470588326454163,308.0,106.0
136,1.0,1.0,0.0,0.0,0.0013650754699483514,0.006297109,1.0,1.0,793.0,295.0,0.9459819197654724,0.9057815670967102,17.0,27.0,0.5009951591491699,0.7401574850082397,0.8500000238418579,313.0,110.0
137,1.0,1.0,0.0,0.0,0.0010210989275947213,0.0062542674,1.0,1.0,793.0,295.0,0.9463293552398682,0.8993576169013977,23.0,24.0,0.4894331991672516,0.7637795209884644,0.8235294222831726,316.0,104.0
138,0.9964776039123535,0.998161792755127,2.0,0.0,0.019862772896885872,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9488653540611267,0.9014989137649536,14.0,32.0,0.5621119737625122,0.7795275449752808,0.8529411554336548,308.0,113.0
139,0.9987239241600037,0.9954044222831726,3.0,2.0,0.024000633507966995,0.006168538,0.996610164642334,0.9987389445304871,791.0,292.0,0.9381774067878723,0.8843683004379272,32.0,22.0,0.3742987811565399,0.6929134130477905,0.720588207244873,318.0,95.0
140,1.0,1.0,0.0,0.0,0.01004181057214737,0.0061256583,1.0,1.0,793.0,295.0,0.9437819123268127,0.8950749635696411,30.0,19.0,0.38859978318214417,0.7244094610214233,0.7529411911964417,321.0,97.0
141,0.9999999403953552,1.0,0.0,0.0,0.002079398836940527,0.0060827746,1.0,1.0,793.0,295.0,0.9441640973091125,0.8950749635696411,28.0,21.0,0.41751667857170105,0.7637795209884644,0.7058823704719543,319.0,99.0
142,1.0,1.0,0.0,0.0,0.00149064464494586,0.0060398914,1.0,1.0,793.0,295.0,0.9387563467025757,0.9057815670967102,27.0,17.0,0.42699679732322693,0.787401556968689,0.0,323.0,100.0
143,0.9963793754577637,0.9963235259056091,4.0,0.0,0.022532274946570396,0.005997013,0.993220329284668,1.0,793.0,291.0,0.9388836622238159,0.8950749635696411,24.0,25.0,0.4667153060436249,0.7322834730148315,0.8029412031173706,315.0,103.0
144,1.0,0.9990808963775635,0.0,1.0,0.006019112654030323,0.005954143,1.0,1.0,792.0,295.0,0.9379110336303711,0.897216260433197,29.0,19.0,0.4141354560852051,0.7244094610214233,0.7029411792755127,321.0,98.0
145,1.0,1.0,0.0,0.0,0.0024109617806971073,0.0059112865,1.0,1.0,793.0,295.0,0.9401111602783203,0.897216260433197,29.0,19.0,0.429381400346756,0.7401574850082397,0.770588219165802,321.0,98.0
146,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0031703058630228043,0.005868447,1.0,1.0,792.0,295.0,0.9439207315444946,0.8865096569061279,21.0,32.0,0.5334760546684265,0.7322834730148315,0.8264706134796143,308.0,106.0
147,1.0,1.0,0.0,0.0,0.0009648206178098917,0.0058256285,1.0,1.0,793.0,295.0,0.9428092241287231,0.8929336071014404,21.0,29.0,0.5145891904830933,0.7401574850082397,0.8117647171020508,311.0,106.0
148,1.0,0.9990808963775635,1.0,0.0,0.003326199483126402,0.0057828357,1.0,1.0,793.0,294.0,0.9323992729187012,0.8822270035743713,6.0,49.0,0.7411230206489563,0.0,0.8588235378265381,291.0,121.0
149,1.0,1.0,0.0,0.0,0.0008482055272907019,0.005740072,1.0,1.0,793.0,295.0,0.941743791103363,0.8865096569061279,12.0,41.0,0.6300175189971924,0.0,0.8617647290229797,299.0,115.0
150,1.0,1.0,0.0,0.0,0.0007700719870626926,0.005697342,1.0,1.0,793.0,295.0,0.9459009170532227,0.8886509537696838,16.0,36.0,0.5658026337623596,0.8188976645469666,0.8500000238418579,304.0,111.0
151,1.0,1.0,0.0,0.0,0.00031668299925513566,0.0056546493,1.0,1.0,793.0,295.0,0.9461209177970886,0.8993576169013977,15.0,32.0,0.5428646206855774,0.8110235929489136,0.841176450252533,308.0,112.0
152,1.0,1.0,0.0,0.0,0.0004106412816327065,0.005611998,1.0,1.0,793.0,295.0,0.9470124840736389,0.8993576169013977,16.0,31.0,0.5313263535499573,0.8031495809555054,0.8352941274642944,309.0,111.0
153,1.0,1.0,0.0,0.0,0.00027018709806725383,0.0055693923,1.0,1.0,793.0,295.0,0.9460514187812805,0.8950749635696411,18.0,31.0,0.523430585861206,0.8031495809555054,0.8294117450714111,309.0,109.0
154,1.0,1.0,0.0,0.0,0.00030103366589173675,0.0055268356,1.0,1.0,793.0,295.0,0.9417555332183838,0.8950749635696411,18.0,31.0,0.5212189555168152,0.8031495809555054,0.8352941274642944,309.0,109.0
155,1.0,1.0,0.0,0.0,0.0002720113843679428,0.005484332,1.0,1.0,793.0,295.0,0.9419292211532593,0.8950749635696411,18.0,31.0,0.5198104381561279,0.8031495809555054,0.8088235259056091,309.0,109.0
156,1.0,1.0,0.0,0.0,0.00015107064973562956,0.005441885,1.0,1.0,793.0,295.0,0.9418827891349792,0.8993576169013977,18.0,29.0,0.5172761678695679,0.8110235929489136,0.8117647171020508,311.0,109.0
157,0.9965759515762329,0.9972426295280457,3.0,0.0,0.019061576575040817,0.005399499,0.993220329284668,1.0,793.0,292.0,0.9401691555976868,0.9014989137649536,18.0,28.0,0.49761003255844116,0.8031495809555054,0.0,312.0,109.0
158,0.9980486035346985,0.9990808963775635,1.0,0.0,0.011481992900371552,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9455651044845581,0.9057815670967102,25.0,19.0,0.3330862820148468,0.8031495809555054,0.7176470756530762,321.0,102.0
159,1.0,0.9990808963775635,1.0,0.0,0.00413858238607645,0.005314924,1.0,1.0,793.0,294.0,0.9446269869804382,0.9057815670967102,19.0,25.0,0.3840671181678772,0.8425197005271912,0.720588207244873,315.0,108.0
160,1.0,1.0,0.0,0.0,0.0012535995338112116,0.005272742,1.0,1.0,793.0,295.0,0.9481703639030457,0.9143468737602234,19.0,21.0,0.3914027810096741,0.8267716765403748,0.7058823704719543,319.0,108.0
161,1.0,1.0,0.0,0.0,0.001146224094554782,0.0052306354,1.0,1.0,793.0,295.0,0.9484831690788269,0.9079229235649109,18.0,25.0,0.3992270231246948,0.8267716765403748,0.8264706134796143,315.0,109.0
162,1.0,1.0,0.0,0.0,0.0007425816147588193,0.0051886076,1.0,1.0,793.0,295.0,0.9452641010284424,0.9100642204284668,19.0,23.0,0.3991311192512512,0.8188976645469666,0.8147059082984924,317.0,108.0
163,1.0,1.0,0.0,0.0,0.0006999265751801431,0.0051466622,1.0,1.0,793.0,295.0,0.9468620419502258,0.9100642204284668,20.0,22.0,0.40263885259628296,0.8188976645469666,0.8235294222831726,318.0,107.0
164,1.0,1.0,0.0,0.0,0.0005472375196404755,0.005104803,1.0,1.0,793.0,295.0,0.9476725459098816,0.9014989137649536,17.0,29.0,0.4307384192943573,0.8110235929489136,0.8558823466300964,311.0,110.0
165,1.0,1.0,0.0,0.0,0.0003083451301790774,0.005063033,1.0,1.0,793.0,295.0,0.9479389786720276,0.9036402702331543,17.0,28.0,0.422764390707016,0.8188976645469666,0.8617647290229797,312.0,110.0
166,0.9999957084655762,0.998161792755127,1.0,1.0,0.0036335457116365433,0.005021356,1.0,1.0,792.0,294.0,0.9387795329093933,0.9100642204284668,23.0,19.0,0.3989194929599762,0.8188976645469666,0.0,321.0,104.0
167,1.0,0.9990808963775635,1.0,0.0,0.0019618228543549776,0.004979775,1.0,1.0,793.0,294.0,0.9461323618888855,0.9057815670967102,14.0,30.0,0.43808525800704956,0.8188976645469666,0.8058823347091675,310.0,113.0
168,1.0,1.0,0.0,0.0,0.0007761083543300629,0.0049382932,1.0,1.0,793.0,295.0,0.9450092911720276,0.8779443502426147,8.0,49.0,0.5980929732322693,0.8267716765403748,0.8176470398902893,291.0,119.0
169,0.996537446975708,0.998161792755127,2.0,0.0,0.016758838668465614,0.004896914,0.993220329284668,1.0,793.0,293.0,0.953277051448822,0.8865096569061279,10.0,43.0,0.4897848963737488,0.834645688533783,0.8294117450714111,297.0,117.0
170,1.0,1.0,0.0,0.0,0.00290162255987525,0.004855641,1.0,1.0,793.0,295.0,0.9517369866371155,0.9014989137649536,11.0,35.0,0.4397640824317932,0.8661417365074158,0.75,305.0,116.0
171,1.0,1.0,0.0,0.0,0.0016078524058684707,0.004814477,1.0,1.0,793.0,295.0,0.9523158669471741,0.9122055768966675,15.0,26.0,0.37954506278038025,0.8503937125205994,0.7264705896377563,314.0,112.0
172,0.9999999403953552,1.0,0.0,0.0,0.0009197716717608273,0.004773426,1.0,1.0,793.0,295.0,0.9514936804771423,0.9164882302284241,17.0,22.0,0.36646515130996704,0.8503937125205994,0.7470588088035583,318.0,110.0
173,0.9999999403953552,1.0,0.0,0.0,0.0008447342552244663,0.00473249,1.0,1.0,793.0,295.0,0.955592930316925,0.9143468737602234,17.0,23.0,0.374275803565979,0.834645688533783,0.7617647051811218,317.0,110.0
174,1.0,0.9990808963775635,1.0,0.0,0.0028413208201527596,0.0046916725,1.0,1.0,793.0,294.0,0.9593098759651184,0.9100642204284668,13.0,29.0,0.3845474421977997,0.874015748500824,0.8764705657958984,311.0,114.0
175,0.9982410073280334,0.9990808963775635,1.0,0.0,0.007508944720029831,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9608500003814697,0.897216260433197,10.0,38.0,0.43024957180023193,0.8818897604942322,0.8735294342041016,302.0,117.0
176,1.0,1.0,0.0,0.0,0.001585769117809832,0.004610405,1.0,1.0,793.0,295.0,0.9605256915092468,0.9014989137649536,10.0,36.0,0.4088200330734253,0.8425197005271912,0.8588235378265381,304.0,117.0
177,0.9981105923652649,0.998161792755127,2.0,0.0,0.014064455404877663,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9611626267433167,0.9122055768966675,12.0,29.0,0.3581427335739136,0.8661417365074158,0.8617647290229797,311.0,115.0
178,1.0,1.0,0.0,0.0,0.0037997420877218246,0.004529647,1.0,1.0,793.0,295.0,0.9637216925621033,0.9293361902236938,14.0,19.0,0.312018483877182,0.834645688533783,0.8617647290229797,321.0,113.0
179,1.0,1.0,0.0,0.0,0.002011652337387204,0.0044894665,1.0,1.0,793.0,295.0,0.9606067538261414,0.9207708835601807,23.0,14.0,0.3166806101799011,0.874015748500824,0.8617647290229797,326.0,104.0
180,1.0,1.0,0.0,0.0,0.0011421634117141366,0.0044494215,1.0,1.0,793.0,295.0,0.9608268141746521,0.9207708835601807,22.0,15.0,0.3256823718547821,0.834645688533783,0.8529411554336548,325.0,105.0
181,1.0,1.0,0.0,0.0,0.0008283305796794593,0.0044095153,1.0,1.0,793.0,295.0,0.9578509330749512,0.9229121804237366,22.0,14.0,0.3336511254310608,0.8425197005271912,0.8676470518112183,326.0,105.0
182,0.9982216954231262,0.998161792755127,2.0,0.0,0.008651663549244404,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9612089991569519,0.91862952709198,22.0,16.0,0.3353372812271118,0.8425197005271912,0.8764705657958984,324.0,105.0
183,1.0,1.0,0.0,0.0,0.0021688982378691435,0.00433013,1.0,1.0,793.0,295.0,0.9628183841705322,0.9057815670967102,10.0,34.0,0.42253226041793823,0.8661417365074158,0.8588235378265381,306.0,117.0
184,1.0,1.0,0.0,0.0,0.0015340440440922976,0.0042906557,1.0,1.0,793.0,295.0,0.9614520072937012,0.9100642204284668,13.0,29.0,0.3899868130683899,0.8582677245140076,0.8647058606147766,311.0,114.0
185,1.0,1.0,0.0,0.0,0.0012452217051759362,0.004251331,1.0,1.0,793.0,295.0,0.9584182500839233,0.91862952709198,15.0,23.0,0.37864217162132263,0.8503937125205994,0.8647058606147766,317.0,112.0
186,1.0,1.0,0.0,0.0,0.0008884634007699788,0.004212158,1.0,1.0,793.0,295.0,0.9551181793212891,0.9164882302284241,18.0,21.0,0.37546172738075256,0.8582677245140076,0.8647058606147766,319.0,109.0
187,1.0,1.0,0.0,0.0,0.000552940764464438,0.004173139,1.0,1.0,793.0,295.0,0.9553381204605103,0.9229121804237366,18.0,18.0,0.3748650550842285,0.8582677245140076,0.8588235378265381,322.0,109.0
188,1.0,1.0,0.0,0.0,0.0005380709771998227,0.004134277,1.0,1.0,793.0,295.0,0.9561949372291565,0.9271948337554932,18.0,16.0,0.3794989287853241,0.8582677245140076,0.8500000238418579,324.0,109.0
189,1.0,1.0,0.0,0.0,0.000490785576403141,0.004095574,1.0,1.0,793.0,295.0,0.9548401832580566,0.9229121804237366,20.0,16.0,0.385907381772995,0.8582677245140076,0.8500000238418579,324.0,107.0
190,1.0,1.0,0.0,0.0,0.00048112348304130137,0.004057032,1.0,1.0,793.0,295.0,0.9560792446136475,0.9229121804237366,20.0,16.0,0.3904154896736145,0.8582677245140076,0.8500000238418579,324.0,107.0
191,1.0,1.0,0.0,0.0,0.00044355617137625813,0.004018654,1.0,1.0,793.0,295.0,0.9564265608787537,0.9207708835601807,21.0,16.0,0.3904530704021454,0.8582677245140076,0.8294117450714111,324.0,106.0
192,1.0,1.0,0.0,0.0,0.00041148706804960966,0.003980442,1.0,1.0,793.0,295.0,0.952663242816925,0.9207708835601807,21.0,16.0,0.3962489366531372,0.8582677245140076,0.8264706134796143,324.0,106.0
193,1.0,1.0,0.0,0.0,0.0002845268463715911,0.003942398,1.0,1.0,793.0,295.0,0.9525474309921265,0.9207708835601807,21.0,16.0,0.4007256329059601,0.8582677245140076,0.8294117450714111,324.0,106.0
194,0.9999999403953552,1.0,0.0,0.0,0.0002345760294701904,0.003904524,1.0,1.0,793.0,295.0,0.9499421119689941,0.9229121804237366,22.0,14.0,0.39953166246414185,0.8582677245140076,0.8441176414489746,326.0,105.0
195,0.9999999403953552,1.0,0.0,0.0,0.00024961718008853495,0.0038668225,1.0,1.0,793.0,295.0,0.9494441747665405,0.91862952709198,22.0,16.0,0.4103389084339142,0.8503937125205994,0.8441176414489746,324.0,105.0
196,1.0,1.0,0.0,0.0,0.000278351129963994,0.0038292953,1.0,1.0,793.0,295.0,0.956530749797821,0.91862952709198,22.0,16.0,0.4049345552921295,0.8503937125205994,0.8470588326454163,324.0,105.0
197,0.9965888261795044,0.998161792755127,2.0,0.0,0.014014842920005322,0.0037919446,0.993220329284668,1.0,793.0,293.0,0.9548981785774231,0.9229121804237366,20.0,16.0,0.4009030759334564,0.8503937125205994,0.8323529362678528,324.0,107.0
198,1.0,1.0,0.0,0.0,0.000913125928491354,0.0037547722,1.0,1.0,793.0,295.0,0.9549211859703064,0.8865096569061279,14.0,39.0,0.46110427379608154,0.8188976645469666,0.8529411554336548,301.0,113.0
199,0.9999999403953552,1.0,0.0,0.0,0.0009303833357989788,0.0037177803,1.0,1.0,793.0,295.0,0.956484317779541,0.897216260433197,16.0,32.0,0.42341724038124084,0.8267716765403748,0.8705882430076599,308.0,111.0
