epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999881982803345,0.9977337121963501,3.0,1.0,0.0046137357130646706,0.007018459,1.0,1.0,1315.0,446.0,0.8841907382011414,0.8969616889953613,51.0,27.0,0.8304532170295715,0.7447916865348816,0.0017699114978313446,538.0,141.0
120,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025981967337429523,0.0069765993,1.0,1.0,1315.0,448.0,0.8920539021492004,0.9062086939811707,46.0,25.0,0.6069207191467285,0.7760416865348816,0.0,540.0,146.0
121,1.0,1.0,0.0,0.0,0.0006056770216673613,0.0069346447,1.0,1.0,1316.0,449.0,0.9044294953346252,0.9114927053451538,44.0,23.0,0.5995374321937561,0.7760416865348816,0.0,542.0,148.0
122,1.0,1.0,0.0,0.0,0.00020881441014353186,0.0068925996,1.0,1.0,1316.0,449.0,0.9041850566864014,0.9114927053451538,44.0,23.0,0.6155447363853455,0.7760416865348816,0.0,542.0,148.0
123,1.0,1.0,0.0,0.0,0.00013073529407847673,0.0068504694,1.0,1.0,1316.0,449.0,0.9046829342842102,0.9114927053451538,45.0,22.0,0.63136887550354,0.7760416865348816,0.0,543.0,147.0
124,1.0,1.0,0.0,0.0,0.00026723870541900396,0.006808258,1.0,1.0,1316.0,449.0,0.9045999646186829,0.9062086939811707,42.0,29.0,0.6596571207046509,0.7760416865348816,0.0,536.0,150.0
125,1.0,1.0,0.0,0.0,0.00012838953989557922,0.006765971,1.0,1.0,1316.0,449.0,0.9023183584213257,0.9062086939811707,42.0,29.0,0.6649494767189026,0.7708333134651184,0.0,536.0,150.0
126,1.0,1.0,0.0,0.0,8.482811972498894e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9026457071304321,0.9048877358436584,43.0,29.0,0.6620545387268066,0.7708333134651184,0.0,536.0,149.0
127,1.0,1.0,0.0,0.0,9.64948267210275e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.90212482213974,0.9062086939811707,43.0,28.0,0.6574630737304688,0.7760416865348816,0.0,537.0,149.0
128,1.0,1.0,0.0,0.0,0.00010034219303634018,0.0066386987,1.0,1.0,1316.0,449.0,0.9028483629226685,0.9088507294654846,43.0,26.0,0.6621809005737305,0.7760416865348816,0.0,539.0,149.0
129,1.0,1.0,0.0,0.0,7.351247040787712e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9039960503578186,0.9088507294654846,44.0,25.0,0.6725372672080994,0.7760416865348816,0.0,540.0,148.0
130,1.0,1.0,0.0,0.0,7.78989342506975e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.901050865650177,0.9062086939811707,46.0,25.0,0.6713722348213196,0.7708333134651184,0.0,540.0,146.0
131,1.0,1.0,0.0,0.0,5.381008668337017e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9039131999015808,0.9062086939811707,45.0,26.0,0.6721253395080566,0.7760416865348816,0.0,539.0,147.0
132,1.0,1.0,0.0,0.0,4.23569799750112e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9019588828086853,0.9075297117233276,45.0,25.0,0.6777661442756653,0.7760416865348816,0.0,540.0,147.0
133,1.0,1.0,0.0,0.0,5.073609281680547e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9021064639091492,0.9062086939811707,46.0,25.0,0.6802002787590027,0.7760416865348816,0.0,540.0,146.0
134,1.0,1.0,0.0,0.0,9.22604522202164e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8999539017677307,0.9062086939811707,46.0,25.0,0.6892132759094238,0.7760416865348816,0.0,540.0,146.0
135,1.0,1.0,0.0,0.0,6.489471707027406e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9046414494514465,0.9088507294654846,44.0,25.0,0.6930282115936279,0.7760416865348816,0.0,540.0,148.0
136,1.0,1.0,0.0,0.0,4.670565249398351e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9015348553657532,0.9075297117233276,45.0,25.0,0.6939951181411743,0.7760416865348816,0.0,540.0,147.0
137,1.0,1.0,0.0,0.0,4.6212349843699485e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9026825428009033,0.9048877358436584,46.0,26.0,0.6917586922645569,0.7760416865348816,0.0,539.0,146.0
138,1.0,1.0,0.0,0.0,9.117402805713937e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8979119658470154,0.9062086939811707,46.0,25.0,0.6993703842163086,0.78125,0.0,540.0,146.0
139,1.0,1.0,0.0,0.0,4.5306409447221085e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9002996683120728,0.9062086939811707,46.0,25.0,0.7013146877288818,0.7760416865348816,0.0,540.0,146.0
140,1.0,1.0,0.0,0.0,3.488150832708925e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8977645635604858,0.9062086939811707,46.0,25.0,0.6993938088417053,0.7864583134651184,0.0,540.0,146.0
141,1.0,1.0,0.0,0.0,2.995670001837425e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9026870727539062,0.9062086939811707,46.0,25.0,0.6990594267845154,0.7864583134651184,0.0,540.0,146.0
142,1.0,1.0,0.0,0.0,4.428047759574838e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8979213237762451,0.9062086939811707,46.0,25.0,0.7024933099746704,0.7760416865348816,0.0,540.0,146.0
143,1.0,1.0,0.0,0.0,7.155392086133361e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8983038067817688,0.9048877358436584,47.0,25.0,0.7077996134757996,0.7760416865348816,0.0,540.0,145.0
144,1.0,1.0,0.0,0.0,2.9810153137077577e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8983315229415894,0.9048877358436584,47.0,25.0,0.7093018889427185,0.7760416865348816,0.0,540.0,145.0
145,1.0,1.0,0.0,0.0,6.626689719269052e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.895939290523529,0.9048877358436584,47.0,25.0,0.714149534702301,0.7760416865348816,0.0,540.0,145.0
146,1.0,1.0,0.0,0.0,2.6525662178755738e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8981931805610657,0.9062086939811707,46.0,25.0,0.7108425498008728,0.78125,0.0,540.0,146.0
147,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0017921109683811665,0.0058256285,1.0,1.0,1316.0,448.0,0.8891130685806274,0.9062086939811707,47.0,24.0,0.6599363088607788,0.7760416865348816,0.0,541.0,145.0
148,0.9977693557739258,0.9983002543449402,3.0,0.0,0.025964271277189255,0.0057828357,0.9955456852912903,1.0,1316.0,446.0,0.9105595350265503,0.9048877358436584,42.0,30.0,0.6244145631790161,0.78125,0.0,535.0,150.0
149,0.9967937469482422,0.9960339665412903,3.0,4.0,0.022142434492707253,0.005740072,0.9955456852912903,0.9992401003837585,1312.0,446.0,0.9298350214958191,0.9062086939811707,45.0,26.0,0.40366342663764954,0.78125,0.0,539.0,147.0
150,0.9987976551055908,0.9983002543449402,2.0,1.0,0.006996918469667435,0.005697342,0.9977728128433228,1.0,1315.0,447.0,0.9146155714988708,0.9101717472076416,50.0,18.0,0.5274562835693359,0.7708333134651184,0.0,547.0,142.0
151,0.9998781085014343,0.9994333982467651,1.0,0.0,0.004417777061462402,0.0056546493,0.9977728128433228,1.0,1316.0,448.0,0.9151964783668518,0.9048877358436584,52.0,20.0,0.5337209105491638,0.7708333134651184,0.0,545.0,140.0
152,1.0,0.9994333982467651,1.0,0.0,0.002075089840218425,0.005611998,1.0,1.0,1316.0,448.0,0.9083933234214783,0.9075297117233276,49.0,21.0,0.5397416353225708,0.765625,0.0,544.0,143.0
153,1.0,1.0,0.0,0.0,0.0007173522026278079,0.0055693923,1.0,1.0,1316.0,449.0,0.9085453748703003,0.9075297117233276,49.0,21.0,0.558066189289093,0.78125,0.0,544.0,143.0
154,1.0,1.0,0.0,0.0,0.0006796959205530584,0.0055268356,1.0,1.0,1316.0,449.0,0.9021478295326233,0.9022457003593445,54.0,20.0,0.5673604607582092,0.7708333134651184,0.0,545.0,138.0
155,1.0,1.0,0.0,0.0,0.00039844648563303053,0.005484332,1.0,1.0,1316.0,449.0,0.9068768620491028,0.9075297117233276,50.0,20.0,0.5808276534080505,0.7708333134651184,0.0,545.0,142.0
156,1.0,1.0,0.0,0.0,0.0003130041586700827,0.005441885,1.0,1.0,1316.0,449.0,0.9061809182167053,0.9062086939811707,50.0,21.0,0.5998204350471497,0.7604166865348816,0.0,544.0,142.0
157,1.0,1.0,0.0,0.0,0.0002101402496919036,0.005399499,1.0,1.0,1316.0,449.0,0.902373731136322,0.9062086939811707,51.0,20.0,0.6102578043937683,0.765625,0.0,545.0,141.0
158,1.0,1.0,0.0,0.0,0.00016903698269743472,0.0053571775,1.0,1.0,1316.0,449.0,0.8957871794700623,0.9075297117233276,50.0,20.0,0.6179190874099731,0.7604166865348816,0.0,545.0,142.0
159,1.0,1.0,0.0,0.0,0.00022161220840644091,0.005314924,1.0,1.0,1316.0,449.0,0.8915838003158569,0.9048877358436584,51.0,21.0,0.6236603856086731,0.765625,0.0,544.0,141.0
160,1.0,1.0,0.0,0.0,0.0002279703039675951,0.005272742,1.0,1.0,1316.0,449.0,0.8931784629821777,0.9062086939811707,51.0,20.0,0.6325231790542603,0.765625,0.0,545.0,141.0
161,0.9999999403953552,1.0,0.0,0.0,0.0002153448003809899,0.0052306354,1.0,1.0,1316.0,449.0,0.8904590606689453,0.9062086939811707,51.0,20.0,0.6352707743644714,0.765625,0.0,545.0,141.0
162,1.0,0.9994333982467651,1.0,0.0,0.0011937576346099377,0.0051886076,1.0,1.0,1316.0,448.0,0.8971700668334961,0.9062086939811707,47.0,24.0,0.650760293006897,0.7604166865348816,0.0,541.0,145.0
163,0.9999967217445374,0.9994333982467651,0.0,1.0,0.0018933636602014303,0.0051466622,1.0,1.0,1315.0,449.0,0.8930586576461792,0.8982827067375183,56.0,21.0,0.6410070061683655,0.734375,0.0,544.0,136.0
164,1.0,1.0,0.0,0.0,0.00031871089595369995,0.005104803,1.0,1.0,1316.0,449.0,0.8878825902938843,0.8929986953735352,58.0,23.0,0.6398910284042358,0.7708333134651184,0.0,542.0,134.0
165,1.0,0.9994333982467651,1.0,0.0,0.0017341756029054523,0.005063033,1.0,1.0,1316.0,448.0,0.8907495141029358,0.8982827067375183,51.0,26.0,0.6278195977210999,0.765625,0.0,539.0,141.0
166,0.9999940991401672,0.998866856098175,1.0,1.0,0.004193163476884365,0.005021356,1.0,1.0,1315.0,448.0,0.9060748815536499,0.883751630783081,35.0,53.0,0.6511294841766357,0.7552083134651184,0.0,512.0,157.0
167,1.0,0.9994333982467651,0.0,1.0,0.001417341292835772,0.004979775,1.0,1.0,1315.0,449.0,0.8709346652030945,0.8982827067375183,63.0,14.0,0.6924082636833191,0.71875,0.0,551.0,129.0
168,0.9999983310699463,0.998866856098175,1.0,1.0,0.001660127192735672,0.0049382932,1.0,1.0,1315.0,448.0,0.8672657608985901,0.8956406712532043,67.0,12.0,0.7969074845314026,0.7135416865348816,0.0,553.0,125.0
169,1.0,1.0,0.0,0.0,0.0006307186558842659,0.004896914,1.0,1.0,1316.0,449.0,0.8691601753234863,0.8982827067375183,58.0,19.0,0.7432953119277954,0.7395833134651184,0.0,546.0,134.0
170,0.9977644085884094,0.9983002543449402,3.0,0.0,0.01356937550008297,0.004855641,0.9955456852912903,1.0,1316.0,446.0,0.8734604716300964,0.9009246826171875,53.0,22.0,0.7397074103355408,0.7552083134651184,0.0,543.0,139.0
171,0.9985809922218323,0.9954674243927002,3.0,5.0,0.022532928735017776,0.004814477,0.9955456852912903,1.0,1311.0,446.0,0.8890393972396851,0.8916776776313782,61.0,21.0,0.6157044172286987,0.703125,0.0,544.0,131.0
172,0.9997977614402771,0.9954674243927002,6.0,2.0,0.013975437730550766,0.004773426,1.0,1.0,1314.0,443.0,0.8906111717224121,0.9075297117233276,61.0,9.0,0.5521506667137146,0.7604166865348816,0.0,556.0,131.0
173,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002245050622150302,0.00473249,1.0,1.0,1316.0,448.0,0.9037380218505859,0.9062086939811707,49.0,22.0,0.525644063949585,0.7708333134651184,0.0,543.0,143.0
174,1.0,1.0,0.0,0.0,0.0010265811579301953,0.0046916725,1.0,1.0,1316.0,449.0,0.9038347601890564,0.9062086939811707,47.0,24.0,0.5257876515388489,0.7604166865348816,0.0,541.0,145.0
175,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002039712853729725,0.0046509765,1.0,1.0,1316.0,448.0,0.889246940612793,0.9075297117233276,54.0,16.0,0.5446116924285889,0.75,0.0,549.0,138.0
176,1.0,1.0,0.0,0.0,0.0009834092343226075,0.004610405,1.0,1.0,1316.0,449.0,0.8960821628570557,0.9035667181015015,48.0,25.0,0.5210674405097961,0.75,0.0,540.0,144.0
177,1.0,1.0,0.0,0.0,0.0002738608163781464,0.0045699608,1.0,1.0,1316.0,449.0,0.9023551940917969,0.9128137230873108,51.0,15.0,0.5180023312568665,0.765625,0.0,550.0,141.0
178,0.9977169632911682,0.9983002543449402,3.0,0.0,0.023037251085042953,0.004529647,0.9955456852912903,1.0,1316.0,446.0,0.9219762682914734,0.8996037244796753,40.0,36.0,0.4468062222003937,0.7604166865348816,0.0,529.0,152.0
179,0.9988009929656982,0.9994333982467651,1.0,0.0,0.005291231907904148,0.0044894665,0.9977728128433228,1.0,1316.0,448.0,0.9196256399154663,0.8956406712532043,39.0,40.0,0.4471471309661865,0.7760416865348816,0.0,525.0,153.0
180,1.0,1.0,0.0,0.0,0.0008321907371282578,0.0044494215,1.0,1.0,1316.0,449.0,0.9144726991653442,0.9101717472076416,44.0,24.0,0.4519096910953522,0.7708333134651184,0.0,541.0,148.0
181,1.0,1.0,0.0,0.0,0.0005808804417029023,0.0044095153,1.0,1.0,1316.0,449.0,0.9108867645263672,0.9088507294654846,51.0,18.0,0.4669533669948578,0.7708333134651184,0.0,547.0,141.0
182,1.0,1.0,0.0,0.0,0.00045378314098343253,0.0043697506,1.0,1.0,1316.0,449.0,0.9033969044685364,0.9101717472076416,51.0,17.0,0.4808080196380615,0.7708333134651184,0.0,548.0,141.0
183,1.0,1.0,0.0,0.0,0.00043780237319879234,0.00433013,1.0,1.0,1316.0,449.0,0.9057614207267761,0.9075297117233276,51.0,19.0,0.4865809679031372,0.7708333134651184,0.0,546.0,141.0
184,1.0,1.0,0.0,0.0,0.0004562484100461006,0.0042906557,1.0,1.0,1316.0,449.0,0.9037287831306458,0.9075297117233276,49.0,21.0,0.500975489616394,0.7760416865348816,0.0,544.0,143.0
185,1.0,1.0,0.0,0.0,0.000293931138003245,0.004251331,1.0,1.0,1316.0,449.0,0.8983545899391174,0.9075297117233276,51.0,19.0,0.5106210708618164,0.7708333134651184,0.0,546.0,141.0
186,1.0,1.0,0.0,0.0,0.00021462232689373195,0.004212158,1.0,1.0,1316.0,449.0,0.899474561214447,0.9101717472076416,51.0,17.0,0.5185286998748779,0.7708333134651184,0.0,548.0,141.0
187,1.0,1.0,0.0,0.0,0.00026305028586648405,0.004173139,1.0,1.0,1316.0,449.0,0.8963912129402161,0.9101717472076416,51.0,17.0,0.524160623550415,0.7760416865348816,0.0,548.0,141.0
188,1.0,1.0,0.0,0.0,0.0003026663325726986,0.004134277,1.0,1.0,1316.0,449.0,0.8991749286651611,0.9114927053451538,50.0,17.0,0.5348228216171265,0.7760416865348816,0.0,548.0,142.0
189,1.0,1.0,0.0,0.0,0.000216489119338803,0.004095574,1.0,1.0,1316.0,449.0,0.8970640301704407,0.9075297117233276,51.0,19.0,0.539903998374939,0.7708333134651184,0.0,546.0,141.0
190,1.0,1.0,0.0,0.0,0.00024574599228799343,0.004057032,1.0,1.0,1316.0,449.0,0.8950543403625488,0.9088507294654846,51.0,18.0,0.5404596924781799,0.7708333134651184,0.0,547.0,141.0
191,1.0,1.0,0.0,0.0,0.000148561128298752,0.004018654,1.0,1.0,1316.0,449.0,0.8975202441215515,0.9088507294654846,51.0,18.0,0.550510585308075,0.765625,0.0,547.0,141.0
192,1.0,1.0,0.0,0.0,0.0001652922510402277,0.003980442,1.0,1.0,1316.0,449.0,0.894565761089325,0.9101717472076416,51.0,17.0,0.5563501119613647,0.7708333134651184,0.0,548.0,141.0
193,1.0,1.0,0.0,0.0,0.00016378737927880138,0.003942398,1.0,1.0,1316.0,449.0,0.8930585980415344,0.9101717472076416,51.0,17.0,0.5610001683235168,0.7604166865348816,0.0,548.0,141.0
194,1.0,1.0,0.0,0.0,0.00011946393351536244,0.003904524,1.0,1.0,1316.0,449.0,0.8958978056907654,0.9088507294654846,51.0,18.0,0.5627694129943848,0.7708333134651184,0.0,547.0,141.0
195,1.0,1.0,0.0,0.0,0.00012212245201226324,0.0038668225,1.0,1.0,1316.0,449.0,0.8939296007156372,0.9114927053451538,51.0,16.0,0.5656351447105408,0.765625,0.0,549.0,141.0
196,1.0,1.0,0.0,0.0,0.00012161531049059704,0.0038292953,1.0,1.0,1316.0,449.0,0.8931739330291748,0.9114927053451538,50.0,17.0,0.5685867667198181,0.765625,0.0,548.0,142.0
197,1.0,1.0,0.0,0.0,0.00010287351324222982,0.0037919446,1.0,1.0,1316.0,449.0,0.8931783437728882,0.9101717472076416,51.0,17.0,0.5738034248352051,0.7552083134651184,0.0,548.0,141.0
198,1.0,1.0,0.0,0.0,0.00011939622345380485,0.0037547722,1.0,1.0,1316.0,449.0,0.8932521343231201,0.9088507294654846,51.0,18.0,0.5805456638336182,0.765625,0.0,547.0,141.0
199,1.0,1.0,0.0,0.0,0.00016289117047563195,0.0037177803,1.0,1.0,1316.0,449.0,0.8974005579948425,0.9101717472076416,48.0,20.0,0.5789769291877747,0.765625,0.0,545.0,144.0
