epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,9.911639790516347e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.899599015712738,0.9035667181015015,53.0,20.0,0.7063018083572388,0.7604166865348816,0.0,545.0,139.0
121,0.9999999403953552,1.0,0.0,0.0,8.462443656753749e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.900101363658905,0.8996037244796753,54.0,22.0,0.7098207473754883,0.765625,0.0,543.0,138.0
122,1.0,1.0,0.0,0.0,0.0003270401793997735,0.0068925996,1.0,1.0,1316.0,449.0,0.9001521468162537,0.9022457003593445,52.0,22.0,0.6995036005973816,0.7708333134651184,0.0,543.0,140.0
123,1.0,1.0,0.0,0.0,8.451683970633894e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9000597596168518,0.9022457003593445,51.0,23.0,0.6900928020477295,0.7760416865348816,0.0,542.0,141.0
124,1.0,1.0,0.0,0.0,6.914682307979092e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9003503322601318,0.9009246826171875,50.0,25.0,0.6968713402748108,0.7760416865348816,0.0,540.0,142.0
125,1.0,1.0,0.0,0.0,6.062777902116068e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9006546139717102,0.9022457003593445,51.0,23.0,0.6971035599708557,0.7760416865348816,0.0,542.0,141.0
126,1.0,1.0,0.0,0.0,0.00012794762733392417,0.006723612,1.0,1.0,1316.0,449.0,0.8962850570678711,0.9048877358436584,53.0,19.0,0.7082037925720215,0.7760416865348816,0.0,546.0,139.0
127,1.0,0.9994333982467651,1.0,0.0,0.000791055615991354,0.0066811866,1.0,1.0,1316.0,448.0,0.9046921133995056,0.9062086939811707,42.0,29.0,0.6732283234596252,0.7708333134651184,0.0,536.0,150.0
128,1.0,1.0,0.0,0.0,0.0002509856130927801,0.0066386987,1.0,1.0,1316.0,449.0,0.8975846767425537,0.9035667181015015,52.0,21.0,0.719760000705719,0.78125,0.0,544.0,140.0
129,1.0,1.0,0.0,0.0,9.374944056617096e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8951788544654846,0.9022457003593445,53.0,21.0,0.7385229468345642,0.765625,0.0,544.0,139.0
130,1.0,1.0,0.0,0.0,4.877955871052109e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8950452208518982,0.8996037244796753,54.0,22.0,0.7394651174545288,0.7552083134651184,0.0,543.0,138.0
131,1.0,1.0,0.0,0.0,6.0626854974543676e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.895575225353241,0.9009246826171875,54.0,21.0,0.7463972568511963,0.75,0.0,544.0,138.0
132,1.0,1.0,0.0,0.0,4.315233672969043e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.895349383354187,0.8996037244796753,54.0,22.0,0.7480635046958923,0.75,0.0,543.0,138.0
133,1.0,1.0,0.0,0.0,0.00011412195453885943,0.0064254887,1.0,1.0,1316.0,449.0,0.8955797553062439,0.8996037244796753,54.0,22.0,0.7517560720443726,0.7604166865348816,0.0,543.0,138.0
134,1.0,1.0,0.0,0.0,3.6155593988951296e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8950452208518982,0.8996037244796753,54.0,22.0,0.7524759769439697,0.7604166865348816,0.0,543.0,138.0
135,1.0,1.0,0.0,0.0,2.8129934435128234e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8953401446342468,0.9035667181015015,54.0,19.0,0.7573506832122803,0.75,0.0,546.0,138.0
136,1.0,1.0,0.0,0.0,4.012384670204483e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8951141834259033,0.9009246826171875,54.0,21.0,0.7584578394889832,0.7395833134651184,0.0,544.0,138.0
137,1.0,1.0,0.0,0.0,2.0613217202480882e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8931323289871216,0.9022457003593445,53.0,21.0,0.7582483887672424,0.7708333134651184,0.0,544.0,139.0
138,1.0,1.0,0.0,0.0,7.758912397548556e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8929848670959473,0.9009246826171875,54.0,21.0,0.7701324820518494,0.75,0.0,544.0,138.0
139,0.9977710843086243,0.998866856098175,2.0,0.0,0.01717687025666237,0.006168538,0.9955456852912903,1.0,1316.0,447.0,0.8908693194389343,0.9048877358436584,54.0,18.0,0.756382167339325,0.7395833134651184,0.0,547.0,138.0
140,0.9987443685531616,0.998866856098175,2.0,0.0,0.007876396179199219,0.0061256583,0.9955456852912903,1.0,1316.0,447.0,0.8933860063552856,0.8996037244796753,60.0,16.0,0.5970139503479004,0.7395833134651184,0.0,549.0,132.0
141,0.9999484419822693,0.9994333982467651,1.0,0.0,0.0035201702266931534,0.0060827746,1.0,1.0,1316.0,448.0,0.9053972959518433,0.9048877358436584,53.0,19.0,0.5359764099121094,0.75,0.0,546.0,139.0
142,0.9999999403953552,1.0,0.0,0.0,0.0007640619878657162,0.0060398914,1.0,1.0,1316.0,449.0,0.912771999835968,0.9048877358436584,51.0,21.0,0.5121569633483887,0.75,0.0,544.0,141.0
143,0.9999966025352478,0.9994333982467651,1.0,0.0,0.00241209683008492,0.005997013,1.0,1.0,1316.0,448.0,0.9249724745750427,0.9062086939811707,42.0,29.0,0.49549227952957153,0.7760416865348816,0.0,536.0,150.0
144,1.0,1.0,0.0,0.0,0.00030974054243415594,0.005954143,1.0,1.0,1316.0,449.0,0.91267991065979,0.9114927053451538,51.0,16.0,0.5179441571235657,0.7604166865348816,0.0,549.0,141.0
145,1.0,1.0,0.0,0.0,0.0003565270162653178,0.0059112865,1.0,1.0,1316.0,449.0,0.912771999835968,0.9114927053451538,50.0,17.0,0.5289642214775085,0.7864583134651184,0.0,548.0,142.0
146,1.0,1.0,0.0,0.0,0.00022537425684276968,0.005868447,1.0,1.0,1316.0,449.0,0.9106471538543701,0.9101717472076416,51.0,17.0,0.5363330245018005,0.78125,0.0,548.0,141.0
147,1.0,1.0,0.0,0.0,0.00017459483933635056,0.0058256285,1.0,1.0,1316.0,449.0,0.9085500836372375,0.9075297117233276,54.0,16.0,0.5482449531555176,0.7760416865348816,0.0,549.0,138.0
148,1.0,1.0,0.0,0.0,0.00019373848044779152,0.0057828357,1.0,1.0,1316.0,449.0,0.9049824476242065,0.9075297117233276,54.0,16.0,0.5512550473213196,0.7760416865348816,0.0,549.0,138.0
149,1.0,1.0,0.0,0.0,0.00016289697668980807,0.005740072,1.0,1.0,1316.0,449.0,0.9050376415252686,0.9062086939811707,55.0,16.0,0.5629467368125916,0.7760416865348816,0.0,549.0,137.0
150,1.0,1.0,0.0,0.0,0.00011460448149591684,0.005697342,1.0,1.0,1316.0,449.0,0.900861918926239,0.9062086939811707,55.0,16.0,0.5680410265922546,0.7864583134651184,0.0,549.0,137.0
151,1.0,1.0,0.0,0.0,0.00012603566574398428,0.0056546493,1.0,1.0,1316.0,449.0,0.8988522291183472,0.9075297117233276,55.0,15.0,0.5760983228683472,0.7760416865348816,0.0,550.0,137.0
152,1.0,1.0,0.0,0.0,0.00015207615797407925,0.005611998,1.0,1.0,1316.0,449.0,0.8967689871788025,0.9062086939811707,55.0,16.0,0.579903781414032,0.78125,0.0,549.0,137.0
153,1.0,1.0,0.0,0.0,8.922426786739379e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8963356614112854,0.9062086939811707,55.0,16.0,0.5852237939834595,0.78125,0.0,549.0,137.0
154,1.0,1.0,0.0,0.0,0.00012021552538499236,0.0055268356,1.0,1.0,1316.0,449.0,0.8943723440170288,0.9062086939811707,55.0,16.0,0.5953672528266907,0.7708333134651184,0.0,549.0,137.0
155,1.0,1.0,0.0,0.0,0.00016283632430713624,0.005484332,1.0,1.0,1316.0,449.0,0.896796703338623,0.9048877358436584,56.0,16.0,0.5956854820251465,0.7760416865348816,0.0,549.0,136.0
156,1.0,1.0,0.0,0.0,0.00012076343409717083,0.005441885,1.0,1.0,1316.0,449.0,0.8947455286979675,0.9062086939811707,55.0,16.0,0.6027278900146484,0.7760416865348816,0.0,549.0,137.0
157,1.0,1.0,0.0,0.0,9.668470011092722e-05,0.005399499,1.0,1.0,1316.0,449.0,0.89475017786026,0.9062086939811707,55.0,16.0,0.6097467541694641,0.7760416865348816,0.0,549.0,137.0
158,1.0,1.0,0.0,0.0,0.000106504448922351,0.0053571775,1.0,1.0,1316.0,449.0,0.8923165202140808,0.9075297117233276,55.0,15.0,0.611160397529602,0.765625,0.0,550.0,137.0
159,1.0,1.0,0.0,0.0,6.960328755667433e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8927497267723083,0.9048877358436584,56.0,16.0,0.615846574306488,0.765625,0.0,549.0,136.0
160,1.0,1.0,0.0,0.0,7.287213520612568e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8927497863769531,0.9075297117233276,55.0,15.0,0.6156986951828003,0.765625,0.0,550.0,137.0
161,1.0,1.0,0.0,0.0,4.676714161178097e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8929064869880676,0.9048877358436584,56.0,16.0,0.6215815544128418,0.78125,0.0,549.0,136.0
162,1.0,1.0,0.0,0.0,9.383115684613585e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8901638984680176,0.9075297117233276,55.0,15.0,0.6235026717185974,0.7708333134651184,0.0,550.0,137.0
163,1.0,1.0,0.0,0.0,7.254185038618743e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8911872506141663,0.9062086939811707,56.0,15.0,0.6266211271286011,0.7708333134651184,0.0,550.0,136.0
164,1.0,1.0,0.0,0.0,4.926644032821059e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8881914615631104,0.9048877358436584,56.0,16.0,0.6314413547515869,0.765625,0.0,549.0,136.0
165,1.0,1.0,0.0,0.0,4.451390850590542e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8879103064537048,0.9075297117233276,56.0,14.0,0.6362773180007935,0.7604166865348816,0.0,551.0,136.0
166,1.0,1.0,0.0,0.0,9.766925359144807e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8879655599594116,0.9062086939811707,55.0,16.0,0.6336971521377563,0.7760416865348816,0.0,549.0,137.0
167,1.0,1.0,0.0,0.0,7.044546509860083e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8883112668991089,0.9048877358436584,56.0,16.0,0.6340010166168213,0.7760416865348816,0.0,549.0,136.0
168,0.9999999403953552,1.0,0.0,0.0,6.261352973524481e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8880807757377625,0.9062086939811707,55.0,16.0,0.6366946697235107,0.7760416865348816,0.0,549.0,137.0
169,1.0,1.0,0.0,0.0,4.37281523772981e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8883389830589294,0.9062086939811707,55.0,16.0,0.6379643678665161,0.7760416865348816,0.0,549.0,137.0
170,1.0,1.0,0.0,0.0,0.00012749341840390116,0.004855641,1.0,1.0,1316.0,449.0,0.8910028338432312,0.9062086939811707,55.0,16.0,0.6361706256866455,0.7708333134651184,0.0,549.0,137.0
171,1.0,1.0,0.0,0.0,6.267717253649607e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8901317715644836,0.9062086939811707,55.0,16.0,0.6338558793067932,0.765625,0.0,549.0,137.0
172,1.0,1.0,0.0,0.0,7.588986773043871e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8881406784057617,0.9062086939811707,55.0,16.0,0.6446776986122131,0.765625,0.0,549.0,137.0
173,1.0,1.0,0.0,0.0,5.2941370086045936e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8903898596763611,0.9062086939811707,55.0,16.0,0.6351112127304077,0.765625,0.0,549.0,137.0
174,1.0,1.0,0.0,0.0,4.274131788406521e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8877903819084167,0.9062086939811707,55.0,16.0,0.6394964456558228,0.7708333134651184,0.0,549.0,137.0
175,1.0,1.0,0.0,0.0,4.642790736397728e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8872557878494263,0.9062086939811707,55.0,16.0,0.6435065269470215,0.7708333134651184,0.0,549.0,137.0
176,1.0,1.0,0.0,0.0,3.598295370466076e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8904497623443604,0.9062086939811707,55.0,16.0,0.6417426466941833,0.765625,0.0,549.0,137.0
177,1.0,1.0,0.0,0.0,0.00018122595793101937,0.0045699608,1.0,1.0,1316.0,449.0,0.890463650226593,0.9062086939811707,55.0,16.0,0.6442671418190002,0.7604166865348816,0.0,549.0,137.0
178,1.0,1.0,0.0,0.0,5.32751546415966e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8927867412567139,0.9062086939811707,55.0,16.0,0.6399654746055603,0.7604166865348816,0.0,549.0,137.0
179,1.0,1.0,0.0,0.0,4.074478056281805e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.892238199710846,0.9048877358436584,56.0,16.0,0.6443761587142944,0.765625,0.0,549.0,136.0
180,1.0,1.0,0.0,0.0,4.351227835286409e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8921414017677307,0.9062086939811707,55.0,16.0,0.6437115669250488,0.7604166865348816,0.0,549.0,137.0
181,1.0,1.0,0.0,0.0,4.6956109144957736e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8923718333244324,0.9062086939811707,55.0,16.0,0.6455152034759521,0.765625,0.0,549.0,137.0
182,1.0,1.0,0.0,0.0,6.932100950507447e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.88895183801651,0.9062086939811707,55.0,16.0,0.6498454213142395,0.765625,0.0,549.0,137.0
183,1.0,1.0,0.0,0.0,4.175747017143294e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8883618116378784,0.9062086939811707,55.0,16.0,0.655125617980957,0.765625,0.0,549.0,137.0
184,1.0,1.0,0.0,0.0,3.362074130563997e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8880715370178223,0.9062086939811707,55.0,16.0,0.6569454073905945,0.765625,0.0,549.0,137.0
185,1.0,1.0,0.0,0.0,6.614850281039253e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8900949954986572,0.9062086939811707,55.0,16.0,0.6544768214225769,0.7604166865348816,0.0,549.0,137.0
186,1.0,1.0,0.0,0.0,4.750946754938923e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8879241943359375,0.9062086939811707,55.0,16.0,0.6544954776763916,0.765625,0.0,549.0,137.0
187,1.0,1.0,0.0,0.0,3.29918329953216e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8888319730758667,0.9062086939811707,55.0,16.0,0.6592479944229126,0.7604166865348816,0.0,549.0,137.0
188,1.0,1.0,0.0,0.0,6.747039878973737e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8885647654533386,0.9075297117233276,55.0,15.0,0.6624349355697632,0.765625,0.0,550.0,137.0
189,1.0,1.0,0.0,0.0,3.9715592720313e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8881359696388245,0.9062086939811707,55.0,16.0,0.6633548140525818,0.7708333134651184,0.0,549.0,137.0
190,1.0,1.0,0.0,0.0,4.118730066693388e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8886339068412781,0.9048877358436584,56.0,16.0,0.6681270003318787,0.7604166865348816,0.0,549.0,136.0
191,1.0,1.0,0.0,0.0,3.315411231596954e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8891132473945618,0.9048877358436584,56.0,16.0,0.6705400347709656,0.7604166865348816,0.0,549.0,136.0
192,1.0,1.0,0.0,0.0,3.378314067958854e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8877304792404175,0.9062086939811707,55.0,16.0,0.6657357811927795,0.7760416865348816,0.0,549.0,137.0
193,1.0,1.0,0.0,0.0,3.467198257567361e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8883064985275269,0.9048877358436584,56.0,16.0,0.6703228950500488,0.7604166865348816,0.0,549.0,136.0
194,1.0,1.0,0.0,0.0,5.2412153308978304e-05,0.003904524,1.0,1.0,1316.0,449.0,0.888481855392456,0.9048877358436584,56.0,16.0,0.6734969019889832,0.7604166865348816,0.0,549.0,136.0
195,1.0,1.0,0.0,0.0,3.9206064684549347e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8908830285072327,0.9062086939811707,56.0,15.0,0.665803849697113,0.7708333134651184,0.0,550.0,136.0
196,1.0,1.0,0.0,0.0,9.633676381781697e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8887766599655151,0.9048877358436584,56.0,16.0,0.6757984757423401,0.765625,0.0,549.0,136.0
197,1.0,1.0,0.0,0.0,2.794391184579581e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.888869047164917,0.9062086939811707,56.0,15.0,0.675208330154419,0.7604166865348816,0.0,550.0,136.0
198,1.0,1.0,0.0,0.0,3.445267793722451e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8892330527305603,0.9048877358436584,56.0,16.0,0.6777220368385315,0.7604166865348816,0.0,549.0,136.0
199,1.0,1.0,0.0,0.0,3.035277950402815e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8887583613395691,0.9075297117233276,55.0,15.0,0.6794362664222717,0.7604166865348816,0.0,550.0,137.0
