thresholds,tpr,fpr,sens,spec
0.2076807,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.19843028,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.16256829,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.15083,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.12913184,0.75,0.03893805309734513,0.75,0.9610619469026549
0.12368401,0.75,0.04070796460176991,0.75,0.95929203539823
0.104894504,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.067951545,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.053273622,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.037751567,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.016987763,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.016399316,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.012001938,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.007400194,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.006713958,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.003965589,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.0032959557,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.0027845984,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.0027369005,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.0026647167,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.00223645,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0016240599,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.001560939,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0013147922,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0011585646,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0007683699,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.000767352,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.00044589545,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.00039945485,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.00038303793,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.0003817278,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0002370883,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.00023249236,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.00022766311,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.00022277716,0.875,0.14690265486725665,0.875,0.8530973451327434
0.00021860152,0.875,0.1486725663716814,0.875,0.8513274336283185
0.00020023978,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00018394498,0.8854166666666666,0.15221238938053097,0.8854166666666666,0.8477876106194691
0.000176206,0.890625,0.15221238938053097,0.890625,0.8477876106194691
0.00016860515,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.00016767673,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.00015657752,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.00014759971,0.9010416666666666,0.15752212389380532,0.9010416666666666,0.8424778761061946
0.00012629163,0.9010416666666666,0.1663716814159292,0.9010416666666666,0.8336283185840708
0.00012499354,0.90625,0.1663716814159292,0.90625,0.8336283185840708
3.8034563e-05,0.90625,0.2247787610619469,0.90625,0.7752212389380531
3.7919977e-05,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
2.5510863e-05,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
2.533596e-05,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
2.4143284e-05,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
2.3967948e-05,0.921875,0.26371681415929205,0.921875,0.736283185840708
1.8969815e-05,0.921875,0.2867256637168142,0.921875,0.7132743362831858
1.8733677e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
1.4553107e-05,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
1.4471466e-05,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
4.0623845e-06,0.9322916666666666,0.4,0.9322916666666666,0.6
4.0361138e-06,0.9375,0.4,0.9375,0.6
3.7106736e-06,0.9375,0.40530973451327434,0.9375,0.5946902654867257
3.6056713e-06,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
3.0828721e-06,0.9427083333333334,0.41238938053097346,0.9427083333333334,0.5876106194690265
3.0819813e-06,0.9479166666666666,0.41238938053097346,0.9479166666666666,0.5876106194690265
2.831743e-06,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
2.7329968e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
1.5584124e-06,0.953125,0.4654867256637168,0.953125,0.5345132743362833
1.5438239e-06,0.9583333333333334,0.4654867256637168,0.9583333333333334,0.5345132743362833
1.1380084e-06,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
1.0838809e-06,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
8.730002e-07,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
8.692253e-07,0.96875,0.5061946902654867,0.96875,0.4938053097345133
8.5310666e-07,0.96875,0.5079646017699115,0.96875,0.49203539823008846
8.441693e-07,0.9739583333333334,0.5079646017699115,0.9739583333333334,0.49203539823008846
6.522571e-07,0.9739583333333334,0.5238938053097345,0.9739583333333334,0.4761061946902655
6.425368e-07,0.9791666666666666,0.5238938053097345,0.9791666666666666,0.4761061946902655
2.0395622e-07,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
2.002593e-07,0.984375,0.6070796460176991,0.984375,0.39292035398230085
1.6538836e-07,0.984375,0.6194690265486725,0.984375,0.38053097345132747
1.6375768e-07,0.9895833333333334,0.6194690265486725,0.9895833333333334,0.38053097345132747
1.3812866e-07,0.9895833333333334,0.6336283185840708,0.9895833333333334,0.36637168141592924
1.3699322e-07,0.9947916666666666,0.6336283185840708,0.9947916666666666,0.36637168141592924
2.0306348e-09,0.9947916666666666,0.8601769911504424,0.9947916666666666,0.13982300884955756
1.9808315e-09,1.0,0.8601769911504424,1.0,0.13982300884955756
3.010606e-17,1.0,1.0,1.0,0.0
