epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00042430503526702523,0.00714342,1.0,1.0,793.0,295.0,0.9173922538757324,0.8993576169013977,18.0,29.0,0.7024372220039368,0.7716535329818726,0.0,311.0,109.0
117,1.0,1.0,0.0,0.0,0.0002581086882855743,0.0071018743,1.0,1.0,793.0,295.0,0.9163849949836731,0.8993576169013977,19.0,28.0,0.6985181570053101,0.7952755689620972,0.0,312.0,108.0
118,1.0,1.0,0.0,0.0,0.00011026879656128585,0.007060219,1.0,1.0,793.0,295.0,0.9224063158035278,0.9036402702331543,16.0,29.0,0.7032071948051453,0.8031495809555054,0.0,311.0,111.0
119,1.0,1.0,0.0,0.0,0.00017362374637741596,0.007018459,1.0,1.0,793.0,295.0,0.9196618795394897,0.9057815670967102,16.0,28.0,0.6999615430831909,0.8031495809555054,0.0,312.0,111.0
120,1.0,1.0,0.0,0.0,0.00014681037282571197,0.0069765993,1.0,1.0,793.0,295.0,0.9186311960220337,0.9014989137649536,18.0,28.0,0.7140114903450012,0.7952755689620972,0.0,312.0,109.0
121,1.0,1.0,0.0,0.0,0.00015168313984759152,0.0069346447,1.0,1.0,793.0,295.0,0.9191291928291321,0.9036402702331543,17.0,28.0,0.7025782465934753,0.8031495809555054,0.0,312.0,110.0
122,1.0,1.0,0.0,0.0,0.00012027447519358248,0.0068925996,1.0,1.0,793.0,295.0,0.9188050031661987,0.9036402702331543,18.0,27.0,0.7026724815368652,0.8031495809555054,0.0,313.0,109.0
123,1.0,1.0,0.0,0.0,0.00019814164261333644,0.0068504694,1.0,1.0,793.0,295.0,0.9185156226158142,0.8993576169013977,19.0,28.0,0.7046554088592529,0.8031495809555054,0.0,312.0,108.0
124,1.0,1.0,0.0,0.0,0.00023952696938067675,0.006808258,1.0,1.0,793.0,295.0,0.9111858010292053,0.9057815670967102,21.0,23.0,0.6887022256851196,0.787401556968689,0.0,317.0,106.0
125,1.0,1.0,0.0,0.0,9.729110752232373e-05,0.006765971,1.0,1.0,793.0,295.0,0.9145438075065613,0.9014989137649536,23.0,23.0,0.6948927044868469,0.787401556968689,0.0,317.0,104.0
126,1.0,1.0,0.0,0.0,7.717466360190883e-05,0.006723612,1.0,1.0,793.0,295.0,0.9147985577583313,0.9014989137649536,23.0,23.0,0.695573091506958,0.7952755689620972,0.0,317.0,104.0
127,1.0,1.0,0.0,0.0,9.34681374928914e-05,0.0066811866,1.0,1.0,793.0,295.0,0.9182723760604858,0.8993576169013977,23.0,24.0,0.7011740803718567,0.7952755689620972,0.0,316.0,104.0
128,1.0,1.0,0.0,0.0,7.014113361947238e-05,0.0066386987,1.0,1.0,793.0,295.0,0.915226936340332,0.9036402702331543,21.0,24.0,0.6989180445671082,0.7952755689620972,0.0,316.0,106.0
129,1.0,1.0,0.0,0.0,8.493632049066946e-05,0.0065961536,1.0,1.0,793.0,295.0,0.9149721264839172,0.9014989137649536,22.0,24.0,0.700990617275238,0.8031495809555054,0.0,316.0,105.0
130,1.0,1.0,0.0,0.0,6.094946729717776e-05,0.0065535554,1.0,1.0,793.0,295.0,0.9118226170539856,0.9036402702331543,21.0,24.0,0.691902756690979,0.8031495809555054,0.0,316.0,106.0
131,1.0,1.0,0.0,0.0,0.00010741236474132165,0.0065109087,1.0,1.0,793.0,295.0,0.914497435092926,0.9014989137649536,23.0,23.0,0.7150325179100037,0.7952755689620972,0.0,317.0,104.0
132,1.0,1.0,0.0,0.0,0.0002577926206868142,0.0064682183,1.0,1.0,793.0,295.0,0.9187008142471313,0.9036402702331543,21.0,24.0,0.7001572251319885,0.7952755689620972,0.0,316.0,106.0
133,1.0,1.0,0.0,0.0,0.0001266088365809992,0.0064254887,1.0,1.0,793.0,295.0,0.9215840101242065,0.9036402702331543,21.0,24.0,0.7019088268280029,0.7952755689620972,0.0,316.0,106.0
134,1.0,1.0,0.0,0.0,8.220536255976185e-05,0.0063827243,1.0,1.0,793.0,295.0,0.9188512563705444,0.9036402702331543,21.0,24.0,0.7004600167274475,0.8031495809555054,0.0,316.0,106.0
135,0.9983007907867432,0.998161792755127,2.0,0.0,0.01688331551849842,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9294580817222595,0.9014989137649536,14.0,32.0,0.7449382543563843,0.834645688533783,0.0,308.0,113.0
136,0.9985123872756958,0.9935661554336548,3.0,4.0,0.03197120502591133,0.006297109,1.0,0.9974779486656189,789.0,292.0,0.8852593302726746,0.8758029937744141,47.0,11.0,0.5114001035690308,0.6929134130477905,0.0,329.0,80.0
137,0.9996301531791687,0.9944853186607361,3.0,3.0,0.021046817302703857,0.0062542674,0.996610164642334,0.9974779486656189,790.0,292.0,0.8940597772598267,0.8758029937744141,33.0,25.0,0.6287930011749268,0.6850393414497375,0.0,315.0,94.0
138,0.9999700784683228,0.9972426295280457,1.0,2.0,0.007689099293202162,0.006211409,1.0,1.0,791.0,294.0,0.8963178396224976,0.8800856471061707,43.0,13.0,0.5987071990966797,0.7244094610214233,0.0,327.0,84.0
139,0.9999786019325256,0.9972426295280457,1.0,2.0,0.007256861310452223,0.006168538,1.0,1.0,791.0,294.0,0.9191292524337769,0.897216260433197,32.0,16.0,0.5835248231887817,0.7559055089950562,0.0,324.0,95.0
140,1.0,1.0,0.0,0.0,0.0011828154092654586,0.0061256583,1.0,1.0,793.0,295.0,0.8727072477340698,0.8822270035743713,40.0,15.0,0.6669400930404663,0.6929134130477905,0.0,325.0,87.0
141,1.0,1.0,0.0,0.0,0.0007512189913541079,0.0060827746,1.0,1.0,793.0,295.0,0.8861973881721497,0.8758029937744141,38.0,20.0,0.6307761073112488,0.6850393414497375,0.0,320.0,89.0
142,1.0,1.0,0.0,0.0,0.0005974828382022679,0.0060398914,1.0,1.0,793.0,295.0,0.9017137289047241,0.8822270035743713,33.0,22.0,0.6027145385742188,0.6771653294563293,0.0,318.0,94.0
143,1.0,1.0,0.0,0.0,0.0005386059056036174,0.005997013,1.0,1.0,793.0,295.0,0.9125174283981323,0.8865096569061279,31.0,22.0,0.5979969501495361,0.6929134130477905,0.0,318.0,96.0
144,1.0,1.0,0.0,0.0,0.0005003985716030002,0.005954143,1.0,1.0,793.0,295.0,0.9090898633003235,0.8865096569061279,31.0,22.0,0.6051170229911804,0.7086614370346069,0.0,318.0,96.0
145,0.9999999403953552,1.0,0.0,0.0,0.00040494510903954506,0.0059112865,1.0,1.0,793.0,295.0,0.9088004231452942,0.8822270035743713,31.0,24.0,0.6098350882530212,0.7086614370346069,0.0,316.0,96.0
146,1.0,1.0,0.0,0.0,0.00040405249455943704,0.005868447,1.0,1.0,793.0,295.0,0.9053497910499573,0.8865096569061279,31.0,22.0,0.6185799241065979,0.7244094610214233,0.0,318.0,96.0
147,0.9948318600654602,0.9972426295280457,3.0,0.0,0.053044259548187256,0.0058256285,0.989830493927002,1.0,793.0,292.0,0.9266790151596069,0.8929336071014404,22.0,28.0,0.5132044553756714,0.6771653294563293,0.779411792755127,312.0,105.0
148,1.0,1.0,0.0,0.0,0.002205437049269676,0.0057828357,1.0,1.0,793.0,295.0,0.9289023280143738,0.8886509537696838,24.0,28.0,0.5045686960220337,0.7007874250411987,0.770588219165802,312.0,103.0
149,1.0,1.0,0.0,0.0,0.002200667979195714,0.005740072,1.0,1.0,793.0,295.0,0.921422004699707,0.8865096569061279,21.0,32.0,0.5875056982040405,0.0,0.0,308.0,106.0
150,1.0,1.0,0.0,0.0,0.0012465905165299773,0.005697342,1.0,1.0,793.0,295.0,0.9208661913871765,0.8929336071014404,22.0,28.0,0.5924826860427856,0.0,0.0,312.0,105.0
151,0.9982345104217529,0.9990808963775635,1.0,0.0,0.009294070303440094,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9207619428634644,0.8907923102378845,22.0,29.0,0.6021132469177246,0.0,0.0,311.0,105.0
152,1.0,1.0,0.0,0.0,0.0032613351941108704,0.005611998,1.0,1.0,793.0,295.0,0.927095890045166,0.8886509537696838,13.0,39.0,0.6818103790283203,0.0,0.7235293984413147,301.0,114.0
153,1.0,1.0,0.0,0.0,0.0023729573003947735,0.0055693923,1.0,1.0,793.0,295.0,0.9281380772590637,0.8950749635696411,22.0,27.0,0.5953586101531982,0.0,0.7764706015586853,313.0,105.0
154,0.9999999403953552,1.0,0.0,0.0,0.0012566393706947565,0.0055268356,1.0,1.0,793.0,295.0,0.9233441948890686,0.8950749635696411,24.0,25.0,0.5958304405212402,0.0,0.0,315.0,103.0
155,1.0,1.0,0.0,0.0,0.0006453138776123524,0.005484332,1.0,1.0,793.0,295.0,0.9235525727272034,0.8950749635696411,24.0,25.0,0.6153512001037598,0.0,0.0,315.0,103.0
156,0.996494710445404,0.998161792755127,2.0,0.0,0.017753534018993378,0.005441885,0.993220329284668,1.0,793.0,293.0,0.9232978820800781,0.8950749635696411,22.0,27.0,0.6078837513923645,0.0,0.0,313.0,105.0
157,1.0,0.9990808963775635,0.0,1.0,0.0048805903643369675,0.005399499,1.0,1.0,792.0,295.0,0.9291105270385742,0.897216260433197,18.0,30.0,0.5636827349662781,0.7165354490280151,0.6941176652908325,310.0,109.0
158,1.0,1.0,0.0,0.0,0.0020869120489805937,0.0053571775,1.0,1.0,793.0,295.0,0.9247568249702454,0.8907923102378845,23.0,28.0,0.577563464641571,0.6929134130477905,0.0,312.0,104.0
159,1.0,1.0,0.0,0.0,0.0011508670868352056,0.005314924,1.0,1.0,793.0,295.0,0.9277559518814087,0.8907923102378845,24.0,27.0,0.5888391733169556,0.6771653294563293,0.0,313.0,103.0
160,0.9999999403953552,1.0,0.0,0.0,0.0010407241061329842,0.005272742,1.0,1.0,793.0,295.0,0.9232631325721741,0.8865096569061279,26.0,27.0,0.6138900518417358,0.6614173054695129,0.0,313.0,101.0
161,1.0,1.0,0.0,0.0,0.0006526766810566187,0.0052306354,1.0,1.0,793.0,295.0,0.9196849465370178,0.8843683004379272,27.0,27.0,0.6216521263122559,0.6614173054695129,0.0,313.0,100.0
162,1.0,1.0,0.0,0.0,0.0006452079396694899,0.0051886076,1.0,1.0,793.0,295.0,0.9172070622444153,0.8865096569061279,27.0,26.0,0.6340208053588867,0.6535432934761047,0.0,314.0,100.0
163,1.0,1.0,0.0,0.0,0.00040722149424254894,0.0051466622,1.0,1.0,793.0,295.0,0.9145553112030029,0.8865096569061279,27.0,26.0,0.6438519954681396,0.6771653294563293,0.0,314.0,100.0
164,1.0,1.0,0.0,0.0,0.00041121497633866966,0.005104803,1.0,1.0,793.0,295.0,0.9134668707847595,0.8865096569061279,27.0,26.0,0.651957094669342,0.6614173054695129,0.0,314.0,100.0
165,1.0,1.0,0.0,0.0,0.000307721144054085,0.005063033,1.0,1.0,793.0,295.0,0.9099583625793457,0.8865096569061279,27.0,26.0,0.6594077348709106,0.6771653294563293,0.0,314.0,100.0
166,0.9982709288597107,0.998161792755127,2.0,0.0,0.015765681862831116,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9168134331703186,0.8886509537696838,25.0,27.0,0.652410089969635,0.0,0.0,313.0,102.0
167,0.9998654127120972,0.9972426295280457,3.0,0.0,0.009157206863164902,0.004979775,1.0,1.0,793.0,292.0,0.9036127328872681,0.8329764604568481,6.0,72.0,1.2070306539535522,0.0,0.8264706134796143,268.0,121.0
168,1.0,0.998161792755127,0.0,2.0,0.00857051182538271,0.0049382932,1.0,1.0,791.0,295.0,0.9223483800888062,0.8672376871109009,20.0,42.0,0.7521507143974304,0.0,0.7441176176071167,298.0,107.0
169,1.0,1.0,0.0,0.0,0.0017613983945921063,0.004896914,1.0,1.0,793.0,295.0,0.9268063306808472,0.8843683004379272,22.0,32.0,0.6560558080673218,0.0,0.7617647051811218,308.0,105.0
170,0.9981960654258728,0.998161792755127,2.0,0.0,0.008233698084950447,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9212483167648315,0.8929336071014404,23.0,27.0,0.6279521584510803,0.0,0.0,313.0,104.0
171,0.9999999403953552,0.9990808963775635,0.0,1.0,0.005431021563708782,0.004814477,1.0,1.0,792.0,295.0,0.9191871881484985,0.9014989137649536,29.0,17.0,0.5390170812606812,0.7795275449752808,0.0,323.0,98.0
172,0.9999807476997375,0.9990808963775635,1.0,0.0,0.004921001382172108,0.004773426,1.0,1.0,793.0,294.0,0.9037054777145386,0.8993576169013977,29.0,18.0,0.579279363155365,0.748031497001648,0.0,322.0,98.0
173,1.0,1.0,0.0,0.0,0.0026139463298022747,0.00473249,1.0,1.0,793.0,295.0,0.920078694820404,0.9100642204284668,24.0,18.0,0.5788803696632385,0.787401556968689,0.0,322.0,103.0
174,1.0,1.0,0.0,0.0,0.0009603501530364156,0.0046916725,1.0,1.0,793.0,295.0,0.9153079986572266,0.9100642204284668,24.0,18.0,0.5800564885139465,0.8110235929489136,0.0,322.0,103.0
175,1.0,1.0,0.0,0.0,0.0009826627792790532,0.0046509765,1.0,1.0,793.0,295.0,0.9192913174629211,0.9057815670967102,22.0,22.0,0.5817111134529114,0.8110235929489136,0.0,318.0,105.0
176,1.0,1.0,0.0,0.0,0.0006856745458208025,0.004610405,1.0,1.0,793.0,295.0,0.9254400134086609,0.9057815670967102,21.0,23.0,0.5975872874259949,0.787401556968689,0.0,317.0,106.0
177,1.0,1.0,0.0,0.0,0.0006497916765511036,0.0045699608,1.0,1.0,793.0,295.0,0.9206113815307617,0.9057815670967102,24.0,20.0,0.5622493028640747,0.787401556968689,0.0,320.0,103.0
178,1.0,1.0,0.0,0.0,0.0005017793737351894,0.004529647,1.0,1.0,793.0,295.0,0.9194650650024414,0.9057815670967102,22.0,22.0,0.5762761831283569,0.787401556968689,0.0,318.0,105.0
179,0.9999999403953552,1.0,0.0,0.0,0.0009149752440862358,0.0044894665,1.0,1.0,793.0,295.0,0.9213755130767822,0.9036402702331543,22.0,23.0,0.5760363340377808,0.7795275449752808,0.0,317.0,105.0
180,1.0,1.0,0.0,0.0,0.00041656929533928633,0.0044494215,1.0,1.0,793.0,295.0,0.9175892472267151,0.8993576169013977,20.0,27.0,0.6176448464393616,0.787401556968689,0.0,313.0,107.0
181,0.9999999403953552,1.0,0.0,0.0,0.00042549800127744675,0.0044095153,1.0,1.0,793.0,295.0,0.9215376973152161,0.9057815670967102,18.0,26.0,0.6334148645401001,0.7795275449752808,0.0,314.0,109.0
182,1.0,1.0,0.0,0.0,0.0002674015995580703,0.0043697506,1.0,1.0,793.0,295.0,0.9216187596321106,0.9057815670967102,17.0,27.0,0.6358068585395813,0.7795275449752808,0.0,313.0,110.0
183,1.0,1.0,0.0,0.0,0.0003082994371652603,0.00433013,1.0,1.0,793.0,295.0,0.9226147532463074,0.9057815670967102,17.0,27.0,0.6366256475448608,0.7795275449752808,0.0,313.0,110.0
184,1.0,1.0,0.0,0.0,0.00030587875517085195,0.0042906557,1.0,1.0,793.0,295.0,0.922371506690979,0.9079229235649109,19.0,24.0,0.6312820315361023,0.787401556968689,0.0,316.0,108.0
185,1.0,1.0,0.0,0.0,0.0001835782895796001,0.004251331,1.0,1.0,793.0,295.0,0.9212019443511963,0.9057815670967102,18.0,26.0,0.6374956965446472,0.787401556968689,0.0,314.0,109.0
186,1.0,1.0,0.0,0.0,0.00017911822942551225,0.004212158,1.0,1.0,793.0,295.0,0.922626256942749,0.9057815670967102,19.0,25.0,0.6349242925643921,0.7795275449752808,0.0,315.0,108.0
187,1.0,1.0,0.0,0.0,0.00017828760610427707,0.004173139,1.0,1.0,793.0,295.0,0.9228461384773254,0.9057815670967102,20.0,24.0,0.6349273324012756,0.7795275449752808,0.0,316.0,107.0
188,1.0,1.0,0.0,0.0,0.00021298079809639603,0.004134277,1.0,1.0,793.0,295.0,0.9224988222122192,0.9079229235649109,19.0,24.0,0.6441634297370911,0.7795275449752808,0.0,316.0,108.0
189,1.0,1.0,0.0,0.0,0.00022359353897627443,0.004095574,1.0,1.0,793.0,295.0,0.9225798845291138,0.9079229235649109,19.0,24.0,0.6472032070159912,0.7716535329818726,0.0,316.0,108.0
190,1.0,1.0,0.0,0.0,0.0001796182623365894,0.004057032,1.0,1.0,793.0,295.0,0.9224758148193359,0.9079229235649109,18.0,25.0,0.6533663272857666,0.7716535329818726,0.0,315.0,109.0
191,1.0,1.0,0.0,0.0,0.00022639815870206803,0.004018654,1.0,1.0,793.0,295.0,0.9227536916732788,0.9057815670967102,20.0,24.0,0.6548107266426086,0.7716535329818726,0.0,316.0,107.0
192,1.0,1.0,0.0,0.0,0.00018769879534374923,0.003980442,1.0,1.0,793.0,295.0,0.9226495027542114,0.9057815670967102,20.0,24.0,0.6526575088500977,0.787401556968689,0.0,316.0,107.0
193,1.0,1.0,0.0,0.0,0.0001303345343330875,0.003942398,1.0,1.0,793.0,295.0,0.9230198264122009,0.9079229235649109,19.0,24.0,0.6538386940956116,0.8031495809555054,0.0,316.0,108.0
194,1.0,1.0,0.0,0.0,0.00011999323032796383,0.003904524,1.0,1.0,793.0,295.0,0.9227188229560852,0.9100642204284668,18.0,24.0,0.6569855213165283,0.7716535329818726,0.0,316.0,109.0
195,1.0,1.0,0.0,0.0,0.00023209616483654827,0.0038668225,1.0,1.0,793.0,295.0,0.92322838306427,0.9079229235649109,20.0,23.0,0.657950222492218,0.7716535329818726,0.0,317.0,107.0
196,1.0,1.0,0.0,0.0,0.00014394812751561403,0.0038292953,1.0,1.0,793.0,295.0,0.9232631921768188,0.9079229235649109,20.0,23.0,0.6560535430908203,0.8031495809555054,0.0,317.0,107.0
197,1.0,1.0,0.0,0.0,0.0001655975211178884,0.0037919446,1.0,1.0,793.0,295.0,0.9230778217315674,0.9079229235649109,20.0,23.0,0.6595972776412964,0.7716535329818726,0.0,317.0,107.0
198,1.0,1.0,0.0,0.0,0.00013936174218542874,0.0037547722,1.0,1.0,793.0,295.0,0.9233209490776062,0.9057815670967102,20.0,24.0,0.6617259979248047,0.8031495809555054,0.0,316.0,107.0
199,0.9999999403953552,1.0,0.0,0.0,0.00018995754362549633,0.0037177803,1.0,1.0,793.0,295.0,0.9233905076980591,0.9057815670967102,20.0,24.0,0.6607291102409363,0.7716535329818726,0.0,316.0,107.0
