epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,0.9994333982467651,1.0,0.0,0.003571630222722888,0.007018459,1.0,1.0,1316.0,448.0,0.9088588356971741,0.8943196535110474,63.0,17.0,0.6308025121688843,0.7864583134651184,0.0,548.0,129.0
120,1.0,1.0,0.0,0.0,0.0008312460849992931,0.0069765993,1.0,1.0,1316.0,449.0,0.8986403346061707,0.8943196535110474,67.0,13.0,0.6884925961494446,0.7604166865348816,0.0,552.0,125.0
121,1.0,1.0,0.0,0.0,0.0003987047530245036,0.0069346447,1.0,1.0,1316.0,449.0,0.8975710272789001,0.9009246826171875,58.0,17.0,0.6637187004089355,0.78125,0.0,548.0,134.0
122,1.0,1.0,0.0,0.0,0.00028912886045873165,0.0068925996,1.0,1.0,1316.0,449.0,0.9016868472099304,0.9035667181015015,55.0,18.0,0.6503803133964539,0.7916666865348816,0.0,547.0,137.0
123,1.0,1.0,0.0,0.0,0.00023539365793112665,0.0068504694,1.0,1.0,1316.0,449.0,0.8943538665771484,0.9009246826171875,59.0,16.0,0.6642327308654785,0.7864583134651184,0.0,549.0,133.0
124,1.0,1.0,0.0,0.0,0.00021070227376185358,0.006808258,1.0,1.0,1316.0,449.0,0.897935152053833,0.9035667181015015,56.0,17.0,0.6552753448486328,0.7916666865348816,0.0,548.0,136.0
125,1.0,1.0,0.0,0.0,0.0005330980056896806,0.006765971,1.0,1.0,1316.0,449.0,0.9074621796607971,0.9075297117233276,50.0,20.0,0.6259171962738037,0.78125,0.0,545.0,142.0
126,1.0,1.0,0.0,0.0,0.00014209572691470385,0.006723612,1.0,1.0,1316.0,449.0,0.9095270037651062,0.9088507294654846,49.0,20.0,0.6213986873626709,0.78125,0.0,545.0,143.0
127,1.0,1.0,0.0,0.0,0.00018472378724254668,0.0066811866,1.0,1.0,1316.0,449.0,0.9030696153640747,0.9101717472076416,49.0,19.0,0.6347219347953796,0.78125,0.0,546.0,143.0
128,1.0,1.0,0.0,0.0,0.0006835748208686709,0.0066386987,1.0,1.0,1316.0,449.0,0.9122694730758667,0.9114927053451538,49.0,18.0,0.6314157247543335,0.7604166865348816,0.0,547.0,143.0
129,1.0,1.0,0.0,0.0,0.0004817457520402968,0.0065961536,1.0,1.0,1316.0,449.0,0.8775119781494141,0.8982827067375183,66.0,11.0,0.7671651244163513,0.75,0.0,554.0,126.0
130,0.9999999403953552,1.0,0.0,0.0,0.0002005216374527663,0.0065535554,1.0,1.0,1316.0,449.0,0.8842781186103821,0.9048877358436584,60.0,12.0,0.7277727127075195,0.7552083134651184,0.0,553.0,132.0
131,1.0,1.0,0.0,0.0,0.00010129184374818578,0.0065109087,1.0,1.0,1316.0,449.0,0.8864168524742126,0.9048877358436584,60.0,12.0,0.7191650867462158,0.7604166865348816,0.0,553.0,132.0
132,1.0,1.0,0.0,0.0,0.00017266387294512242,0.0064682183,1.0,1.0,1316.0,449.0,0.8793142437934875,0.9009246826171875,63.0,12.0,0.7353501319885254,0.7604166865348816,0.0,553.0,129.0
133,1.0,1.0,0.0,0.0,0.0001317317655775696,0.0064254887,1.0,1.0,1316.0,449.0,0.8864490985870361,0.9035667181015015,60.0,13.0,0.7132753729820251,0.765625,0.0,552.0,132.0
134,1.0,1.0,0.0,0.0,8.480975520797074e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8840339183807373,0.9035667181015015,61.0,12.0,0.7201784253120422,0.765625,0.0,553.0,131.0
135,1.0,1.0,0.0,0.0,9.740471432451159e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8867440819740295,0.9075297117233276,58.0,12.0,0.7155048251152039,0.7552083134651184,0.0,553.0,134.0
136,1.0,1.0,0.0,0.0,4.043478475068696e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8883296251296997,0.9075297117233276,57.0,13.0,0.7184048891067505,0.7708333134651184,0.0,552.0,135.0
137,1.0,0.9994333982467651,1.0,0.0,0.0005805970868095756,0.0062542674,1.0,1.0,1316.0,448.0,0.8852460980415344,0.9009246826171875,60.0,15.0,0.7808273434638977,0.7447916865348816,0.0,550.0,132.0
138,1.0000001192092896,1.0,0.0,0.0,0.00031004665652289987,0.006211409,1.0,1.0,1316.0,449.0,0.8746957778930664,0.9048877358436584,60.0,12.0,0.7809939980506897,0.7239583134651184,0.0,553.0,132.0
139,1.0,1.0,0.0,0.0,0.00011263865599175915,0.006168538,1.0,1.0,1316.0,449.0,0.8832733631134033,0.9009246826171875,60.0,15.0,0.7416002154350281,0.7291666865348816,0.0,550.0,132.0
140,1.0,1.0,0.0,0.0,5.134022285346873e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8832688331604004,0.9009246826171875,59.0,16.0,0.7280381321907043,0.7395833134651184,0.0,549.0,133.0
141,1.0,1.0,0.0,0.0,4.019421976408921e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8854535222053528,0.9009246826171875,59.0,16.0,0.7343605160713196,0.734375,0.0,549.0,133.0
142,1.0,1.0,0.0,0.0,5.314299778547138e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.887758195400238,0.9022457003593445,58.0,16.0,0.7242573499679565,0.734375,0.0,549.0,134.0
143,1.0,1.0,0.0,0.0,6.745821883669123e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8879470825195312,0.8996037244796753,59.0,17.0,0.7317593693733215,0.734375,0.0,548.0,133.0
144,1.0,1.0,0.0,0.0,6.429807399399579e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8879331946372986,0.9009246826171875,59.0,16.0,0.7321519255638123,0.734375,0.0,549.0,133.0
145,1.0,1.0,0.0,0.0,6.120379111962393e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8830797076225281,0.9022457003593445,57.0,17.0,0.7374745011329651,0.734375,0.0,548.0,135.0
146,0.9977694749832153,0.998866856098175,2.0,0.0,0.017551204189658165,0.005868447,0.9955456852912903,1.0,1316.0,447.0,0.9014703631401062,0.9062086939811707,52.0,19.0,0.6476963758468628,0.7447916865348816,0.0,546.0,140.0
147,0.9999932646751404,0.9977337121963501,2.0,2.0,0.004693218972533941,0.0058256285,1.0,1.0,1314.0,447.0,0.9268943667411804,0.8943196535110474,41.0,39.0,0.4417472183704376,0.71875,0.0,526.0,151.0
148,0.9999256134033203,0.9994333982467651,1.0,0.0,0.004396793432533741,0.0057828357,1.0,1.0,1316.0,448.0,0.9332364797592163,0.9048877358436584,43.0,29.0,0.4706066846847534,0.7760416865348816,0.0,536.0,149.0
149,1.0,1.0,0.0,0.0,0.0008945937152020633,0.005740072,1.0,1.0,1316.0,449.0,0.9164546132087708,0.9048877358436584,50.0,22.0,0.5126570463180542,0.765625,0.0,543.0,142.0
150,1.0,1.0,0.0,0.0,0.00036253329017199576,0.005697342,1.0,1.0,1316.0,449.0,0.9043879508972168,0.9035667181015015,51.0,22.0,0.5520318746566772,0.7760416865348816,0.0,543.0,141.0
151,1.0,1.0,0.0,0.0,0.00022893748246133327,0.0056546493,1.0,1.0,1316.0,449.0,0.8982162475585938,0.8996037244796753,55.0,21.0,0.5598168969154358,0.7708333134651184,0.0,544.0,137.0
152,1.0000001192092896,1.0,0.0,0.0,0.00020125760056544095,0.005611998,1.0,1.0,1316.0,449.0,0.8968151211738586,0.8996037244796753,56.0,20.0,0.5747109651565552,0.7708333134651184,0.0,545.0,136.0
153,1.0,1.0,0.0,0.0,0.000250421988312155,0.0055693923,1.0,1.0,1316.0,449.0,0.892643928527832,0.9022457003593445,58.0,16.0,0.5981872081756592,0.78125,0.0,549.0,134.0
154,1.0,1.0,0.0,0.0,0.00012112452532164752,0.0055268356,1.0,1.0,1316.0,449.0,0.8890810012817383,0.9009246826171875,59.0,16.0,0.6010996103286743,0.7708333134651184,0.0,549.0,133.0
155,1.0,1.0,0.0,0.0,0.00012050899385940284,0.005484332,1.0,1.0,1316.0,449.0,0.886186420917511,0.8996037244796753,60.0,16.0,0.6134845018386841,0.765625,0.0,549.0,132.0
156,0.9999999403953552,1.0,0.0,0.0,0.00011675740825012326,0.005441885,1.0,1.0,1316.0,449.0,0.8892836570739746,0.8996037244796753,60.0,16.0,0.6193456053733826,0.7760416865348816,0.0,549.0,132.0
157,1.0,1.0,0.0,0.0,0.00037703406997025013,0.005399499,1.0,1.0,1316.0,449.0,0.9053281545639038,0.8969616889953613,53.0,25.0,0.5807828903198242,0.7708333134651184,0.0,540.0,139.0
158,0.9999999403953552,1.0,0.0,0.0,0.0001314161199843511,0.0053571775,1.0,1.0,1316.0,449.0,0.9046691060066223,0.9022457003593445,53.0,21.0,0.5860475301742554,0.7708333134651184,0.0,544.0,139.0
159,1.0,1.0,0.0,0.0,0.00038001136272214353,0.005314924,1.0,1.0,1316.0,449.0,0.8939664363861084,0.9035667181015015,54.0,19.0,0.5990184545516968,0.765625,0.0,546.0,138.0
160,1.0,0.9994333982467651,1.0,0.0,0.0006005695904605091,0.005272742,1.0,1.0,1316.0,448.0,0.8937038779258728,0.9088507294654846,55.0,14.0,0.6040832996368408,0.7760416865348816,0.0,551.0,137.0
161,1.0,1.0,0.0,0.0,0.000506803160533309,0.0052306354,1.0,1.0,1316.0,449.0,0.8583563566207886,0.885072648525238,77.0,10.0,0.801672101020813,0.7083333134651184,0.0,555.0,115.0
162,1.0,0.9994333982467651,1.0,0.0,0.0006062468746677041,0.0051886076,1.0,1.0,1316.0,448.0,0.9018482565879822,0.9062086939811707,46.0,25.0,0.6401574611663818,0.78125,0.0,540.0,146.0
163,1.0,1.0,0.0,0.0,0.00017761300841812044,0.0051466622,1.0,1.0,1316.0,449.0,0.9024336338043213,0.9088507294654846,47.0,22.0,0.6294446587562561,0.765625,0.0,543.0,145.0
164,1.0,1.0,0.0,0.0,0.00021536194253712893,0.005104803,1.0,1.0,1316.0,449.0,0.9007881879806519,0.9075297117233276,49.0,21.0,0.6256778240203857,0.7708333134651184,0.0,544.0,143.0
165,1.0,1.0,0.0,0.0,0.00010410648246761411,0.005063033,1.0,1.0,1316.0,449.0,0.898465096950531,0.9075297117233276,48.0,22.0,0.6276078224182129,0.7708333134651184,0.0,543.0,144.0
166,1.0,1.0,0.0,0.0,0.0001484097447246313,0.005021356,1.0,1.0,1316.0,449.0,0.8964694142341614,0.9088507294654846,48.0,21.0,0.6286754608154297,0.7708333134651184,0.0,544.0,144.0
167,1.0,0.9994333982467651,1.0,0.0,0.0010966785484924912,0.004979775,1.0,1.0,1316.0,448.0,0.9085453152656555,0.9062086939811707,41.0,30.0,0.6151377558708191,0.78125,0.0,535.0,151.0
168,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015513598918914795,0.0049382932,1.0,1.0,1315.0,449.0,0.8811348080635071,0.885072648525238,57.0,30.0,0.7214816808700562,0.703125,0.0,535.0,135.0
169,1.0,1.0,0.0,0.0,0.0002200790331698954,0.004896914,1.0,1.0,1316.0,449.0,0.8771017789840698,0.8916776776313782,58.0,24.0,0.7288952469825745,0.7239583134651184,0.0,541.0,134.0
170,1.0,1.0,0.0,0.0,0.00014789288979955018,0.004855641,1.0,1.0,1316.0,449.0,0.870676577091217,0.8982827067375183,58.0,19.0,0.7405114769935608,0.7239583134651184,0.0,546.0,134.0
171,1.0,1.0,0.0,0.0,0.00022082823852542788,0.004814477,1.0,1.0,1316.0,449.0,0.8732162714004517,0.8982827067375183,59.0,18.0,0.7314665913581848,0.734375,0.0,547.0,133.0
172,1.0,1.0,0.0,0.0,0.00012496787530835718,0.004773426,1.0,1.0,1316.0,449.0,0.8745805025100708,0.8982827067375183,59.0,18.0,0.737667977809906,0.7395833134651184,0.0,547.0,133.0
173,1.0,1.0,0.0,0.0,0.00016205884458031505,0.00473249,1.0,1.0,1316.0,449.0,0.8751888275146484,0.8982827067375183,59.0,18.0,0.7403028011322021,0.734375,0.0,547.0,133.0
174,1.0,1.0,0.0,0.0,5.358372436603531e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.875626802444458,0.9009246826171875,59.0,16.0,0.743247926235199,0.7395833134651184,0.0,549.0,133.0
175,1.0,1.0,0.0,0.0,5.421490641310811e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8749907612800598,0.9009246826171875,58.0,17.0,0.740776538848877,0.734375,0.0,548.0,134.0
176,1.0,1.0,0.0,0.0,8.058140520006418e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8751335144042969,0.9022457003593445,58.0,16.0,0.7435492277145386,0.734375,0.0,549.0,134.0
177,1.0,1.0,0.0,0.0,4.556277781375684e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8776226043701172,0.9022457003593445,58.0,16.0,0.7441765069961548,0.734375,0.0,549.0,134.0
178,1.0,1.0,0.0,0.0,7.019498298177496e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8753501772880554,0.9022457003593445,58.0,16.0,0.7442192435264587,0.7395833134651184,0.0,549.0,134.0
179,1.0,1.0,0.0,0.0,6.30717258900404e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8778484463691711,0.9009246826171875,58.0,17.0,0.7453190684318542,0.7447916865348816,0.0,548.0,134.0
180,1.0,1.0,0.0,0.0,4.539408109849319e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8776548504829407,0.9009246826171875,58.0,17.0,0.74081951379776,0.7395833134651184,0.0,548.0,134.0
181,1.0,1.0,0.0,0.0,4.1212522774003446e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8781757354736328,0.9022457003593445,57.0,17.0,0.7446494102478027,0.75,0.0,548.0,135.0
182,1.0,1.0,0.0,0.0,4.8015561333158985e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8751981258392334,0.9022457003593445,57.0,17.0,0.7468394041061401,0.7447916865348816,0.0,548.0,135.0
183,1.0,1.0,0.0,0.0,4.265970710548572e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8771017789840698,0.9009246826171875,57.0,18.0,0.7407883405685425,0.7552083134651184,0.0,547.0,135.0
184,1.0,1.0,0.0,0.0,4.094683754374273e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8773000836372375,0.9009246826171875,58.0,17.0,0.7460447549819946,0.7447916865348816,0.0,548.0,134.0
185,1.0,1.0,0.0,0.0,3.4307275200262666e-05,0.004251331,1.0,1.0,1316.0,449.0,0.874741792678833,0.9009246826171875,58.0,17.0,0.7510631680488586,0.7447916865348816,0.0,548.0,134.0
186,0.9996124505996704,0.9983002543449402,2.0,1.0,0.008214868605136871,0.004212158,1.0,0.9992401003837585,1315.0,447.0,0.8848497271537781,0.885072648525238,66.0,21.0,0.6973654627799988,0.71875,0.0,544.0,126.0
187,1.0,1.0,0.0,0.0,0.0002282531204400584,0.004173139,1.0,1.0,1316.0,449.0,0.882757306098938,0.8916776776313782,64.0,18.0,0.6927053332328796,0.75,0.0,547.0,128.0
188,1.0,1.0,0.0,0.0,0.00014099336112849414,0.004134277,1.0,1.0,1316.0,449.0,0.8859882950782776,0.8969616889953613,59.0,19.0,0.674160897731781,0.7760416865348816,0.0,546.0,133.0
189,1.0,1.0,0.0,0.0,0.00010585186828393489,0.004095574,1.0,1.0,1316.0,449.0,0.8914408683776855,0.9022457003593445,56.0,18.0,0.6694281697273254,0.765625,0.0,547.0,136.0
190,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0015028401976451278,0.004057032,1.0,1.0,1316.0,448.0,0.9070335626602173,0.9075297117233276,47.0,23.0,0.6265932321548462,0.7552083134651184,0.0,542.0,145.0
191,1.0,1.0,0.0,0.0,0.0003688879660330713,0.004018654,1.0,1.0,1316.0,449.0,0.9148092269897461,0.8956406712532043,36.0,43.0,0.6764038801193237,0.7864583134651184,0.0,522.0,156.0
192,0.9977492094039917,0.998866856098175,2.0,0.0,0.013145594857633114,0.003980442,0.9955456852912903,1.0,1316.0,447.0,0.9163532853126526,0.9062086939811707,37.0,34.0,0.6335284113883972,0.7916666865348816,0.0,531.0,155.0
193,0.999950110912323,0.9983002543449402,1.0,2.0,0.004973649978637695,0.003942398,1.0,1.0,1314.0,448.0,0.9102644920349121,0.9101717472076416,50.0,18.0,0.5199914574623108,0.7864583134651184,0.0,547.0,142.0
194,1.0,1.0,0.0,0.0,0.0006563685019500554,0.003904524,1.0,1.0,1316.0,449.0,0.9046690464019775,0.9114927053451538,48.0,19.0,0.5183702111244202,0.7864583134651184,0.0,546.0,144.0
195,1.0,1.0,0.0,0.0,0.0005845362320542336,0.0038668225,1.0,1.0,1316.0,449.0,0.8969854712486267,0.9101717472076416,52.0,16.0,0.5353167653083801,0.78125,0.0,549.0,140.0
196,1.0,1.0,0.0,0.0,0.0003821276477538049,0.0038292953,1.0,1.0,1316.0,449.0,0.8972667455673218,0.9114927053451538,51.0,16.0,0.5411127209663391,0.78125,0.0,549.0,141.0
197,1.0,1.0,0.0,0.0,0.0002272252313559875,0.0037919446,1.0,1.0,1316.0,449.0,0.8985158205032349,0.9128137230873108,51.0,15.0,0.5508341193199158,0.7708333134651184,0.0,550.0,141.0
198,1.0,1.0,0.0,0.0,0.00032934409682638943,0.0037547722,1.0,1.0,1316.0,449.0,0.8935426473617554,0.9101717472076416,53.0,15.0,0.5557754039764404,0.7760416865348816,0.0,550.0,139.0
199,1.0,1.0,0.0,0.0,0.00020689686061814427,0.0037177803,1.0,1.0,1316.0,449.0,0.8935656547546387,0.9114927053451538,53.0,14.0,0.5680532455444336,0.7708333134651184,0.0,551.0,139.0
