epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999999403953552,1.0,0.0,0.0,9.434200910618529e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8792035579681396,0.8982827067375183,57.0,20.0,0.7294325232505798,0.7447916865348816,0.0,545.0,135.0
120,1.0,1.0,0.0,0.0,4.9541886255610734e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8747004866600037,0.9009246826171875,57.0,18.0,0.7415286898612976,0.7447916865348816,0.0,547.0,135.0
121,1.0,1.0,0.0,0.0,8.351865835720673e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8730641007423401,0.9009246826171875,57.0,18.0,0.7416964769363403,0.7447916865348816,0.0,547.0,135.0
122,1.0,1.0,0.0,0.0,6.22643347014673e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8797427415847778,0.8982827067375183,58.0,19.0,0.7537724375724792,0.7395833134651184,0.0,546.0,134.0
123,1.0,1.0,0.0,0.0,8.686096407473087e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8752856850624084,0.8996037244796753,58.0,18.0,0.7569565773010254,0.7395833134651184,0.0,547.0,134.0
124,1.0,1.0,0.0,0.0,9.338641393696889e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8701788783073425,0.9009246826171875,57.0,18.0,0.7663353085517883,0.7447916865348816,0.0,547.0,135.0
125,1.0,1.0,0.0,0.0,9.242069063475356e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8799362778663635,0.9022457003593445,55.0,19.0,0.7567301392555237,0.7395833134651184,0.0,546.0,137.0
126,1.0,1.0,0.0,0.0,6.343221321003512e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8750921487808228,0.9009246826171875,57.0,18.0,0.7602198719978333,0.7447916865348816,0.0,547.0,135.0
127,1.0,1.0,0.0,0.0,5.589286956819706e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8727276921272278,0.9009246826171875,56.0,19.0,0.7693922519683838,0.7447916865348816,0.0,546.0,136.0
128,1.0,1.0,0.0,0.0,3.8697100535500795e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.872944176197052,0.9035667181015015,55.0,18.0,0.7700845003128052,0.7447916865348816,0.0,547.0,137.0
129,1.0,1.0,0.0,0.0,6.12005969742313e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8728657960891724,0.9022457003593445,56.0,18.0,0.7667844891548157,0.7552083134651184,0.0,547.0,136.0
130,1.0,1.0,0.0,0.0,5.145319300936535e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.873838484287262,0.9048877358436584,55.0,17.0,0.7786886096000671,0.7447916865348816,0.0,548.0,137.0
131,1.0,1.0,0.0,0.0,5.345782119547948e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8708470463752747,0.9009246826171875,57.0,18.0,0.7866834402084351,0.7447916865348816,0.0,547.0,135.0
132,1.0,1.0,0.0,0.0,3.598521652747877e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8690864443778992,0.9009246826171875,58.0,17.0,0.785552442073822,0.7447916865348816,0.0,548.0,134.0
133,1.0,1.0,0.0,0.0,3.262225800426677e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8690081834793091,0.9035667181015015,56.0,17.0,0.7882283329963684,0.7447916865348816,0.0,548.0,136.0
134,1.0,1.0,0.0,0.0,5.177738057682291e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8689804673194885,0.9035667181015015,56.0,17.0,0.7915802001953125,0.7447916865348816,0.0,548.0,136.0
135,1.0,1.0,0.0,0.0,4.409239409142174e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8685611486434937,0.9022457003593445,57.0,17.0,0.787510871887207,0.75,0.0,548.0,135.0
136,1.0,1.0,0.0,0.0,2.3592916477355175e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8685517907142639,0.9048877358436584,55.0,17.0,0.792117178440094,0.7447916865348816,0.0,548.0,137.0
137,1.0,1.0,0.0,0.0,3.9777252823114395e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8689988851547241,0.9048877358436584,55.0,17.0,0.7957270741462708,0.7447916865348816,0.0,548.0,137.0
138,1.0,1.0,0.0,0.0,2.747683356574271e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8686071634292603,0.9022457003593445,56.0,18.0,0.7981337308883667,0.7447916865348816,0.0,547.0,136.0
139,1.0,1.0,0.0,0.0,3.7351968785515055e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8691694736480713,0.9035667181015015,56.0,17.0,0.7986713647842407,0.7447916865348816,0.0,548.0,136.0
140,1.0,1.0,0.0,0.0,3.677541099023074e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8685287833213806,0.9035667181015015,56.0,17.0,0.8002280592918396,0.7447916865348816,0.0,548.0,136.0
141,1.0,1.0,0.0,0.0,3.103876224486157e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.868888258934021,0.9062086939811707,54.0,17.0,0.7971314787864685,0.7447916865348816,0.0,548.0,138.0
142,1.0,1.0,0.0,0.0,4.394775896798819e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8688375949859619,0.9035667181015015,56.0,17.0,0.8053564429283142,0.7447916865348816,0.0,548.0,136.0
143,1.0,1.0,0.0,0.0,2.4857159587554634e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8683490753173828,0.9035667181015015,55.0,18.0,0.8013584613800049,0.7447916865348816,0.0,547.0,137.0
144,1.0,1.0,0.0,0.0,2.966993451991584e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8686763048171997,0.9048877358436584,55.0,17.0,0.8129292726516724,0.7447916865348816,0.0,548.0,137.0
145,1.0,1.0,0.0,0.0,1.9683167920447886e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8683904409408569,0.9062086939811707,54.0,17.0,0.8101919293403625,0.7447916865348816,0.0,548.0,138.0
146,1.0,1.0,0.0,0.0,2.734453482844401e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8692663908004761,0.9035667181015015,56.0,17.0,0.8159195780754089,0.7395833134651184,0.0,548.0,136.0
147,1.0,1.0,0.0,0.0,3.3648677344899625e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8661134839057922,0.9048877358436584,55.0,17.0,0.8160204291343689,0.7447916865348816,0.0,548.0,137.0
148,1.0,1.0,0.0,0.0,3.194854434696026e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8696119785308838,0.9048877358436584,55.0,17.0,0.8167757391929626,0.7447916865348816,0.0,548.0,137.0
149,1.0,1.0,0.0,0.0,6.22439183644019e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8686809539794922,0.9035667181015015,55.0,18.0,0.8171446323394775,0.7447916865348816,0.0,547.0,137.0
150,1.0,1.0,0.0,0.0,2.960737401735969e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8710038661956787,0.9062086939811707,54.0,17.0,0.8151004314422607,0.7447916865348816,0.0,548.0,138.0
151,1.0,1.0,0.0,0.0,2.3870865334174596e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8676714897155762,0.9048877358436584,54.0,18.0,0.8146135807037354,0.7447916865348816,0.0,547.0,138.0
152,1.0,1.0,0.0,0.0,2.3481803509639576e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8682937026023865,0.9062086939811707,53.0,18.0,0.8116601705551147,0.7395833134651184,0.0,547.0,139.0
153,1.0,1.0,0.0,0.0,2.3559745386592112e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8700589537620544,0.9075297117233276,53.0,17.0,0.8075783252716064,0.7552083134651184,0.0,548.0,139.0
154,1.0,1.0,0.0,0.0,2.9684983019251376e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8684504628181458,0.9022457003593445,55.0,19.0,0.8097062706947327,0.7395833134651184,0.0,546.0,137.0
155,1.0,1.0,0.0,0.0,3.1086394301382825e-05,0.005484332,1.0,1.0,1316.0,449.0,0.866076648235321,0.9048877358436584,54.0,18.0,0.8194789886474609,0.7447916865348816,0.0,547.0,138.0
156,1.0,1.0,0.0,0.0,1.769045957189519e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8661595582962036,0.9035667181015015,54.0,19.0,0.8231751322746277,0.7552083134651184,0.0,546.0,138.0
157,1.0,1.0,0.0,0.0,4.583697591442615e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8731655478477478,0.9035667181015015,54.0,19.0,0.8220775723457336,0.75,0.0,546.0,138.0
158,1.0,1.0,0.0,0.0,2.58265918091638e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8708149790763855,0.9035667181015015,54.0,19.0,0.8252144455909729,0.7395833134651184,0.0,546.0,138.0
159,1.0,1.0,0.0,0.0,3.400003333808854e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8708655834197998,0.9035667181015015,54.0,19.0,0.8232357501983643,0.7447916865348816,0.0,546.0,138.0
160,1.0,1.0,0.0,0.0,2.0009458239655942e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8703401684761047,0.9048877358436584,53.0,19.0,0.8248187899589539,0.7447916865348816,0.0,546.0,139.0
161,1.0,1.0,0.0,0.0,1.645544580242131e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.872976541519165,0.9035667181015015,54.0,19.0,0.8237435221672058,0.7447916865348816,0.0,546.0,138.0
162,1.0,1.0,0.0,0.0,1.5692734450567514e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8703677654266357,0.9062086939811707,53.0,18.0,0.8235248923301697,0.75,0.0,547.0,139.0
163,1.0,1.0,0.0,0.0,3.202167499694042e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8705199360847473,0.9048877358436584,53.0,19.0,0.8341386318206787,0.7447916865348816,0.0,546.0,139.0
164,1.0,1.0,0.0,0.0,2.470645085850265e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8706120848655701,0.9048877358436584,54.0,18.0,0.8323462009429932,0.7447916865348816,0.0,547.0,138.0
165,1.0,1.0,0.0,0.0,1.5080173398018815e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8705936074256897,0.9048877358436584,53.0,19.0,0.8270052671432495,0.75,0.0,546.0,139.0
166,1.0,1.0,0.0,0.0,2.3140089979278855e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8726999759674072,0.9048877358436584,53.0,19.0,0.8265900015830994,0.7447916865348816,0.0,546.0,139.0
167,1.0,1.0,0.0,0.0,2.0148392650298774e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8684780597686768,0.9048877358436584,53.0,19.0,0.8216147422790527,0.7447916865348816,0.0,546.0,139.0
168,0.9977728128433228,0.9977337121963501,4.0,0.0,0.0311741940677166,0.0049382932,0.9955456852912903,1.0,1316.0,445.0,0.8838587403297424,0.8969616889953613,45.0,33.0,0.7424080967903137,0.7552083134651184,0.0,532.0,147.0
169,1.0,0.9994333982467651,0.0,1.0,0.0023520977701991796,0.004896914,1.0,1.0,1315.0,449.0,0.9000136852264404,0.8731836080551147,42.0,54.0,0.6449344754219055,0.7135416865348816,0.0,511.0,150.0
170,0.9988559484481812,0.9994333982467651,1.0,0.0,0.006263915915042162,0.004855641,0.9977728128433228,1.0,1316.0,448.0,0.904466450214386,0.9035667181015015,51.0,22.0,0.5035132765769958,0.734375,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,0.0005191154195927083,0.004814477,1.0,1.0,1316.0,449.0,0.892915666103363,0.9062086939811707,52.0,19.0,0.5450853705406189,0.75,0.0,546.0,140.0
172,0.9988686442375183,0.998866856098175,2.0,0.0,0.005528472829610109,0.004773426,0.9977728128433228,1.0,1316.0,447.0,0.8896063566207886,0.9101717472076416,50.0,18.0,0.5542545914649963,0.7552083134651184,0.0,547.0,142.0
173,0.9999999403953552,1.0,0.0,0.0,0.0020146998576819897,0.00473249,1.0,1.0,1316.0,449.0,0.9057153463363647,0.9009246826171875,55.0,20.0,0.5271201729774475,0.7552083134651184,0.0,545.0,137.0
174,1.0,1.0,0.0,0.0,0.0007686143508180976,0.0046916725,1.0,1.0,1316.0,449.0,0.8981564044952393,0.8996037244796753,61.0,15.0,0.5707175135612488,0.7708333134651184,0.0,550.0,131.0
175,1.0,0.9994333982467651,1.0,0.0,0.0016003992641344666,0.0046509765,1.0,1.0,1316.0,448.0,0.8958240151405334,0.8982827067375183,55.0,22.0,0.595067024230957,0.7708333134651184,0.0,543.0,137.0
176,1.0,1.0,0.0,0.0,0.0003862314042635262,0.004610405,1.0,1.0,1316.0,449.0,0.8968565464019775,0.8996037244796753,55.0,21.0,0.6118573546409607,0.765625,0.0,544.0,137.0
177,1.0,1.0,0.0,0.0,0.0002824831462930888,0.0045699608,1.0,1.0,1316.0,449.0,0.8884356617927551,0.9009246826171875,55.0,20.0,0.6224942803382874,0.7552083134651184,0.0,545.0,137.0
178,1.0,1.0,0.0,0.0,0.0003792973584495485,0.004529647,1.0,1.0,1316.0,449.0,0.881388247013092,0.9009246826171875,55.0,20.0,0.6425692439079285,0.75,0.0,545.0,137.0
179,1.0,1.0,0.0,0.0,0.00026258316938765347,0.0044894665,1.0,1.0,1316.0,449.0,0.886407732963562,0.9009246826171875,56.0,19.0,0.6514161825180054,0.75,0.0,546.0,136.0
180,1.0,1.0,0.0,0.0,0.00016022316413000226,0.0044494215,1.0,1.0,1316.0,449.0,0.8768942952156067,0.8982827067375183,57.0,20.0,0.6570838093757629,0.7395833134651184,0.0,545.0,135.0
181,1.0,1.0,0.0,0.0,0.00015402059943880886,0.0044095153,1.0,1.0,1316.0,449.0,0.8772260546684265,0.8982827067375183,57.0,20.0,0.6641894578933716,0.75,0.0,545.0,135.0
182,1.0,1.0,0.0,0.0,0.00021119938173796982,0.0043697506,1.0,1.0,1316.0,449.0,0.8800700902938843,0.9009246826171875,57.0,18.0,0.6841111183166504,0.7291666865348816,0.0,547.0,135.0
183,1.0,1.0,0.0,0.0,0.00014238110452424735,0.00433013,1.0,1.0,1316.0,449.0,0.8796507120132446,0.8996037244796753,57.0,19.0,0.6879121661186218,0.7291666865348816,0.0,546.0,135.0
184,1.0,1.0,0.0,0.0,0.00010703982843551785,0.0042906557,1.0,1.0,1316.0,449.0,0.8779497742652893,0.9009246826171875,57.0,18.0,0.6892940998077393,0.7291666865348816,0.0,547.0,135.0
185,1.0,1.0,0.0,0.0,9.758859960129485e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8755345940589905,0.8996037244796753,57.0,19.0,0.6949983835220337,0.7291666865348816,0.0,546.0,135.0
186,1.0,1.0,0.0,0.0,7.936424663057551e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8757328391075134,0.9009246826171875,56.0,19.0,0.6981220245361328,0.734375,0.0,546.0,136.0
187,1.0,1.0,0.0,0.0,8.124365558614954e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8758296370506287,0.8996037244796753,58.0,18.0,0.701040506362915,0.734375,0.0,547.0,134.0
188,1.0,1.0,0.0,0.0,0.00010901991481659934,0.004134277,1.0,1.0,1316.0,449.0,0.8757836222648621,0.8996037244796753,58.0,18.0,0.7101351022720337,0.734375,0.0,547.0,134.0
189,1.0,1.0,0.0,0.0,0.0001291586086153984,0.004095574,1.0,1.0,1316.0,449.0,0.875820517539978,0.8996037244796753,58.0,18.0,0.7112909555435181,0.734375,0.0,547.0,134.0
190,1.0,1.0,0.0,0.0,5.675069769495167e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8756913542747498,0.8996037244796753,58.0,18.0,0.7157211303710938,0.7395833134651184,0.0,547.0,134.0
191,1.0,1.0,0.0,0.0,6.164726801216602e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8758618831634521,0.8996037244796753,58.0,18.0,0.7174631953239441,0.7291666865348816,0.0,547.0,134.0
192,1.0,1.0,0.0,0.0,0.00013090731226839125,0.003980442,1.0,1.0,1316.0,449.0,0.8756499290466309,0.9009246826171875,57.0,18.0,0.7195433974266052,0.7239583134651184,0.0,547.0,135.0
193,1.0,1.0,0.0,0.0,7.047803228488192e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8759402632713318,0.9009246826171875,57.0,18.0,0.7240266799926758,0.7291666865348816,0.0,547.0,135.0
194,1.0,1.0,0.0,0.0,7.664974691579118e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8758665323257446,0.9009246826171875,57.0,18.0,0.7213535308837891,0.734375,0.0,547.0,135.0
195,1.0,1.0,0.0,0.0,7.20689058653079e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8764150738716125,0.9009246826171875,57.0,18.0,0.7260156273841858,0.734375,0.0,547.0,135.0
196,1.0,1.0,0.0,0.0,0.00012123128544772044,0.0038292953,1.0,1.0,1316.0,449.0,0.873810887336731,0.9009246826171875,57.0,18.0,0.7333375811576843,0.734375,0.0,547.0,135.0
197,1.0,1.0,0.0,0.0,7.067763363011181e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8761476278305054,0.9035667181015015,55.0,18.0,0.7272953987121582,0.7395833134651184,0.0,547.0,137.0
198,1.0,1.0,0.0,0.0,0.0002859288069885224,0.0037547722,1.0,1.0,1316.0,449.0,0.8862278461456299,0.9009246826171875,54.0,21.0,0.7012084722518921,0.7552083134651184,0.0,544.0,138.0
199,1.0,1.0,0.0,0.0,5.557260010391474e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8844533562660217,0.8996037244796753,55.0,21.0,0.7068716883659363,0.7552083134651184,0.0,544.0,137.0
