thresholds,tpr,fpr,sens,spec
0.978445,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.97053,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.94602096,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.929864,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9268576,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.85155606,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.8283211,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.8047298,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.7835635,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.45342058,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.41786402,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.31724906,0.75,0.03893805309734513,0.75,0.9610619469026549
0.2173921,0.75,0.047787610619469026,0.75,0.952212389380531
0.19119239,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.09621486,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.08820684,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.06007343,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.0530222,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.045564048,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.043627143,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.034846768,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.031589884,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.022386912,0.78125,0.08495575221238938,0.78125,0.9150442477876106
0.020839823,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.020777207,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.02007926,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.013422034,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.012840777,0.8020833333333334,0.09380530973451327,0.8020833333333334,0.9061946902654867
0.010573551,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.009605047,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.0076074502,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.006473326,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.006404789,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.0052299127,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0037044887,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.003490292,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.002956508,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0029526914,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0029389188,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0027107475,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0013197981,0.8385416666666666,0.13628318584070798,0.8385416666666666,0.863716814159292
0.0012759896,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.0010585751,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.0010269788,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.000803768,0.8489583333333334,0.15575221238938053,0.8489583333333334,0.8442477876106195
0.000791145,0.859375,0.15575221238938053,0.859375,0.8442477876106195
0.0006561265,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00055965147,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.0005400386,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.0005387163,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.0004598923,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.0004500105,0.875,0.168141592920354,0.875,0.831858407079646
0.00024244795,0.875,0.20176991150442478,0.875,0.7982300884955752
0.00022044801,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.00017286354,0.8802083333333334,0.2176991150442478,0.8802083333333334,0.7823008849557522
0.00016871274,0.8854166666666666,0.2176991150442478,0.8854166666666666,0.7823008849557522
0.00016594224,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
0.00016072702,0.890625,0.21946902654867256,0.890625,0.7805309734513275
0.00011938687,0.890625,0.24424778761061947,0.890625,0.7557522123893805
0.00011922954,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
9.475447e-05,0.8958333333333334,0.26548672566371684,0.8958333333333334,0.7345132743362832
9.349967e-05,0.9010416666666666,0.26548672566371684,0.9010416666666666,0.7345132743362832
8.845344e-05,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
8.827927e-05,0.90625,0.27079646017699116,0.90625,0.7292035398230088
8.189222e-05,0.90625,0.2814159292035398,0.90625,0.7185840707964601
8.152477e-05,0.9114583333333334,0.2814159292035398,0.9114583333333334,0.7185840707964601
7.6039294e-05,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
7.4254036e-05,0.921875,0.2902654867256637,0.921875,0.7097345132743362
6.462159e-05,0.921875,0.2991150442477876,0.921875,0.7008849557522123
6.455587e-05,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
4.4292516e-05,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
4.3897497e-05,0.9322916666666666,0.3380530973451327,0.9322916666666666,0.6619469026548672
3.7776037e-05,0.9322916666666666,0.35221238938053095,0.9322916666666666,0.6477876106194691
3.7745645e-05,0.9375,0.35221238938053095,0.9375,0.6477876106194691
1.8553339e-05,0.9375,0.4176991150442478,0.9375,0.5823008849557523
1.8206903e-05,0.9427083333333334,0.4176991150442478,0.9427083333333334,0.5823008849557523
1.6514185e-05,0.9427083333333334,0.4300884955752212,0.9427083333333334,0.5699115044247788
1.6502881e-05,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
1.0569695e-05,0.9479166666666666,0.4831858407079646,0.9479166666666666,0.5168141592920354
1.04553565e-05,0.953125,0.4831858407079646,0.953125,0.5168141592920354
6.0373286e-06,0.953125,0.5486725663716814,0.953125,0.4513274336283186
5.9969425e-06,0.9583333333333334,0.5486725663716814,0.9583333333333334,0.4513274336283186
5.404233e-06,0.9583333333333334,0.5681415929203539,0.9583333333333334,0.43185840707964607
5.2323817e-06,0.9635416666666666,0.5681415929203539,0.9635416666666666,0.43185840707964607
4.5002816e-06,0.9635416666666666,0.5911504424778761,0.9635416666666666,0.40884955752212393
4.479301e-06,0.96875,0.5911504424778761,0.96875,0.40884955752212393
3.3295155e-06,0.96875,0.6336283185840708,0.96875,0.36637168141592924
3.2847022e-06,0.9739583333333334,0.6336283185840708,0.9739583333333334,0.36637168141592924
2.8081902e-06,0.9739583333333334,0.6601769911504425,0.9739583333333334,0.3398230088495575
2.771168e-06,0.984375,0.6601769911504425,0.984375,0.3398230088495575
1.2381837e-06,0.984375,0.7292035398230089,0.984375,0.2707964601769911
1.217419e-06,0.9895833333333334,0.7292035398230089,0.9895833333333334,0.2707964601769911
1.0679299e-06,0.9895833333333334,0.7469026548672566,0.9895833333333334,0.2530973451327434
1.0654173e-06,0.9947916666666666,0.7469026548672566,0.9947916666666666,0.2530973451327434
8.862389e-07,0.9947916666666666,0.7646017699115044,0.9947916666666666,0.23539823008849559
8.5377803e-07,1.0,0.7646017699115044,1.0,0.23539823008849559
2.7165212e-10,1.0,1.0,1.0,0.0
