epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0005361504154279828,0.0069765993,1.0,1.0,1316.0,449.0,0.892413318157196,0.8982827067375183,56.0,21.0,0.5975663661956787,0.7708333134651184,0.0,544.0,136.0
121,1.0,0.9994333982467651,1.0,0.0,0.0010242824209854007,0.0069346447,1.0,1.0,1316.0,448.0,0.8995990753173828,0.8969616889953613,48.0,30.0,0.6392729878425598,0.734375,0.0,535.0,144.0
122,0.999950110912323,0.9983002543449402,2.0,1.0,0.004317502956837416,0.0068925996,1.0,1.0,1315.0,447.0,0.8917220234870911,0.9035667181015015,52.0,21.0,0.6213749051094055,0.7604166865348816,0.0,544.0,140.0
123,0.9995566010475159,0.9971671104431152,1.0,4.0,0.012589025311172009,0.0068504694,1.0,0.9992401003837585,1312.0,448.0,0.8843288421630859,0.8758256435394287,51.0,43.0,0.5526440143585205,0.71875,0.0,522.0,141.0
124,0.9999881982803345,0.9977337121963501,2.0,2.0,0.004760722629725933,0.006808258,1.0,1.0,1314.0,447.0,0.8819829225540161,0.8969616889953613,52.0,26.0,0.6303234696388245,0.7395833134651184,0.0,539.0,140.0
125,0.9999999403953552,1.0,0.0,0.0,0.0007462273933924735,0.006765971,1.0,1.0,1316.0,449.0,0.8897261619567871,0.8903566598892212,59.0,24.0,0.6914435625076294,0.7291666865348816,0.0,541.0,133.0
126,1.0000001192092896,1.0,0.0,0.0,0.0005940518458373845,0.006723612,1.0,1.0,1316.0,449.0,0.8913993835449219,0.8956406712532043,58.0,21.0,0.6885372996330261,0.7239583134651184,0.0,544.0,134.0
127,0.9999982714653015,0.998866856098175,1.0,1.0,0.001259436714462936,0.0066811866,1.0,1.0,1315.0,448.0,0.8987509608268738,0.8811096549034119,44.0,46.0,0.6684597730636597,0.7135416865348816,0.0,519.0,148.0
128,1.0,1.0,0.0,0.0,0.0007050398853607476,0.0066386987,1.0,1.0,1316.0,449.0,0.8653854131698608,0.8956406712532043,69.0,10.0,0.8144868016242981,0.71875,0.0,555.0,123.0
129,1.0,1.0,0.0,0.0,0.00026369892293587327,0.0065961536,1.0,1.0,1316.0,449.0,0.8687822818756104,0.8982827067375183,63.0,14.0,0.7568833231925964,0.7291666865348816,0.0,551.0,129.0
130,1.0,1.0,0.0,0.0,0.00020845953258685768,0.0065535554,1.0,1.0,1316.0,449.0,0.8753687739372253,0.8956406712532043,63.0,16.0,0.7294663786888123,0.7291666865348816,0.0,549.0,129.0
131,1.0,1.0,0.0,0.0,0.0004655849188566208,0.0065109087,1.0,1.0,1316.0,449.0,0.8845316767692566,0.8943196535110474,57.0,23.0,0.7096130847930908,0.71875,0.0,542.0,135.0
132,1.0,1.0,0.0,0.0,0.0002454771602060646,0.0064682183,1.0,1.0,1316.0,449.0,0.8904314637184143,0.8956406712532043,55.0,24.0,0.7069438695907593,0.71875,0.0,541.0,137.0
133,1.0,1.0,0.0,0.0,0.00028248369926586747,0.0064254887,1.0,1.0,1316.0,449.0,0.8970960974693298,0.8916776776313782,54.0,28.0,0.7057391405105591,0.7239583134651184,0.0,537.0,138.0
134,1.0,1.0,0.0,0.0,0.00018875689420383424,0.0063827243,1.0,1.0,1316.0,449.0,0.8935748934745789,0.8916776776313782,52.0,30.0,0.6993474364280701,0.7291666865348816,0.0,535.0,140.0
135,1.0,1.0,0.0,0.0,0.00015229725977405906,0.0063399295,1.0,1.0,1316.0,449.0,0.8941786289215088,0.8916776776313782,52.0,30.0,0.709463894367218,0.7239583134651184,0.0,535.0,140.0
136,1.0,1.0,0.0,0.0,8.316499588545412e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8903345465660095,0.8929986953735352,54.0,27.0,0.7135435342788696,0.71875,0.0,538.0,138.0
137,1.0,1.0,0.0,0.0,9.04383123270236e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8906479477882385,0.8969616889953613,54.0,24.0,0.7214074730873108,0.7291666865348816,0.0,541.0,138.0
138,0.9999999403953552,1.0,0.0,0.0,0.00010716930410126224,0.006211409,1.0,1.0,1316.0,449.0,0.8836190104484558,0.8943196535110474,55.0,25.0,0.7309901118278503,0.7239583134651184,0.0,540.0,137.0
139,1.0,1.0,0.0,0.0,8.728243119549006e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8818123936653137,0.8956406712532043,55.0,24.0,0.7311028242111206,0.71875,0.0,541.0,137.0
140,1.0,1.0,0.0,0.0,5.928055907133967e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8800331354141235,0.8969616889953613,55.0,23.0,0.7395995855331421,0.71875,0.0,542.0,137.0
141,1.0,1.0,0.0,0.0,6.117221346357837e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8753456473350525,0.8943196535110474,56.0,24.0,0.7450581789016724,0.71875,0.0,541.0,136.0
142,1.0,1.0,0.0,0.0,7.361000461969525e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8734376430511475,0.8929986953735352,57.0,24.0,0.7455666065216064,0.71875,0.0,541.0,135.0
143,1.0,1.0,0.0,0.0,4.43330172856804e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8763228058815002,0.8943196535110474,57.0,23.0,0.7471082210540771,0.71875,0.0,542.0,135.0
144,1.0,1.0,0.0,0.0,5.763676745118573e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8785996437072754,0.8956406712532043,56.0,23.0,0.7476733922958374,0.71875,0.0,542.0,136.0
145,1.0,1.0,0.0,0.0,6.532869156217203e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8764472603797913,0.8943196535110474,56.0,24.0,0.7544121146202087,0.7239583134651184,0.0,541.0,136.0
146,1.0,1.0,0.0,0.0,7.499045022996143e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8743547201156616,0.8956406712532043,56.0,23.0,0.7548693418502808,0.71875,0.0,542.0,136.0
147,1.0,1.0,0.0,0.0,0.00010956013284157962,0.0058256285,1.0,1.0,1316.0,449.0,0.876387357711792,0.8943196535110474,56.0,24.0,0.759958803653717,0.71875,0.0,541.0,136.0
148,1.0,1.0,0.0,0.0,0.00010070680582430214,0.0057828357,1.0,1.0,1316.0,449.0,0.8720824122428894,0.8943196535110474,56.0,24.0,0.7613269090652466,0.71875,0.0,541.0,136.0
149,1.0,1.0,0.0,0.0,6.254795152926818e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8691832423210144,0.8956406712532043,56.0,23.0,0.7646151185035706,0.71875,0.0,542.0,136.0
150,1.0,1.0,0.0,0.0,6.571220001205802e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8720270395278931,0.8943196535110474,56.0,24.0,0.7678108811378479,0.71875,0.0,541.0,136.0
151,1.0,1.0,0.0,0.0,5.658729060087353e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8743501901626587,0.8943196535110474,56.0,24.0,0.7711590528488159,0.71875,0.0,541.0,136.0
152,1.0,1.0,0.0,0.0,5.781768777524121e-05,0.005611998,1.0,1.0,1316.0,449.0,0.874875545501709,0.8943196535110474,56.0,24.0,0.775440514087677,0.71875,0.0,541.0,136.0
153,1.0,1.0,0.0,0.0,5.8053901739185676e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8743501901626587,0.8969616889953613,56.0,22.0,0.7773035764694214,0.71875,0.0,543.0,136.0
154,1.0,1.0,0.0,0.0,0.00018679977802094072,0.0055268356,1.0,1.0,1316.0,449.0,0.894284725189209,0.8982827067375183,53.0,24.0,0.7558714747428894,0.7395833134651184,0.0,541.0,139.0
155,1.0,1.0,0.0,0.0,4.543859540717676e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8964002728462219,0.8969616889953613,53.0,25.0,0.749550998210907,0.7239583134651184,0.0,540.0,139.0
156,1.0,1.0,0.0,0.0,3.700137312989682e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8960177302360535,0.8982827067375183,53.0,24.0,0.7490090727806091,0.7291666865348816,0.0,541.0,139.0
157,1.0,1.0,0.0,0.0,5.990190402371809e-05,0.005399499,1.0,1.0,1316.0,449.0,0.893238365650177,0.8969616889953613,53.0,25.0,0.7492202520370483,0.7239583134651184,0.0,540.0,139.0
158,1.0,1.0,0.0,0.0,3.356864908710122e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8917864561080933,0.8996037244796753,53.0,23.0,0.7558292150497437,0.7239583134651184,0.0,542.0,139.0
159,1.0,1.0,0.0,0.0,4.8919162509264424e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8873432278633118,0.8969616889953613,54.0,24.0,0.7525193095207214,0.7239583134651184,0.0,541.0,138.0
160,1.0,1.0,0.0,0.0,9.138188033830374e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8862279057502747,0.8969616889953613,54.0,24.0,0.7698748111724854,0.7239583134651184,0.0,541.0,138.0
161,1.0,1.0,0.0,0.0,2.840805427695159e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8869838714599609,0.8982827067375183,54.0,23.0,0.7671284675598145,0.7291666865348816,0.0,542.0,138.0
162,1.0,1.0,0.0,0.0,3.07000482280273e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8851540088653564,0.8969616889953613,54.0,24.0,0.7724078893661499,0.7291666865348816,0.0,541.0,138.0
163,1.0,1.0,0.0,0.0,3.399658453417942e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8877442479133606,0.8996037244796753,54.0,22.0,0.7689031362533569,0.7239583134651184,0.0,543.0,138.0
164,1.0,1.0,0.0,0.0,3.229906360502355e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8775718808174133,0.8996037244796753,54.0,22.0,0.7717573046684265,0.7239583134651184,0.0,543.0,138.0
165,1.0,1.0,0.0,0.0,3.859255957650021e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8827985525131226,0.9009246826171875,54.0,21.0,0.7738510966300964,0.7239583134651184,0.0,544.0,138.0
166,1.0,1.0,0.0,0.0,3.611667489167303e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8777838945388794,0.9009246826171875,54.0,21.0,0.7772777676582336,0.7239583134651184,0.0,544.0,138.0
167,1.0,1.0,0.0,0.0,3.3641008485574275e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8805078864097595,0.8996037244796753,54.0,22.0,0.78123539686203,0.7239583134651184,0.0,543.0,138.0
168,1.0,1.0,0.0,0.0,2.894072349590715e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8811577558517456,0.8982827067375183,54.0,23.0,0.784281849861145,0.7239583134651184,0.0,542.0,138.0
169,1.0,1.0,0.0,0.0,2.4852573915268295e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8764887452125549,0.8969616889953613,54.0,24.0,0.783758819103241,0.7239583134651184,0.0,541.0,138.0
170,1.0,1.0,0.0,0.0,3.450067015364766e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8732255697250366,0.8996037244796753,54.0,22.0,0.7863045334815979,0.7239583134651184,0.0,543.0,138.0
171,1.0,1.0,0.0,0.0,2.3570031771669164e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8781295418739319,0.8996037244796753,54.0,22.0,0.788103461265564,0.7239583134651184,0.0,543.0,138.0
172,1.0,1.0,0.0,0.0,5.089864498586394e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8762398958206177,0.8996037244796753,54.0,22.0,0.7854235172271729,0.7239583134651184,0.0,543.0,138.0
173,1.0,1.0,0.0,0.0,5.832828537677415e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8761844635009766,0.8982827067375183,54.0,23.0,0.7861558794975281,0.7239583134651184,0.0,542.0,138.0
174,1.0,1.0,0.0,0.0,2.695791408768855e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8803005218505859,0.8982827067375183,54.0,23.0,0.7855697870254517,0.7239583134651184,0.0,542.0,138.0
175,1.0,1.0,0.0,0.0,3.708844815264456e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8826189637184143,0.8996037244796753,54.0,22.0,0.7917594313621521,0.71875,0.0,543.0,138.0
176,1.0,1.0,0.0,0.0,6.703863618895411e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8694367408752441,0.9009246826171875,55.0,20.0,0.7963060736656189,0.7239583134651184,0.0,545.0,137.0
177,1.0,1.0,0.0,0.0,2.4457516701659188e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8698422908782959,0.8996037244796753,55.0,21.0,0.7929052114486694,0.7239583134651184,0.0,544.0,137.0
178,1.0,1.0,0.0,0.0,2.8683383789029904e-05,0.004529647,1.0,1.0,1316.0,449.0,0.869575023651123,0.8982827067375183,56.0,21.0,0.8049127459526062,0.7239583134651184,0.0,544.0,136.0
179,1.0,1.0,0.0,0.0,1.631394297874067e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8671183586120605,0.8982827067375183,56.0,21.0,0.8092063665390015,0.7291666865348816,0.0,544.0,136.0
180,1.0,1.0,0.0,0.0,2.6025079932878725e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8698055148124695,0.9022457003593445,54.0,20.0,0.8075196146965027,0.7239583134651184,0.0,545.0,138.0
181,1.0,1.0,0.0,0.0,3.539415047271177e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8677037358283997,0.8996037244796753,55.0,21.0,0.8065112829208374,0.734375,0.0,544.0,137.0
182,1.0,1.0,0.0,0.0,3.321091571706347e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8676806688308716,0.9009246826171875,54.0,21.0,0.7999548316001892,0.7239583134651184,0.0,544.0,138.0
183,1.0,1.0,0.0,0.0,3.871171793434769e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8698377013206482,0.8996037244796753,54.0,22.0,0.8006324172019958,0.7239583134651184,0.0,543.0,138.0
184,1.0,1.0,0.0,0.0,3.37163801304996e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.867123007774353,0.8996037244796753,56.0,20.0,0.8105126619338989,0.7291666865348816,0.0,545.0,136.0
185,1.0,1.0,0.0,0.0,2.6557747332844883e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8669478893280029,0.9009246826171875,55.0,20.0,0.8103813529014587,0.7239583134651184,0.0,545.0,137.0
186,1.0,1.0,0.0,0.0,1.8677712432690896e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8678051233291626,0.9009246826171875,54.0,21.0,0.814924418926239,0.7239583134651184,0.0,544.0,138.0
187,1.0,1.0,0.0,0.0,3.357028981554322e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8673258423805237,0.8996037244796753,55.0,21.0,0.8186760544776917,0.71875,0.0,544.0,137.0
188,1.0,1.0,0.0,0.0,2.7428446628618985e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8700312972068787,0.8982827067375183,56.0,21.0,0.8118393421173096,0.7291666865348816,0.0,544.0,136.0
189,1.0,1.0,0.0,0.0,1.953791252162773e-05,0.004095574,1.0,1.0,1316.0,449.0,0.866910994052887,0.8996037244796753,55.0,21.0,0.8102012872695923,0.7239583134651184,0.0,544.0,137.0
190,1.0,1.0,0.0,0.0,2.955069976451341e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8700221180915833,0.8996037244796753,55.0,21.0,0.812508225440979,0.7239583134651184,0.0,544.0,137.0
191,1.0,1.0,0.0,0.0,2.85868372884579e-05,0.004018654,1.0,1.0,1316.0,449.0,0.867007851600647,0.8982827067375183,55.0,22.0,0.8125470876693726,0.7239583134651184,0.0,543.0,137.0
192,1.0,1.0,0.0,0.0,2.7077223421656527e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8668142557144165,0.8996037244796753,55.0,21.0,0.8143132925033569,0.7239583134651184,0.0,544.0,137.0
193,1.0,1.0,0.0,0.0,2.6979030735674314e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8670400381088257,0.8982827067375183,55.0,22.0,0.8168060183525085,0.7239583134651184,0.0,543.0,137.0
194,1.0,1.0,0.0,0.0,3.304218625999056e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8669847249984741,0.8996037244796753,55.0,21.0,0.8180949091911316,0.7239583134651184,0.0,544.0,137.0
195,1.0,1.0,0.0,0.0,1.6916841559577733e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.867123007774353,0.8996037244796753,55.0,21.0,0.8179048895835876,0.7239583134651184,0.0,544.0,137.0
196,1.0,1.0,0.0,0.0,1.9706327293533832e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8670860528945923,0.9009246826171875,54.0,21.0,0.8210006356239319,0.7239583134651184,0.0,544.0,138.0
197,1.0,1.0,0.0,0.0,1.7537087842356414e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8671599626541138,0.8982827067375183,55.0,22.0,0.8186851739883423,0.7239583134651184,0.0,543.0,137.0
198,1.0,1.0,0.0,0.0,4.895298116025515e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8694183230400085,0.8996037244796753,54.0,22.0,0.8203595876693726,0.7239583134651184,0.0,543.0,138.0
199,1.0,1.0,0.0,0.0,1.9175548004568554e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8667727112770081,0.9009246826171875,54.0,21.0,0.8246925473213196,0.7239583134651184,0.0,544.0,138.0
