thresholds,tpr,fpr,sens,spec
0.008024205,0.828125,0.1415929203539823,0.828125,0.8584070796460177
0.0078321425,0.8333333333333334,0.1415929203539823,0.8333333333333334,0.8584070796460177
0.0068168137,0.8333333333333334,0.1486725663716814,0.8333333333333334,0.8513274336283185
0.0065823533,0.8385416666666666,0.1486725663716814,0.8385416666666666,0.8513274336283185
0.006153864,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
0.005987463,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.005443109,0.84375,0.16460176991150444,0.84375,0.8353982300884956
0.005148728,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.0045955884,0.8541666666666666,0.17876106194690267,0.8541666666666666,0.8212389380530973
0.004540748,0.859375,0.17876106194690267,0.859375,0.8212389380530973
0.003970135,0.859375,0.184070796460177,0.859375,0.815929203539823
0.003890792,0.8645833333333334,0.184070796460177,0.8645833333333334,0.815929203539823
0.0029739987,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.0029542937,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.0020721033,0.8697916666666666,0.2247787610619469,0.8697916666666666,0.7752212389380531
0.00204938,0.875,0.2247787610619469,0.875,0.7752212389380531
0.0014733184,0.875,0.2584070796460177,0.875,0.7415929203539823
0.001470273,0.8802083333333334,0.2584070796460177,0.8802083333333334,0.7415929203539823
0.0011218233,0.8802083333333334,0.2814159292035398,0.8802083333333334,0.7185840707964601
0.0011087117,0.8854166666666666,0.2814159292035398,0.8854166666666666,0.7185840707964601
0.00087583985,0.8854166666666666,0.31150442477876106,0.8854166666666666,0.6884955752212389
0.0008470882,0.890625,0.31150442477876106,0.890625,0.6884955752212389
0.0007358098,0.890625,0.3309734513274336,0.890625,0.6690265486725664
0.0007345571,0.8958333333333334,0.3309734513274336,0.8958333333333334,0.6690265486725664
0.0005219277,0.8958333333333334,0.36460176991150445,0.8958333333333334,0.6353982300884955
0.00050991634,0.9010416666666666,0.36460176991150445,0.9010416666666666,0.6353982300884955
0.000508289,0.9010416666666666,0.3663716814159292,0.9010416666666666,0.6336283185840708
0.00050746504,0.90625,0.3663716814159292,0.90625,0.6336283185840708
0.00042207754,0.90625,0.384070796460177,0.90625,0.615929203539823
0.0004199877,0.9114583333333334,0.384070796460177,0.9114583333333334,0.615929203539823
0.00036087944,0.9114583333333334,0.4,0.9114583333333334,0.6
0.00035877476,0.9166666666666666,0.4,0.9166666666666666,0.6
0.00034681175,0.9166666666666666,0.40530973451327434,0.9166666666666666,0.5946902654867257
0.00034447972,0.921875,0.40530973451327434,0.921875,0.5946902654867257
0.00030854627,0.921875,0.42123893805309737,0.921875,0.5787610619469026
0.00030346107,0.9322916666666666,0.42123893805309737,0.9322916666666666,0.5787610619469026
0.00030102016,0.9322916666666666,0.4230088495575221,0.9322916666666666,0.5769911504424778
0.00029837835,0.9375,0.4230088495575221,0.9375,0.5769911504424778
0.00028406855,0.9375,0.4336283185840708,0.9375,0.5663716814159292
0.00028125965,0.9427083333333334,0.4336283185840708,0.9427083333333334,0.5663716814159292
0.00023338025,0.9427083333333334,0.4690265486725664,0.9427083333333334,0.5309734513274336
0.00023069646,0.9479166666666666,0.4690265486725664,0.9479166666666666,0.5309734513274336
0.00021839507,0.9479166666666666,0.4814159292035398,0.9479166666666666,0.5185840707964602
0.0002167316,0.953125,0.4814159292035398,0.953125,0.5185840707964602
0.00018785652,0.953125,0.49557522123893805,0.953125,0.504424778761062
0.00018219974,0.9635416666666666,0.49557522123893805,0.9635416666666666,0.504424778761062
0.00018024872,0.9635416666666666,0.5008849557522124,0.9635416666666666,0.49911504424778763
0.00017921104,0.96875,0.5008849557522124,0.96875,0.49911504424778763
0.00016149099,0.96875,0.5079646017699115,0.96875,0.49203539823008846
0.00016128924,0.9739583333333334,0.5079646017699115,0.9739583333333334,0.49203539823008846
2.1344767e-05,0.9739583333333334,0.7486725663716814,0.9739583333333334,0.25132743362831855
2.1326232e-05,0.9791666666666666,0.7486725663716814,0.9791666666666666,0.25132743362831855
2.0577745e-05,0.9791666666666666,0.7522123893805309,0.9791666666666666,0.24778761061946908
1.9941359e-05,0.984375,0.7522123893805309,0.984375,0.24778761061946908
1.6000351e-05,0.984375,0.7716814159292036,0.984375,0.22831858407079642
1.570699e-05,0.9895833333333334,0.7716814159292036,0.9895833333333334,0.22831858407079642
5.355283e-06,0.9895833333333334,0.8672566371681416,0.9895833333333334,0.1327433628318584
5.2413557e-06,0.9947916666666666,0.8672566371681416,0.9947916666666666,0.1327433628318584
4.41233e-06,0.9947916666666666,0.8831858407079646,0.9947916666666666,0.11681415929203542
4.314593e-06,1.0,0.8831858407079646,1.0,0.11681415929203542
4.0135277e-09,1.0,1.0,1.0,0.0
