epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,0.0,1.0,0.0016028201207518578,0.00714342,1.0,1.0,792.0,295.0,0.9120773673057556,0.8929336071014404,38.0,12.0,0.6044930815696716,0.7952755689620972,0.0,328.0,89.0
117,0.9999744296073914,0.998161792755127,2.0,0.0,0.005567865911871195,0.0071018743,1.0,1.0,793.0,293.0,0.9265980124473572,0.9036402702331543,20.0,25.0,0.6653991937637329,0.748031497001648,0.0,315.0,107.0
118,1.0,1.0,0.0,0.0,0.0008893557824194431,0.007060219,1.0,1.0,793.0,295.0,0.9226956963539124,0.9100642204284668,22.0,20.0,0.6153484582901001,0.7716535329818726,0.0,320.0,105.0
119,1.0,1.0,0.0,0.0,0.00041245727334171534,0.007018459,1.0,1.0,793.0,295.0,0.9201830625534058,0.9100642204284668,20.0,22.0,0.6195228099822998,0.787401556968689,0.0,318.0,107.0
120,1.0,1.0,0.0,0.0,0.0003154648293275386,0.0069765993,1.0,1.0,793.0,295.0,0.9167321920394897,0.9079229235649109,20.0,23.0,0.6113117933273315,0.7795275449752808,0.0,317.0,107.0
121,1.0,1.0,0.0,0.0,0.00023418366617988795,0.0069346447,1.0,1.0,793.0,295.0,0.9176933765411377,0.9079229235649109,21.0,22.0,0.6072208285331726,0.7795275449752808,0.0,318.0,106.0
122,1.0,1.0,0.0,0.0,0.00035187858156859875,0.0068925996,1.0,1.0,793.0,295.0,0.9179713726043701,0.9079229235649109,20.0,23.0,0.6102198362350464,0.7716535329818726,0.0,317.0,107.0
123,1.0,1.0,0.0,0.0,0.00020275507995393127,0.0068504694,1.0,1.0,793.0,295.0,0.9182261228561401,0.9079229235649109,20.0,23.0,0.6035066843032837,0.7716535329818726,0.0,317.0,107.0
124,1.0,1.0,0.0,0.0,0.00016460276674479246,0.006808258,1.0,1.0,793.0,295.0,0.918237566947937,0.9100642204284668,20.0,22.0,0.6126396656036377,0.7716535329818726,0.0,318.0,107.0
125,1.0,1.0,0.0,0.0,0.000319242273690179,0.006765971,1.0,1.0,793.0,295.0,0.9184113144874573,0.9100642204284668,20.0,22.0,0.6157968044281006,0.787401556968689,0.0,318.0,107.0
126,1.0,1.0,0.0,0.0,0.00014939394895918667,0.006723612,1.0,1.0,793.0,295.0,0.9174386858940125,0.9100642204284668,20.0,22.0,0.6161770224571228,0.787401556968689,0.0,318.0,107.0
127,1.0,1.0,0.0,0.0,0.00011015788913937286,0.0066811866,1.0,1.0,793.0,295.0,0.9169407486915588,0.9100642204284668,20.0,22.0,0.623510479927063,0.7716535329818726,0.0,318.0,107.0
128,1.0,1.0,0.0,0.0,0.00012593937572091818,0.0066386987,1.0,1.0,793.0,295.0,0.9176470637321472,0.9100642204284668,20.0,22.0,0.6230713129043579,0.7952755689620972,0.0,318.0,107.0
129,1.0,1.0,0.0,0.0,0.00012662261724472046,0.0065961536,1.0,1.0,793.0,295.0,0.9172070622444153,0.9100642204284668,20.0,22.0,0.6267451047897339,0.787401556968689,0.0,318.0,107.0
130,1.0,1.0,0.0,0.0,0.00016359575965907425,0.0065535554,1.0,1.0,793.0,295.0,0.9185387492179871,0.9122055768966675,19.0,22.0,0.6328870058059692,0.7952755689620972,0.0,318.0,108.0
131,1.0,1.0,0.0,0.0,0.00011624175385804847,0.0065109087,1.0,1.0,793.0,295.0,0.9167671203613281,0.9100642204284668,20.0,22.0,0.6408125758171082,0.787401556968689,0.0,318.0,107.0
132,1.0,1.0,0.0,0.0,7.178057421697304e-05,0.0064682183,1.0,1.0,793.0,295.0,0.9158174991607666,0.9100642204284668,20.0,22.0,0.6406996250152588,0.787401556968689,0.0,318.0,107.0
133,1.0,1.0,0.0,0.0,7.483267836505547e-05,0.0064254887,1.0,1.0,793.0,295.0,0.9167207479476929,0.9100642204284668,20.0,22.0,0.6354636549949646,0.7795275449752808,0.0,318.0,107.0
134,1.0,1.0,0.0,0.0,0.00011620094301179051,0.0063827243,1.0,1.0,793.0,295.0,0.9170681238174438,0.9122055768966675,19.0,22.0,0.6430460214614868,0.7795275449752808,0.0,318.0,108.0
135,1.0,1.0,0.0,0.0,9.510747622698545e-05,0.0063399295,1.0,1.0,793.0,295.0,0.9168943166732788,0.9100642204284668,20.0,22.0,0.6488443613052368,0.7795275449752808,0.0,318.0,107.0
136,1.0,1.0,0.0,0.0,0.00012004456220893189,0.006297109,1.0,1.0,793.0,295.0,0.9147405624389648,0.9122055768966675,19.0,22.0,0.6438871622085571,0.787401556968689,0.0,318.0,108.0
137,1.0,1.0,0.0,0.0,9.89960171864368e-05,0.0062542674,1.0,1.0,793.0,295.0,0.9129111766815186,0.9100642204284668,20.0,22.0,0.6503721475601196,0.7795275449752808,0.0,318.0,107.0
138,1.0,1.0,0.0,0.0,7.986392301972955e-05,0.006211409,1.0,1.0,793.0,295.0,0.9163733720779419,0.9100642204284668,20.0,22.0,0.6478062272071838,0.787401556968689,0.0,318.0,107.0
139,1.0,1.0,0.0,0.0,8.155456453096122e-05,0.006168538,1.0,1.0,793.0,295.0,0.9167439341545105,0.9100642204284668,20.0,22.0,0.6509122848510742,0.7795275449752808,0.0,318.0,107.0
140,1.0,1.0,0.0,0.0,0.00013591645983979106,0.0061256583,1.0,1.0,793.0,295.0,0.91300368309021,0.9100642204284668,20.0,22.0,0.652691662311554,0.7795275449752808,0.0,318.0,107.0
141,1.0,1.0,0.0,0.0,9.088893420994282e-05,0.0060827746,1.0,1.0,793.0,295.0,0.912274181842804,0.9100642204284668,20.0,22.0,0.6557385921478271,0.7795275449752808,0.0,318.0,107.0
142,1.0,1.0,0.0,0.0,0.0001183158892672509,0.0060398914,1.0,1.0,793.0,295.0,0.9123668670654297,0.9100642204284668,20.0,22.0,0.6592365503311157,0.7795275449752808,0.0,318.0,107.0
143,1.0,1.0,0.0,0.0,0.0001680184795986861,0.005997013,1.0,1.0,793.0,295.0,0.9163617491722107,0.9143468737602234,18.0,22.0,0.6649379134178162,0.7795275449752808,0.0,318.0,109.0
144,1.0,1.0,0.0,0.0,9.981609036913142e-05,0.005954143,1.0,1.0,793.0,295.0,0.915701687335968,0.9122055768966675,19.0,22.0,0.6646232008934021,0.787401556968689,0.0,318.0,108.0
145,0.996610164642334,0.998161792755127,2.0,0.0,0.017507120966911316,0.0059112865,0.993220329284668,1.0,793.0,293.0,0.9152616858482361,0.9057815670967102,18.0,26.0,0.6660079956054688,0.7795275449752808,0.0,314.0,109.0
146,0.9980763792991638,0.998161792755127,2.0,0.0,0.01033339649438858,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9114290475845337,0.8308351039886475,16.0,63.0,0.7964684963226318,0.6929134130477905,0.6529411673545837,277.0,111.0
147,0.9956655502319336,0.9889705777168274,6.0,6.0,0.045334115624427795,0.0058256285,0.993220329284668,0.996216893196106,787.0,289.0,0.9269915223121643,0.8800856471061707,24.0,32.0,0.5748180150985718,0.6929134130477905,0.6676470637321472,308.0,103.0
148,0.9999273419380188,0.9954044222831726,3.0,2.0,0.014396538026630878,0.0057828357,1.0,1.0,791.0,292.0,0.9220703840255737,0.8886509537696838,32.0,20.0,0.47880762815475464,0.7322834730148315,0.0,320.0,95.0
149,0.9999978542327881,0.9990808963775635,1.0,0.0,0.005510236602276564,0.005740072,1.0,1.0,793.0,294.0,0.9202988147735596,0.8800856471061707,38.0,18.0,0.5128718018531799,0.6850393414497375,0.0,322.0,89.0
150,1.0,1.0,0.0,0.0,0.001480942009948194,0.005697342,1.0,1.0,793.0,295.0,0.9231703877449036,0.8822270035743713,34.0,21.0,0.5187669396400452,0.6771653294563293,0.0,319.0,93.0
151,1.0,1.0,0.0,0.0,0.0008087516762316227,0.0056546493,1.0,1.0,793.0,295.0,0.9184343814849854,0.8865096569061279,33.0,20.0,0.520190954208374,0.6771653294563293,0.0,320.0,94.0
152,1.0,1.0,0.0,0.0,0.0015343369450420141,0.005611998,1.0,1.0,793.0,295.0,0.9195461273193359,0.8907923102378845,28.0,23.0,0.5428304672241211,0.7244094610214233,0.0,317.0,99.0
153,1.0,1.0,0.0,0.0,0.0015209224075078964,0.0055693923,1.0,1.0,793.0,295.0,0.9254515767097473,0.8993576169013977,24.0,23.0,0.5681247711181641,0.7559055089950562,0.0,317.0,103.0
154,0.9999914169311523,0.9990808963775635,0.0,1.0,0.003744816407561302,0.0055268356,1.0,1.0,792.0,295.0,0.9040066003799438,0.8394004106521606,14.0,61.0,0.8409712910652161,0.0,0.0,279.0,113.0
155,1.0,1.0,0.0,0.0,0.0009519720915704966,0.005484332,1.0,1.0,793.0,295.0,0.9276633262634277,0.897216260433197,18.0,30.0,0.5501099228858948,0.787401556968689,0.0,310.0,109.0
156,1.0,1.0,0.0,0.0,0.000798660796135664,0.005441885,1.0,1.0,793.0,295.0,0.9271653294563293,0.9014989137649536,20.0,26.0,0.591143012046814,0.7559055089950562,0.0,314.0,107.0
157,1.0,1.0,0.0,0.0,0.00041755218990147114,0.005399499,1.0,1.0,793.0,295.0,0.918978750705719,0.9014989137649536,22.0,24.0,0.6014723777770996,0.748031497001648,0.0,316.0,105.0
158,0.9965139627456665,0.9972426295280457,3.0,0.0,0.02292565070092678,0.0053571775,0.993220329284668,1.0,793.0,292.0,0.9201945662498474,0.9014989137649536,22.0,24.0,0.6096977591514587,0.7086614370346069,0.0,316.0,105.0
159,0.9993652105331421,0.9990808963775635,0.0,1.0,0.014825278893113136,0.005314924,1.0,0.9987389445304871,792.0,295.0,0.9200325012207031,0.8907923102378845,27.0,24.0,0.5162301063537598,0.6850393414497375,0.0,316.0,100.0
160,1.0,0.998161792755127,2.0,0.0,0.00541655533015728,0.005272742,1.0,1.0,793.0,293.0,0.911452054977417,0.8865096569061279,23.0,30.0,0.5954866409301758,0.7244094610214233,0.0,310.0,104.0
161,1.0,1.0,0.0,0.0,0.0014714519493281841,0.0052306354,1.0,1.0,793.0,295.0,0.9211671948432922,0.8950749635696411,23.0,26.0,0.5616421103477478,0.748031497001648,0.0,314.0,104.0
162,1.0,1.0,0.0,0.0,0.0009162753121927381,0.0051886076,1.0,1.0,793.0,295.0,0.9261695742607117,0.9036402702331543,23.0,22.0,0.5537504553794861,0.7401574850082397,0.0,318.0,104.0
163,0.9981918334960938,0.998161792755127,2.0,0.0,0.014910753816366196,0.0051466622,0.996610164642334,1.0,793.0,293.0,0.9275475740432739,0.8929336071014404,26.0,24.0,0.53811115026474,0.7716535329818726,0.0,316.0,101.0
164,0.9994891285896301,0.998161792755127,2.0,0.0,0.010533545166254044,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9300717711448669,0.9014989137649536,17.0,29.0,0.4951598346233368,0.7559055089950562,0.6117647290229797,311.0,110.0
165,0.9999914169311523,0.998161792755127,1.0,1.0,0.008997627533972263,0.005063033,1.0,1.0,792.0,294.0,0.9305697083473206,0.9036402702331543,20.0,25.0,0.5033361315727234,0.7401574850082397,0.6088235378265381,315.0,107.0
166,0.9999999403953552,1.0,0.0,0.0,0.001872737891972065,0.005021356,1.0,1.0,793.0,295.0,0.9261001348495483,0.9036402702331543,19.0,26.0,0.5066946744918823,0.7795275449752808,0.0,314.0,108.0
167,1.0,1.0,0.0,0.0,0.0011498552048578858,0.004979775,1.0,1.0,793.0,295.0,0.9258337616920471,0.9014989137649536,23.0,23.0,0.48839104175567627,0.7952755689620972,0.0,317.0,104.0
168,1.0,1.0,0.0,0.0,0.0007935199537314475,0.0049382932,1.0,1.0,793.0,295.0,0.9271305799484253,0.9014989137649536,24.0,22.0,0.48726990818977356,0.8031495809555054,0.0,318.0,103.0
169,1.0,1.0,0.0,0.0,0.0006945603527128696,0.004896914,1.0,1.0,793.0,295.0,0.9253705739974976,0.9036402702331543,24.0,21.0,0.49046754837036133,0.8031495809555054,0.0,319.0,103.0
170,1.0,0.9990808963775635,1.0,0.0,0.0027982036117464304,0.004855641,1.0,1.0,793.0,294.0,0.9242357611656189,0.9036402702331543,24.0,21.0,0.5271435976028442,0.787401556968689,0.0,319.0,103.0
171,1.0,1.0,0.0,0.0,0.0006488257204182446,0.004814477,1.0,1.0,793.0,295.0,0.9263085126876831,0.9036402702331543,24.0,21.0,0.5262439846992493,0.7795275449752808,0.0,319.0,103.0
172,0.9982687830924988,0.9972426295280457,3.0,0.0,0.011278624646365643,0.004773426,0.996610164642334,1.0,793.0,292.0,0.9265169501304626,0.9079229235649109,22.0,21.0,0.5242847800254822,0.7795275449752808,0.0,319.0,105.0
173,0.9961357116699219,0.9954044222831726,2.0,3.0,0.020419828593730927,0.00473249,0.993220329284668,1.0,790.0,293.0,0.9139531850814819,0.8758029937744141,48.0,10.0,0.5346806645393372,0.748031497001648,0.0,330.0,79.0
174,0.9998824000358582,0.998161792755127,2.0,0.0,0.009722295217216015,0.0046916725,1.0,1.0,793.0,293.0,0.9274663925170898,0.8736616969108582,22.0,37.0,0.6007568836212158,0.7086614370346069,0.7735294103622437,303.0,105.0
175,1.0000001192092896,1.0,0.0,0.0,0.002893221564590931,0.0046509765,1.0,1.0,793.0,295.0,0.9282306432723999,0.8822270035743713,31.0,24.0,0.5274680256843567,0.7086614370346069,0.0,316.0,96.0
176,1.0,1.0,0.0,0.0,0.0013731213985010982,0.004610405,1.0,1.0,793.0,295.0,0.9287633299827576,0.8822270035743713,33.0,22.0,0.5238260626792908,0.7244094610214233,0.0,318.0,94.0
177,1.0,1.0,0.0,0.0,0.0009746901923790574,0.0045699608,1.0,1.0,793.0,295.0,0.9237841963768005,0.8865096569061279,33.0,20.0,0.5175637006759644,0.7165354490280151,0.0,320.0,94.0
178,1.0,1.0,0.0,0.0,0.0012342585250735283,0.004529647,1.0,1.0,793.0,295.0,0.9229388236999512,0.8886509537696838,30.0,22.0,0.5220080018043518,0.748031497001648,0.0,318.0,97.0
179,1.0,1.0,0.0,0.0,0.0005104338051751256,0.0044894665,1.0,1.0,793.0,295.0,0.9205187559127808,0.8886509537696838,31.0,21.0,0.5292662978172302,0.748031497001648,0.0,319.0,96.0
180,1.0,1.0,0.0,0.0,0.0006603888468816876,0.0044494215,1.0,1.0,793.0,295.0,0.9281033873558044,0.8822270035743713,27.0,28.0,0.5447520613670349,0.7244094610214233,0.0,312.0,100.0
181,0.9999999403953552,1.0,0.0,0.0,0.0007970812730491161,0.0044095153,1.0,1.0,793.0,295.0,0.9264127016067505,0.8800856471061707,25.0,31.0,0.5721410512924194,0.7559055089950562,0.0,309.0,102.0
182,0.9982665181159973,0.9990808963775635,1.0,0.0,0.0095223318785429,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.925729513168335,0.8800856471061707,24.0,32.0,0.5788388252258301,0.748031497001648,0.0,308.0,103.0
183,1.0,1.0,0.0,0.0,0.0015885784523561597,0.00433013,1.0,1.0,793.0,295.0,0.9285086393356323,0.8672376871109009,15.0,47.0,0.7071253657341003,0.0,0.7441176176071167,293.0,112.0
184,1.0,1.0,0.0,0.0,0.0017347639659419656,0.0042906557,1.0,1.0,793.0,295.0,0.9265170097351074,0.8779443502426147,21.0,36.0,0.587636411190033,0.7244094610214233,0.7176470756530762,304.0,106.0
185,1.0,1.0,0.0,0.0,0.0010179114760830998,0.004251331,1.0,1.0,793.0,295.0,0.927350640296936,0.8800856471061707,24.0,32.0,0.5624836087226868,0.7165354490280151,0.699999988079071,308.0,103.0
186,1.0,1.0,0.0,0.0,0.0008042991394177079,0.004212158,1.0,1.0,793.0,295.0,0.9296318292617798,0.8800856471061707,26.0,30.0,0.5422728657722473,0.7244094610214233,0.0,310.0,101.0
187,1.0,1.0,0.0,0.0,0.0007347530918195844,0.004173139,1.0,1.0,793.0,295.0,0.9282305836677551,0.8800856471061707,27.0,29.0,0.5375998616218567,0.7322834730148315,0.0,311.0,100.0
188,1.0,1.0,0.0,0.0,0.0004421790945343673,0.004134277,1.0,1.0,793.0,295.0,0.9285433888435364,0.8865096569061279,26.0,27.0,0.5439202785491943,0.7322834730148315,0.0,313.0,101.0
189,1.0,1.0,0.0,0.0,0.00042797462083399296,0.004095574,1.0,1.0,793.0,295.0,0.9254747629165649,0.8886509537696838,27.0,25.0,0.5466138124465942,0.7322834730148315,0.0,315.0,100.0
190,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001033626962453127,0.004057032,1.0,1.0,793.0,294.0,0.924131453037262,0.8779443502426147,27.0,30.0,0.5723913311958313,0.7244094610214233,0.0,310.0,100.0
191,0.9982837438583374,0.998161792755127,2.0,0.0,0.01134988572448492,0.004018654,0.996610164642334,1.0,793.0,293.0,0.923830509185791,0.8843683004379272,23.0,31.0,0.5825773477554321,0.7322834730148315,0.0,309.0,104.0
192,0.9999999403953552,1.0,0.0,0.0,0.0025465255603194237,0.003980442,1.0,1.0,793.0,295.0,0.9283696413040161,0.8886509537696838,10.0,42.0,0.672005832195282,0.0,0.7176470756530762,298.0,117.0
193,0.9981276392936707,0.998161792755127,2.0,0.0,0.015364744700491428,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9335919618606567,0.8822270035743713,9.0,46.0,0.684690535068512,0.0,0.7970588207244873,294.0,118.0
194,0.9991706609725952,0.998161792755127,2.0,0.0,0.011056839488446712,0.003904524,0.996610164642334,1.0,793.0,293.0,0.9387332797050476,0.8865096569061279,13.0,40.0,0.5614424347877502,0.7716535329818726,0.8264706134796143,300.0,114.0
195,1.0,1.0,0.0,0.0,0.00432168273255229,0.0038668225,1.0,1.0,793.0,295.0,0.9470009803771973,0.897216260433197,17.0,31.0,0.4533236622810364,0.7716535329818726,0.8382353186607361,309.0,110.0
196,0.9999850988388062,0.9990808963775635,1.0,0.0,0.005077654961496592,0.0038292953,1.0,1.0,793.0,294.0,0.9434923529624939,0.897216260433197,19.0,29.0,0.447818785905838,0.7795275449752808,0.8264706134796143,311.0,108.0
197,1.0,1.0,0.0,0.0,0.0014471409376710653,0.0037919446,1.0,1.0,793.0,295.0,0.9401458501815796,0.8993576169013977,20.0,27.0,0.4455903470516205,0.7716535329818726,0.7970588207244873,313.0,107.0
198,1.0,1.0,0.0,0.0,0.0016177957877516747,0.0037547722,1.0,1.0,793.0,295.0,0.9395090341567993,0.897216260433197,18.0,30.0,0.5013706684112549,0.787401556968689,0.7823529243469238,310.0,109.0
199,0.9999999403953552,1.0,0.0,0.0,0.0009873741073533893,0.0037177803,1.0,1.0,793.0,295.0,0.9403311610221863,0.9036402702331543,19.0,26.0,0.4981667995452881,0.787401556968689,0.7411764860153198,314.0,108.0
