epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.8897977244923823e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8894359469413757,0.8969616889953613,56.0,22.0,0.7884118556976318,0.765625,0.0,543.0,136.0
121,1.0,1.0,0.0,0.0,4.092805102118291e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8869100213050842,0.8996037244796753,54.0,22.0,0.7883812785148621,0.7760416865348816,0.0,543.0,138.0
122,1.0,1.0,0.0,0.0,3.184866000083275e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8872233629226685,0.8996037244796753,54.0,22.0,0.7886517643928528,0.7708333134651184,0.0,543.0,138.0
123,1.0,1.0,0.0,0.0,3.310372994747013e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8875045776367188,0.8969616889953613,56.0,22.0,0.7924696803092957,0.7760416865348816,0.0,543.0,136.0
124,1.0,1.0,0.0,0.0,3.269894659752026e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8873156309127808,0.8969616889953613,56.0,22.0,0.7929774522781372,0.78125,0.0,543.0,136.0
125,1.0,1.0,0.0,0.0,3.492536779958755e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8879055380821228,0.8982827067375183,56.0,21.0,0.8034185171127319,0.78125,0.0,544.0,136.0
126,1.0,1.0,0.0,0.0,8.625019836472347e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8894404172897339,0.8969616889953613,56.0,22.0,0.782128095626831,0.7447916865348816,0.0,543.0,136.0
127,1.0,1.0,0.0,0.0,6.951553950784728e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8899567127227783,0.8956406712532043,56.0,23.0,0.7921671271324158,0.7604166865348816,0.0,542.0,136.0
128,1.0,1.0,0.0,0.0,3.5626824683276936e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8887951374053955,0.8956406712532043,56.0,23.0,0.8019079566001892,0.7395833134651184,0.0,542.0,136.0
129,1.0,1.0,0.0,0.0,2.7427255190559663e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8892053365707397,0.8956406712532043,56.0,23.0,0.801201581954956,0.7604166865348816,0.0,542.0,136.0
130,1.0,1.0,0.0,0.0,3.242065940867178e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8888596296310425,0.8956406712532043,56.0,23.0,0.8020914793014526,0.7708333134651184,0.0,542.0,136.0
131,1.0,1.0,0.0,0.0,4.1666138713480905e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8893529176712036,0.8943196535110474,56.0,24.0,0.8064430952072144,0.7708333134651184,0.0,541.0,136.0
132,1.0,1.0,0.0,0.0,2.2947699108044617e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8870298862457275,0.8969616889953613,56.0,22.0,0.813750147819519,0.7447916865348816,0.0,543.0,136.0
133,1.0,1.0,0.0,0.0,5.244608473731205e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8898137211799622,0.8943196535110474,57.0,23.0,0.8129065036773682,0.7552083134651184,0.0,542.0,135.0
134,1.0,1.0,0.0,0.0,2.4337316062883474e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8892331719398499,0.8956406712532043,57.0,22.0,0.8148138523101807,0.7552083134651184,0.0,543.0,135.0
135,1.0,1.0,0.0,0.0,3.0359873562701978e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8867442011833191,0.8943196535110474,58.0,22.0,0.8205306529998779,0.7552083134651184,0.0,543.0,134.0
136,1.0,1.0,0.0,0.0,2.9696715500904247e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8867025375366211,0.8943196535110474,57.0,23.0,0.8217235803604126,0.7552083134651184,0.0,542.0,135.0
137,1.0,1.0,0.0,0.0,3.04647401208058e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8874677419662476,0.8943196535110474,57.0,23.0,0.8290749788284302,0.7708333134651184,0.0,542.0,135.0
138,1.0,1.0,0.0,0.0,1.9707887986442074e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8873571753501892,0.8943196535110474,57.0,23.0,0.8224350810050964,0.765625,0.0,542.0,135.0
139,0.9935672879219055,0.9949008226394653,8.0,1.0,0.04764976352453232,0.006168538,0.9888641238212585,0.9992401003837585,1315.0,441.0,0.8680078387260437,0.8626155853271484,58.0,46.0,0.7496342062950134,0.640625,0.0,519.0,134.0
140,0.9987120628356934,0.9960339665412903,5.0,2.0,0.017770541831851006,0.0061256583,0.9977728128433228,1.0,1314.0,444.0,0.9059274196624756,0.885072648525238,65.0,22.0,0.5571048259735107,0.703125,0.0,543.0,127.0
141,0.998812735080719,0.998866856098175,2.0,0.0,0.010399564169347286,0.0060827746,0.9977728128433228,1.0,1316.0,447.0,0.8914915323257446,0.8929986953735352,64.0,17.0,0.5542548298835754,0.7447916865348816,0.0,548.0,128.0
142,0.9977211356163025,0.9903682470321655,10.0,7.0,0.032531000673770905,0.0060398914,0.9888641238212585,0.9984802603721619,1309.0,439.0,0.9029544591903687,0.885072648525238,59.0,28.0,0.4604540467262268,0.6927083134651184,0.4353982210159302,537.0,133.0
143,0.9997867345809937,0.9954674243927002,6.0,2.0,0.013405371457338333,0.005997013,1.0,1.0,1314.0,443.0,0.8881591558456421,0.8599736094474792,57.0,49.0,0.5087058544158936,0.6458333134651184,0.4318584203720093,516.0,135.0
144,0.9999932646751404,0.998866856098175,2.0,0.0,0.004756301641464233,0.005954143,1.0,1.0,1316.0,447.0,0.9040329456329346,0.8916776776313782,56.0,26.0,0.4675957262516022,0.7135416865348816,0.0,539.0,136.0
145,1.0,1.0,0.0,0.0,0.0008713653078302741,0.0059112865,1.0,1.0,1316.0,449.0,0.8972622156143188,0.8916776776313782,61.0,21.0,0.5158205032348633,0.7291666865348816,0.0,544.0,131.0
146,0.9988601803779602,0.998866856098175,1.0,1.0,0.005047957878559828,0.005868447,0.9977728128433228,1.0,1315.0,448.0,0.893943727016449,0.8943196535110474,58.0,22.0,0.47109106183052063,0.7447916865348816,0.0,543.0,134.0
147,1.0,1.0,0.0,0.0,0.0009470933000557125,0.0058256285,1.0,1.0,1316.0,449.0,0.8934919238090515,0.8929986953735352,60.0,21.0,0.5497182011604309,0.7447916865348816,0.0,544.0,132.0
148,1.0,1.0,0.0,0.0,0.0005927237798459828,0.0057828357,1.0,1.0,1316.0,449.0,0.8997417688369751,0.8929986953735352,61.0,20.0,0.5928936004638672,0.734375,0.0,545.0,131.0
149,1.0,1.0,0.0,0.0,0.00040080270264297724,0.005740072,1.0,1.0,1316.0,449.0,0.8929342031478882,0.8929986953735352,62.0,19.0,0.6111768484115601,0.7239583134651184,0.0,546.0,130.0
150,1.0,1.0,0.0,0.0,0.00028629854205064476,0.005697342,1.0,1.0,1316.0,449.0,0.8932614326477051,0.8943196535110474,61.0,19.0,0.6264438629150391,0.734375,0.0,546.0,131.0
151,1.0,1.0,0.0,0.0,0.00029876758344471455,0.0056546493,1.0,1.0,1316.0,449.0,0.8909984230995178,0.8943196535110474,61.0,19.0,0.6326791644096375,0.7291666865348816,0.0,546.0,131.0
152,1.0,1.0,0.0,0.0,0.0002824082912411541,0.005611998,1.0,1.0,1316.0,449.0,0.8892653584480286,0.8929986953735352,61.0,20.0,0.6427017450332642,0.734375,0.0,545.0,131.0
153,1.0,1.0,0.0,0.0,0.00020977163512725383,0.0055693923,1.0,1.0,1316.0,449.0,0.8842137455940247,0.8903566598892212,62.0,21.0,0.6541532874107361,0.7395833134651184,0.0,544.0,130.0
154,1.0,1.0,0.0,0.0,0.00024199076869990677,0.0055268356,1.0,1.0,1316.0,449.0,0.8941186666488647,0.8956406712532043,58.0,21.0,0.6583839654922485,0.7291666865348816,0.0,544.0,134.0
155,0.9999999403953552,1.0,0.0,0.0,0.00017542255227454007,0.005484332,1.0,1.0,1316.0,449.0,0.8868685364723206,0.8929986953735352,59.0,22.0,0.6663301587104797,0.7239583134651184,0.0,543.0,133.0
156,1.0,1.0,0.0,0.0,0.00016704422887414694,0.005441885,1.0,1.0,1316.0,449.0,0.8866472840309143,0.8943196535110474,58.0,22.0,0.6790336966514587,0.7395833134651184,0.0,543.0,134.0
157,1.0,1.0,0.0,0.0,0.0001486747496528551,0.005399499,1.0,1.0,1316.0,449.0,0.888914942741394,0.8956406712532043,57.0,22.0,0.6793519854545593,0.7552083134651184,0.0,543.0,135.0
158,1.0,1.0,0.0,0.0,0.00010689266491681337,0.0053571775,1.0,1.0,1316.0,449.0,0.8898414969444275,0.8943196535110474,58.0,22.0,0.6878100037574768,0.7395833134651184,0.0,543.0,134.0
159,1.0,1.0,0.0,0.0,0.0001826443913159892,0.005314924,1.0,1.0,1316.0,449.0,0.884324312210083,0.8943196535110474,59.0,21.0,0.7020208239555359,0.7395833134651184,0.0,544.0,133.0
160,0.9999999403953552,1.0,0.0,0.0,0.00010992464376613498,0.005272742,1.0,1.0,1316.0,449.0,0.887407660484314,0.8916776776313782,60.0,22.0,0.7041626572608948,0.71875,0.0,543.0,132.0
161,1.0,1.0,0.0,0.0,0.00012542595504783094,0.0052306354,1.0,1.0,1316.0,449.0,0.8844903111457825,0.8929986953735352,60.0,21.0,0.7057080864906311,0.7447916865348816,0.0,544.0,132.0
162,1.0,1.0,0.0,0.0,0.00011689263919834048,0.0051886076,1.0,1.0,1316.0,449.0,0.887002170085907,0.8916776776313782,60.0,22.0,0.7055222392082214,0.7291666865348816,0.0,543.0,132.0
163,1.0,1.0,0.0,0.0,7.37552618375048e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.887094259262085,0.8916776776313782,60.0,22.0,0.7119802832603455,0.734375,0.0,543.0,132.0
164,1.0,1.0,0.0,0.0,9.410043276147917e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8868038654327393,0.8943196535110474,58.0,22.0,0.7155801057815552,0.7239583134651184,0.0,543.0,134.0
165,1.0,1.0,0.0,0.0,8.909967436920851e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8841721415519714,0.8916776776313782,60.0,22.0,0.7207696437835693,0.7239583134651184,0.0,543.0,132.0
166,1.0,1.0,0.0,0.0,8.640137821203098e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8872464299201965,0.8916776776313782,60.0,22.0,0.7312608361244202,0.7239583134651184,0.0,543.0,132.0
167,1.0,1.0,0.0,0.0,7.421305781463161e-05,0.004979775,1.0,1.0,1316.0,449.0,0.883812665939331,0.8916776776313782,60.0,22.0,0.7358399033546448,0.7291666865348816,0.0,543.0,132.0
168,1.0,1.0,0.0,0.0,0.00010568033758318052,0.0049382932,1.0,1.0,1316.0,449.0,0.8850110173225403,0.8916776776313782,60.0,22.0,0.7344262599945068,0.734375,0.0,543.0,132.0
169,1.0,1.0,0.0,0.0,7.545980770373717e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8865780830383301,0.8916776776313782,60.0,22.0,0.7402125000953674,0.7291666865348816,0.0,543.0,132.0
170,1.0,1.0,0.0,0.0,5.6118933571269736e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8853474855422974,0.8916776776313782,60.0,22.0,0.7418450117111206,0.71875,0.0,543.0,132.0
171,1.0,1.0,0.0,0.0,0.00013219199900049716,0.004814477,1.0,1.0,1316.0,449.0,0.8862509727478027,0.8916776776313782,61.0,21.0,0.7479665875434875,0.7291666865348816,0.0,544.0,131.0
172,1.0,1.0,0.0,0.0,6.185646634548903e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8847805261611938,0.8903566598892212,61.0,22.0,0.7512035965919495,0.7447916865348816,0.0,543.0,131.0
173,0.9977710843086243,0.9983002543449402,3.0,0.0,0.0127066345885396,0.00473249,0.9955456852912903,1.0,1316.0,446.0,0.8845455050468445,0.8929986953735352,57.0,24.0,0.7302998900413513,0.7552083134651184,0.0,541.0,135.0
174,0.9987671375274658,0.9983002543449402,2.0,1.0,0.009573460556566715,0.0046916725,0.9977728128433228,1.0,1315.0,447.0,0.8991565704345703,0.887714684009552,53.0,32.0,0.6209214329719543,0.7135416865348816,0.0,533.0,139.0
175,0.9999848008155823,0.998866856098175,1.0,1.0,0.004830043297261,0.0046509765,1.0,1.0,1315.0,448.0,0.9049178957939148,0.8943196535110474,44.0,36.0,0.5546613931655884,0.71875,0.0,529.0,148.0
176,1.0,1.0,0.0,0.0,0.0008365804678760469,0.004610405,1.0,1.0,1316.0,449.0,0.901129424571991,0.8969616889953613,50.0,28.0,0.5539024472236633,0.7395833134651184,0.0,537.0,142.0
177,1.0,1.0,0.0,0.0,0.0005056802765466273,0.0045699608,1.0,1.0,1316.0,449.0,0.8979442715644836,0.8982827067375183,53.0,24.0,0.563044011592865,0.734375,0.0,541.0,139.0
178,1.0,1.0,0.0,0.0,0.00044689461356028914,0.004529647,1.0,1.0,1316.0,449.0,0.8978014588356018,0.8969616889953613,54.0,24.0,0.5682321786880493,0.7447916865348816,0.0,541.0,138.0
179,1.0,1.0,0.0,0.0,0.00031677694641985,0.0044894665,1.0,1.0,1316.0,449.0,0.8988800644874573,0.8982827067375183,54.0,23.0,0.5817493200302124,0.734375,0.0,542.0,138.0
180,1.0,1.0,0.0,0.0,0.0002832419704645872,0.0044494215,1.0,1.0,1316.0,449.0,0.9000321626663208,0.8969616889953613,56.0,22.0,0.5923324227333069,0.7395833134651184,0.0,543.0,136.0
181,1.0,1.0,0.0,0.0,0.00018227061082143337,0.0044095153,1.0,1.0,1316.0,449.0,0.8958932757377625,0.8969616889953613,57.0,21.0,0.6027069091796875,0.734375,0.0,544.0,135.0
182,1.0,1.0,0.0,0.0,0.000206830954994075,0.0043697506,1.0,1.0,1316.0,449.0,0.8928926587104797,0.8996037244796753,56.0,20.0,0.6162353157997131,0.734375,0.0,545.0,136.0
183,1.0,1.0,0.0,0.0,0.00018565183563623577,0.00433013,1.0,1.0,1316.0,449.0,0.8936901092529297,0.8996037244796753,56.0,20.0,0.6225724816322327,0.7395833134651184,0.0,545.0,136.0
184,1.0,1.0,0.0,0.0,0.00020381638023536652,0.0042906557,1.0,1.0,1316.0,449.0,0.8909661173820496,0.8982827067375183,57.0,20.0,0.6322718858718872,0.7395833134651184,0.0,545.0,135.0
185,1.0,1.0,0.0,0.0,0.00014894649211782962,0.004251331,1.0,1.0,1316.0,449.0,0.8910720348358154,0.8969616889953613,57.0,21.0,0.6323844194412231,0.7395833134651184,0.0,544.0,135.0
186,1.0,1.0,0.0,0.0,0.00035169493639841676,0.004212158,1.0,1.0,1316.0,449.0,0.8724464774131775,0.9009246826171875,61.0,14.0,0.6652925610542297,0.7239583134651184,0.0,551.0,131.0
187,1.0,1.0,0.0,0.0,0.00042263639625161886,0.004173139,1.0,1.0,1316.0,449.0,0.8849049806594849,0.8982827067375183,56.0,21.0,0.654676079750061,0.734375,0.0,544.0,136.0
188,1.0,1.0,0.0,0.0,0.0001668596378294751,0.004134277,1.0,1.0,1316.0,449.0,0.8885601758956909,0.8982827067375183,56.0,21.0,0.6632441282272339,0.7239583134651184,0.0,544.0,136.0
189,1.0,1.0,0.0,0.0,0.00010217190720140934,0.004095574,1.0,1.0,1316.0,449.0,0.88948655128479,0.8982827067375183,57.0,20.0,0.6685577630996704,0.7291666865348816,0.0,545.0,135.0
190,1.0,1.0,0.0,0.0,0.0001142180772149004,0.004057032,1.0,1.0,1316.0,449.0,0.8872095346450806,0.8956406712532043,58.0,21.0,0.6706370711326599,0.7291666865348816,0.0,544.0,134.0
191,1.0,1.0,0.0,0.0,0.00010675039811758325,0.004018654,1.0,1.0,1316.0,449.0,0.8901780247688293,0.8956406712532043,58.0,21.0,0.6744350790977478,0.71875,0.0,544.0,134.0
192,1.0,1.0,0.0,0.0,7.951240695547312e-05,0.003980442,1.0,1.0,1316.0,449.0,0.887753427028656,0.8982827067375183,57.0,20.0,0.6801024079322815,0.7291666865348816,0.0,545.0,135.0
193,1.0,1.0,0.0,0.0,0.00012138619786128402,0.003942398,1.0,1.0,1316.0,449.0,0.8876152634620667,0.8969616889953613,57.0,21.0,0.6820120215415955,0.7239583134651184,0.0,544.0,135.0
194,1.0,1.0,0.0,0.0,0.00010532293526921421,0.003904524,1.0,1.0,1316.0,449.0,0.8879701495170593,0.8969616889953613,57.0,21.0,0.6824343204498291,0.734375,0.0,544.0,135.0
195,1.0,0.9994333982467651,1.0,0.0,0.0009707911522127688,0.0038668225,1.0,1.0,1316.0,448.0,0.8936532139778137,0.8956406712532043,53.0,26.0,0.6698854565620422,0.734375,0.0,539.0,139.0
196,0.9989659190177917,0.9943342804908752,4.0,6.0,0.02945742756128311,0.0038292953,1.0,0.9984802603721619,1310.0,445.0,0.8667126893997192,0.8797886371612549,71.0,20.0,0.8858135938644409,0.6666666865348816,0.0,545.0,121.0
197,0.9988304972648621,0.9983002543449402,2.0,1.0,0.007627129554748535,0.0037919446,0.9977728128433228,1.0,1315.0,447.0,0.8725432753562927,0.8916776776313782,65.0,17.0,0.7336350083351135,0.7447916865348816,0.0,548.0,127.0
198,0.9996158480644226,0.9994333982467651,0.0,1.0,0.005778822116553783,0.0037547722,1.0,0.9992401003837585,1315.0,449.0,0.8976816534996033,0.8903566598892212,46.0,37.0,0.5485813021659851,0.7395833134651184,0.0,528.0,146.0
199,0.9999999403953552,1.0,0.0,0.0,0.0006082456675358117,0.0037177803,1.0,1.0,1316.0,449.0,0.8967598080635071,0.8969616889953613,50.0,28.0,0.5675235986709595,0.7395833134651184,0.0,537.0,142.0
