thresholds,tpr,fpr,sens,spec
0.0021461586,0.890625,0.24955752212389382,0.890625,0.7504424778761062
0.0021194597,0.8958333333333334,0.24955752212389382,0.8958333333333334,0.7504424778761062
0.001369148,0.8958333333333334,0.2761061946902655,0.8958333333333334,0.7238938053097346
0.0013673934,0.9010416666666666,0.2761061946902655,0.9010416666666666,0.7238938053097346
0.00047593872,0.9010416666666666,0.3663716814159292,0.9010416666666666,0.6336283185840708
0.00044973087,0.90625,0.3663716814159292,0.90625,0.6336283185840708
0.0004097727,0.90625,0.3752212389380531,0.90625,0.6247787610619469
0.00040936004,0.9114583333333334,0.3752212389380531,0.9114583333333334,0.6247787610619469
0.00034293934,0.9114583333333334,0.38761061946902653,0.9114583333333334,0.6123893805309735
0.0003384498,0.9166666666666666,0.38761061946902653,0.9166666666666666,0.6123893805309735
0.0002631836,0.9166666666666666,0.4283185840707965,0.9166666666666666,0.5716814159292035
0.0002573701,0.9322916666666666,0.4283185840707965,0.9322916666666666,0.5716814159292035
0.00020718931,0.9322916666666666,0.4424778761061947,0.9322916666666666,0.5575221238938053
0.0002030255,0.9375,0.4424778761061947,0.9375,0.5575221238938053
0.00014670787,0.9375,0.48672566371681414,0.9375,0.5132743362831859
0.00014184228,0.9427083333333334,0.48672566371681414,0.9427083333333334,0.5132743362831859
0.00012222283,0.9427083333333334,0.5026548672566372,0.9427083333333334,0.4973451327433628
0.00012184441,0.9479166666666666,0.5026548672566372,0.9479166666666666,0.4973451327433628
9.018814e-05,0.9479166666666666,0.536283185840708,0.9479166666666666,0.463716814159292
8.477878e-05,0.953125,0.536283185840708,0.953125,0.463716814159292
8.1090955e-05,0.953125,0.5469026548672566,0.953125,0.45309734513274336
7.995126e-05,0.9583333333333334,0.5469026548672566,0.9583333333333334,0.45309734513274336
6.99419e-05,0.9583333333333334,0.5610619469026549,0.9583333333333334,0.4389380530973451
6.957158e-05,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
3.955857e-05,0.9635416666666666,0.6123893805309735,0.9635416666666666,0.38761061946902653
3.736088e-05,0.96875,0.6123893805309735,0.96875,0.38761061946902653
3.5502075e-05,0.96875,0.6212389380530974,0.96875,0.3787610619469026
3.3858254e-05,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
3.191816e-05,0.9739583333333334,0.6265486725663717,0.9739583333333334,0.3734513274336283
3.1663556e-05,0.9791666666666666,0.6265486725663717,0.9791666666666666,0.3734513274336283
3.0376883e-05,0.9791666666666666,0.631858407079646,0.9791666666666666,0.368141592920354
3.0264719e-05,0.984375,0.631858407079646,0.984375,0.368141592920354
1.4319288e-05,0.984375,0.6814159292035398,0.984375,0.31858407079646023
1.4261057e-05,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
1.4074899e-05,0.9895833333333334,0.6849557522123894,0.9895833333333334,0.31504424778761064
1.3886907e-05,0.9947916666666666,0.6849557522123894,0.9947916666666666,0.31504424778761064
5.1351485e-06,0.9947916666666666,0.7699115044247787,0.9947916666666666,0.23008849557522126
4.9279474e-06,1.0,0.7699115044247787,1.0,0.23008849557522126
3.2031425e-20,1.0,1.0,1.0,0.0
