thresholds,tpr,fpr,sens,spec
0.9955043,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.9938159,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.99237293,0.6458333333333334,0.02654867256637168,0.6458333333333334,0.9734513274336283
0.9920831,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.9905285,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.9810482,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9711096,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.955442,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.9332625,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.92418915,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.8998707,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.8629756,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.85301554,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.75083756,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.6347395,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.43725246,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.38839263,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.28463948,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.2289249,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.2083869,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.090036765,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.08475967,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.082952715,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.062627904,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.05701432,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.056057658,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.038852047,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.03794483,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.034883197,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.031502735,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.031309996,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.030334909,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.029375033,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.027839279,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.022354314,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.021830633,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.020799764,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.019843558,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.013273874,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.012473119,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.012404751,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.012106571,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0073370207,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0073208828,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.00569322,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0056178435,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.004812353,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.0045496305,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.0045173303,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.004301544,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.002447273,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.0023233914,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0020869076,0.8802083333333334,0.17168141592920355,0.8802083333333334,0.8283185840707965
0.0020601873,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.0011878178,0.8854166666666666,0.2,0.8854166666666666,0.8
0.0011576506,0.8958333333333334,0.2,0.8958333333333334,0.8
0.00087247934,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.00083461014,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
0.0008213025,0.9010416666666666,0.22123893805309736,0.9010416666666666,0.7787610619469026
0.0008168272,0.9114583333333334,0.22123893805309736,0.9114583333333334,0.7787610619469026
0.00042763143,0.9114583333333334,0.27964601769911507,0.9114583333333334,0.7203539823008849
0.0004241428,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
0.00039830172,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
0.00038644875,0.921875,0.2849557522123894,0.921875,0.7150442477876107
0.000350767,0.921875,0.2938053097345133,0.921875,0.7061946902654868
0.00034577545,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
0.000271129,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
0.00026807256,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
0.00013583439,0.9322916666666666,0.3752212389380531,0.9322916666666666,0.6247787610619469
0.00013577753,0.9375,0.3752212389380531,0.9375,0.6247787610619469
0.00013229909,0.9375,0.3787610619469027,0.9375,0.6212389380530974
0.00013127117,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
0.00012091684,0.9427083333333334,0.38761061946902653,0.9427083333333334,0.6123893805309735
0.00011531452,0.953125,0.38761061946902653,0.953125,0.6123893805309735
8.6265456e-05,0.953125,0.4194690265486726,0.953125,0.5805309734513274
8.590745e-05,0.9583333333333334,0.4194690265486726,0.9583333333333334,0.5805309734513274
7.672733e-05,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
7.67007e-05,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
6.219e-05,0.9635416666666666,0.45486725663716815,0.9635416666666666,0.5451327433628319
6.181284e-05,0.96875,0.45486725663716815,0.96875,0.5451327433628319
5.7898702e-05,0.96875,0.46194690265486726,0.96875,0.5380530973451327
5.679292e-05,0.9739583333333334,0.46194690265486726,0.9739583333333334,0.5380530973451327
2.59433e-05,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
2.5684572e-05,0.9791666666666666,0.5327433628318584,0.9791666666666666,0.4672566371681416
2.0325022e-05,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
2.0032543e-05,0.984375,0.5504424778761062,0.984375,0.44955752212389377
1.926233e-05,0.984375,0.5610619469026549,0.984375,0.4389380530973451
1.9107165e-05,0.9895833333333334,0.5610619469026549,0.9895833333333334,0.4389380530973451
5.206399e-06,0.9895833333333334,0.6920353982300885,0.9895833333333334,0.3079646017699115
5.1512616e-06,0.9947916666666666,0.6920353982300885,0.9947916666666666,0.3079646017699115
1.9030451e-06,0.9947916666666666,0.7716814159292036,0.9947916666666666,0.22831858407079642
1.8944926e-06,1.0,0.7716814159292036,1.0,0.22831858407079642
1.08969765e-13,1.0,1.0,1.0,0.0
