epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.079229544615373e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8877812623977661,0.8982827067375183,51.0,26.0,0.7946608066558838,0.7395833134651184,0.0,539.0,141.0
121,1.0,1.0,0.0,0.0,0.00010305929026799276,0.0069346447,1.0,1.0,1316.0,449.0,0.885647177696228,0.8996037244796753,52.0,24.0,0.7982596755027771,0.7395833134651184,0.0,541.0,140.0
122,1.0,1.0,0.0,0.0,5.86276946705766e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8830843567848206,0.8982827067375183,52.0,25.0,0.8025000095367432,0.7395833134651184,0.0,540.0,140.0
123,1.0,1.0,0.0,0.0,7.87593744462356e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8868547081947327,0.8996037244796753,50.0,26.0,0.792906641960144,0.75,0.0,539.0,142.0
124,1.0,1.0,0.0,0.0,8.486420847475529e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8876981139183044,0.8996037244796753,50.0,26.0,0.7940271496772766,0.7447916865348816,0.0,539.0,142.0
125,1.0,1.0,0.0,0.0,8.236363646574318e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8856424689292908,0.8982827067375183,51.0,26.0,0.8006796836853027,0.7447916865348816,0.0,539.0,141.0
126,1.0,1.0,0.0,0.0,6.7680019128602e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8860480785369873,0.9009246826171875,50.0,25.0,0.8073693513870239,0.7447916865348816,0.0,540.0,142.0
127,1.0,1.0,0.0,0.0,5.3261090215528384e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.883439302444458,0.8996037244796753,51.0,25.0,0.8149831891059875,0.734375,0.0,540.0,141.0
128,1.0,1.0,0.0,0.0,5.159424472367391e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8838034272193909,0.8982827067375183,52.0,25.0,0.814513087272644,0.7395833134651184,0.0,540.0,140.0
129,1.0,1.0,0.0,0.0,2.1329957235138863e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8833748698234558,0.8982827067375183,51.0,26.0,0.819541871547699,0.734375,0.0,539.0,141.0
130,1.0,1.0,0.0,0.0,3.7232057366054505e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8854949474334717,0.8982827067375183,51.0,26.0,0.8156951069831848,0.7447916865348816,0.0,539.0,141.0
131,1.0,1.0,0.0,0.0,6.686834967695177e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8858177065849304,0.8996037244796753,51.0,25.0,0.8162789940834045,0.734375,0.0,540.0,141.0
132,1.0,1.0,0.0,0.0,5.289714681566693e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8855088353157043,0.8969616889953613,51.0,27.0,0.8074119687080383,0.734375,0.0,538.0,141.0
133,1.0,1.0,0.0,0.0,2.4210288756876253e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8852968811988831,0.8969616889953613,51.0,27.0,0.8160656690597534,0.734375,0.0,538.0,141.0
134,1.0,1.0,0.0,0.0,5.974629311822355e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8852507472038269,0.8969616889953613,51.0,27.0,0.8211934566497803,0.7395833134651184,0.0,538.0,141.0
135,1.0,0.9994333982467651,1.0,0.0,0.0005023838602937758,0.0063399295,1.0,1.0,1316.0,448.0,0.8912241458892822,0.8929986953735352,52.0,29.0,0.8092874884605408,0.7291666865348816,0.0,536.0,140.0
136,1.0,1.0,0.0,0.0,0.00017950627079699188,0.006297109,1.0,1.0,1316.0,449.0,0.8849280476570129,0.8969616889953613,51.0,27.0,0.8099501729011536,0.734375,0.0,538.0,141.0
137,1.0,1.0,0.0,0.0,2.6340090698795393e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8828539252281189,0.8956406712532043,52.0,27.0,0.8345739841461182,0.734375,0.0,538.0,140.0
138,1.0,1.0,0.0,0.0,5.379195135901682e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8803327679634094,0.8982827067375183,52.0,25.0,0.843397319316864,0.734375,0.0,540.0,140.0
139,0.9999983310699463,0.998866856098175,1.0,1.0,0.0023252444807440042,0.006168538,1.0,1.0,1315.0,448.0,0.8804664015769958,0.9062086939811707,53.0,18.0,0.8669285178184509,0.796875,0.0,547.0,139.0
140,1.0,1.0,0.0,0.0,0.00022785177861806005,0.0061256583,1.0,1.0,1316.0,449.0,0.8689066767692566,0.8943196535110474,67.0,13.0,1.0507445335388184,0.765625,0.0,552.0,125.0
141,1.0,1.0,0.0,0.0,5.357144618756138e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8674870133399963,0.8969616889953613,65.0,13.0,0.9838709831237793,0.7552083134651184,0.0,552.0,127.0
142,1.0,1.0,0.0,0.0,9.259549551643431e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8740828037261963,0.8969616889953613,64.0,14.0,0.943575918674469,0.75,0.0,551.0,128.0
143,1.0,1.0,0.0,0.0,0.00016846871585585177,0.005997013,1.0,1.0,1316.0,449.0,0.8706537485122681,0.8956406712532043,64.0,15.0,0.9347465634346008,0.7604166865348816,0.0,550.0,128.0
144,1.0,1.0,0.0,0.0,0.0007659788243472576,0.005954143,1.0,1.0,1316.0,449.0,0.8632558584213257,0.8956406712532043,66.0,13.0,1.0426918268203735,0.7395833134651184,0.0,552.0,126.0
145,1.0,1.0,0.0,0.0,4.20928408857435e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.864159345626831,0.9035667181015015,60.0,13.0,0.9504591226577759,0.734375,0.0,552.0,132.0
146,1.0,1.0,0.0,0.0,9.36693322728388e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8782771229743958,0.9075297117233276,55.0,15.0,0.8729667067527771,0.7447916865348816,0.0,550.0,137.0
147,1.0,1.0,0.0,0.0,0.0003690010344143957,0.0058256285,1.0,1.0,1316.0,449.0,0.8630990386009216,0.8943196535110474,66.0,14.0,0.9857072830200195,0.7552083134651184,0.0,551.0,126.0
148,1.0,1.0,0.0,0.0,6.072522955946624e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8702294826507568,0.8969616889953613,64.0,14.0,0.9137794971466064,0.7552083134651184,0.0,551.0,128.0
149,1.0,1.0,0.0,0.0,3.568167448975146e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8750045895576477,0.9009246826171875,61.0,14.0,0.8836618065834045,0.7447916865348816,0.0,551.0,131.0
150,1.0,0.9994333982467651,1.0,0.0,0.0007533110328949988,0.005697342,1.0,1.0,1316.0,448.0,0.9017606377601624,0.9048877358436584,47.0,25.0,0.7155099511146545,0.7604166865348816,0.0,540.0,145.0
151,1.0,1.0,0.0,0.0,0.00012416565732564777,0.0056546493,1.0,1.0,1316.0,449.0,0.8934457898139954,0.9062086939811707,48.0,23.0,0.7231916189193726,0.765625,0.0,542.0,144.0
152,1.0,1.0,0.0,0.0,5.583871097769588e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8943030834197998,0.9101717472076416,47.0,21.0,0.7394190430641174,0.7708333134651184,0.0,544.0,145.0
153,0.9977694749832153,0.998866856098175,2.0,0.0,0.021199380978941917,0.0055693923,0.9955456852912903,1.0,1316.0,447.0,0.8995667695999146,0.9035667181015015,44.0,29.0,0.6924067735671997,0.765625,0.0,536.0,148.0
154,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0028200852684676647,0.0055268356,1.0,1.0,1316.0,448.0,0.9047151803970337,0.885072648525238,42.0,45.0,0.5716978311538696,0.75,0.0,520.0,150.0
155,0.9999179244041443,0.9994333982467651,1.0,0.0,0.004486864432692528,0.005484332,1.0,1.0,1316.0,448.0,0.9127396941184998,0.8996037244796753,55.0,21.0,0.5416646003723145,0.765625,0.0,544.0,137.0
156,1.0,1.0,0.0,0.0,0.00045778267667628825,0.005441885,1.0,1.0,1316.0,449.0,0.8960592150688171,0.8956406712532043,59.0,20.0,0.57968670129776,0.7760416865348816,0.0,545.0,133.0
157,1.0,1.0,0.0,0.0,0.000307493784930557,0.005399499,1.0,1.0,1316.0,449.0,0.894598126411438,0.8956406712532043,59.0,20.0,0.6084890365600586,0.7760416865348816,0.0,545.0,133.0
158,1.0,1.0,0.0,0.0,0.00022166059352457523,0.0053571775,1.0,1.0,1316.0,449.0,0.8926116228103638,0.8982827067375183,58.0,19.0,0.618049144744873,0.7760416865348816,0.0,546.0,134.0
159,1.0,1.0,0.0,0.0,0.00025607715360820293,0.005314924,1.0,1.0,1316.0,449.0,0.8908831477165222,0.8996037244796753,58.0,18.0,0.6319288015365601,0.7760416865348816,0.0,547.0,134.0
160,1.0,1.0,0.0,0.0,0.0001759473088895902,0.005272742,1.0,1.0,1316.0,449.0,0.888979434967041,0.8969616889953613,59.0,19.0,0.6366676092147827,0.7760416865348816,0.0,546.0,133.0
161,1.0,1.0,0.0,0.0,0.0001857858878793195,0.0052306354,1.0,1.0,1316.0,449.0,0.8866657614707947,0.8969616889953613,61.0,17.0,0.6488649845123291,0.7760416865348816,0.0,548.0,131.0
162,1.0,1.0,0.0,0.0,0.000221868947846815,0.0051886076,1.0,1.0,1316.0,449.0,0.8862462639808655,0.8956406712532043,62.0,17.0,0.6579291224479675,0.7760416865348816,0.0,548.0,130.0
163,1.0,1.0,0.0,0.0,0.0001201606064569205,0.0051466622,1.0,1.0,1316.0,449.0,0.8844948410987854,0.8956406712532043,62.0,17.0,0.6628672480583191,0.7760416865348816,0.0,548.0,130.0
164,1.0,1.0,0.0,0.0,0.00010350382217438892,0.005104803,1.0,1.0,1316.0,449.0,0.884361207485199,0.8969616889953613,61.0,17.0,0.6646863222122192,0.78125,0.0,548.0,131.0
165,1.0,1.0,0.0,0.0,0.0001471303403377533,0.005063033,1.0,1.0,1316.0,449.0,0.8875599503517151,0.8929986953735352,64.0,17.0,0.6720850467681885,0.78125,0.0,548.0,128.0
166,0.9999999403953552,1.0,0.0,0.0,0.00015322725812438875,0.005021356,1.0,1.0,1316.0,449.0,0.887606143951416,0.8943196535110474,63.0,17.0,0.6806729435920715,0.78125,0.0,548.0,129.0
167,1.0,1.0,0.0,0.0,0.0001278078998439014,0.004979775,1.0,1.0,1316.0,449.0,0.8877904415130615,0.8996037244796753,59.0,17.0,0.6783531308174133,0.78125,0.0,548.0,133.0
168,1.0,1.0,0.0,0.0,9.839404810918495e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8871451616287231,0.8996037244796753,59.0,17.0,0.6818216443061829,0.78125,0.0,548.0,133.0
169,1.0,1.0,0.0,0.0,9.098205191548914e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8872604370117188,0.8969616889953613,61.0,17.0,0.6902268528938293,0.78125,0.0,548.0,131.0
170,1.0,1.0,0.0,0.0,0.00011983812146354467,0.004855641,1.0,1.0,1316.0,449.0,0.8874169588088989,0.8969616889953613,61.0,17.0,0.6971263885498047,0.78125,0.0,548.0,131.0
171,1.0,0.9994333982467651,1.0,0.0,0.0006338190287351608,0.004814477,1.0,1.0,1316.0,448.0,0.8913947939872742,0.8890356421470642,55.0,29.0,0.7032895088195801,0.7135416865348816,0.0,536.0,137.0
172,1.0,1.0,0.0,0.0,0.0001321657473454252,0.004773426,1.0,1.0,1316.0,449.0,0.8856563568115234,0.8943196535110474,58.0,22.0,0.7192453742027283,0.7239583134651184,0.0,543.0,134.0
173,1.0,1.0,0.0,0.0,0.00010180450772168115,0.00473249,1.0,1.0,1316.0,449.0,0.8828169703483582,0.8916776776313782,62.0,20.0,0.7378401160240173,0.7291666865348816,0.0,545.0,130.0
174,0.9999999403953552,1.0,0.0,0.0,0.00015803182031959295,0.0046916725,1.0,1.0,1316.0,449.0,0.880305290222168,0.8929986953735352,62.0,19.0,0.7522768974304199,0.7447916865348816,0.0,546.0,130.0
175,1.0,1.0,0.0,0.0,9.056479757418856e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8784982562065125,0.8916776776313782,63.0,19.0,0.7550005912780762,0.7604166865348816,0.0,546.0,129.0
176,0.9999999403953552,1.0,0.0,0.0,9.638367919251323e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8783875703811646,0.8916776776313782,63.0,19.0,0.7639661431312561,0.7604166865348816,0.0,546.0,129.0
177,1.0,1.0,0.0,0.0,7.062017539283261e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8792773485183716,0.8916776776313782,63.0,19.0,0.7631002068519592,0.75,0.0,546.0,129.0
178,1.0,1.0,0.0,0.0,7.241701678140089e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8783000707626343,0.8916776776313782,63.0,19.0,0.7626713514328003,0.7604166865348816,0.0,546.0,129.0
179,1.0,1.0,0.0,0.0,8.928617171477526e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8788440227508545,0.8929986953735352,62.0,19.0,0.7656935453414917,0.765625,0.0,546.0,130.0
180,1.0,1.0,0.0,0.0,7.2122311394196e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8796736598014832,0.8916776776313782,63.0,19.0,0.7656659483909607,0.7552083134651184,0.0,546.0,129.0
181,1.0,1.0,0.0,0.0,6.688479334115982e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8795353770256042,0.8916776776313782,63.0,19.0,0.7751110792160034,0.75,0.0,546.0,129.0
182,1.0,1.0,0.0,0.0,8.431159949395806e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8773507475852966,0.8916776776313782,63.0,19.0,0.7688995599746704,0.7552083134651184,0.0,546.0,129.0
183,1.0,1.0,0.0,0.0,6.59448851365596e-05,0.00433013,1.0,1.0,1316.0,449.0,0.879351019859314,0.8916776776313782,63.0,19.0,0.7710444927215576,0.7604166865348816,0.0,546.0,129.0
184,1.0,1.0,0.0,0.0,7.53792337491177e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8765856027603149,0.8929986953735352,63.0,18.0,0.7756694555282593,0.7447916865348816,0.0,547.0,129.0
185,1.0,1.0,0.0,0.0,7.421704503940418e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8777977824211121,0.8916776776313782,63.0,19.0,0.7791117429733276,0.765625,0.0,546.0,129.0
186,1.0,1.0,0.0,0.0,4.7615347284590825e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8778669238090515,0.8929986953735352,63.0,18.0,0.7840683460235596,0.75,0.0,547.0,129.0
187,1.0,1.0,0.0,0.0,7.28871746105142e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8780004978179932,0.8929986953735352,63.0,18.0,0.781974732875824,0.7604166865348816,0.0,547.0,129.0
188,1.0,1.0,0.0,0.0,6.631681753788143e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8777194619178772,0.8929986953735352,63.0,18.0,0.785102367401123,0.7604166865348816,0.0,547.0,129.0
189,0.9977728128433228,0.9983002543449402,3.0,0.0,0.0181199349462986,0.004095574,0.9955456852912903,1.0,1316.0,446.0,0.8831535577774048,0.8969616889953613,57.0,21.0,0.7387226223945618,0.7760416865348816,0.0,544.0,135.0
190,0.9987941980361938,0.998866856098175,1.0,1.0,0.007615871727466583,0.004057032,0.9977728128433228,1.0,1315.0,448.0,0.9095132350921631,0.9022457003593445,46.0,28.0,0.5132961273193359,0.765625,0.0,537.0,146.0
191,1.0,1.0,0.0,0.0,0.00080351677024737,0.004018654,1.0,1.0,1316.0,449.0,0.8998709321022034,0.9035667181015015,52.0,21.0,0.5548927187919617,0.7604166865348816,0.0,544.0,140.0
192,1.0,1.0,0.0,0.0,0.0005223214975558221,0.003980442,1.0,1.0,1316.0,449.0,0.8950774669647217,0.9035667181015015,53.0,20.0,0.5844849348068237,0.7604166865348816,0.0,545.0,139.0
193,0.9977152943611145,0.9983002543449402,3.0,0.0,0.016614079475402832,0.003942398,0.9955456852912903,1.0,1316.0,446.0,0.898838460445404,0.9022457003593445,51.0,23.0,0.5938029289245605,0.7708333134651184,0.0,542.0,141.0
194,1.0,1.0,0.0,0.0,0.002978165401145816,0.003904524,1.0,1.0,1316.0,449.0,0.9130852818489075,0.9022457003593445,51.0,23.0,0.5302680134773254,0.7552083134651184,0.0,542.0,141.0
195,1.0,1.0,0.0,0.0,0.0016028598183766007,0.0038668225,1.0,1.0,1316.0,449.0,0.9052221775054932,0.9009246826171875,54.0,21.0,0.5649769306182861,0.7604166865348816,0.0,544.0,138.0
196,1.0000001192092896,1.0,0.0,0.0,0.0007853575516492128,0.0038292953,1.0,1.0,1316.0,449.0,0.9041298031806946,0.9009246826171875,55.0,20.0,0.5799185037612915,0.7708333134651184,0.0,545.0,137.0
197,1.0,0.9994333982467651,1.0,0.0,0.0012966457288712263,0.0037919446,1.0,1.0,1316.0,448.0,0.905683159828186,0.9022457003593445,48.0,26.0,0.6056841611862183,0.7708333134651184,0.0,539.0,144.0
198,1.0,1.0,0.0,0.0,0.00064531818497926,0.0037547722,1.0,1.0,1316.0,449.0,0.9032124876976013,0.9048877358436584,48.0,24.0,0.6033554673194885,0.7760416865348816,0.0,541.0,144.0
199,1.0,1.0,0.0,0.0,0.0004742804740089923,0.0037177803,1.0,1.0,1316.0,449.0,0.9014472961425781,0.9035667181015015,49.0,24.0,0.610389232635498,0.7708333134651184,0.0,541.0,143.0
